system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220309T105759_20220309T105938_T31TCM_000000000000000004a9_0,365,241,173,358,259,542,427,466,412,328,5,2022-03-09,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003ae_0,2107,1702,483,660,762,1123,1784,1911,1496,2067,5,2022-03-09,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003aa_0,3018,2387,789,1172,1364,1844,2462,2643,2842,2755,5,2022-03-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_0000000000000000045a_0,2717,2177,896,1208,1460,1958,2123,2308,2440,2506,5,2022-03-09,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003ac_0,2333,1547,396,486,678,984,1219,1467,1670,1782,5,2022-03-09,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003d9_0,2851,2891,868,1178,1598,1844,1966,2084,2160,2221,5,2022-03-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003da_0,3335,2767,948,1312,1718,2065,2321,2486,2624,2669,5,2022-03-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_0000000000000000034e_0,2252,1489,442,522,716,931,1173,1383,1628,1733,5,2022-03-09,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_000000000000000003ad_0,2934,2161,858,971,1176,1432,1727,1907,2221,2316,5,2022-03-09,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_0000000000000000034f_0,2452,2352,746,1004,1416,1596,1669,1773,1870,1894,5,2022-03-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TCN_0000000000000000037f_0,2152,1893,520,602,822,927,1030,1103,1246,1233,5,2022-03-09,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TDN_000000000000000003de_0,2282,1411,434,493,618,924,1243,1436,1644,1765,5,2022-03-09,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TDN_000000000000000003b0_0,2834,1836,513,682,886,1175,1509,1746,2050,2160,5,2022-03-09,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31TDN_0000000000000000034f_0,2448,2347,769,1018,1412,1594,1672,1775,1874,1893,5,2022-03-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_0000000000000000031b_0,2416,1817,550,853,1040,1388,2166,2279,2270,2506,5,2022-03-09,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_00000000000000000204_0,3404,2692,1136,1316,1490,1959,2463,2712,2918,3123,5,2022-03-09,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_0000000000000000023e_0,2772,2347,700,976,1210,1584,2046,2232,2342,2366,5,2022-03-09,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_0000000000000000034e_0,2250,1491,421,511,710,928,1170,1381,1628,1730,5,2022-03-09,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_0000000000000000031c_0,2295,2071,604,871,1158,1331,1413,1541,1638,1612,5,2022-03-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_0000000000000000034f_0,2453,2355,728,995,1408,1593,1665,1764,1868,1889,5,2022-03-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCP_000000000000000002e5_0,3412,2789,880,1178,1608,1842,2017,2215,2412,2437,5,2022-03-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCR_000000000000000000c9_0,3605,2940,1826,2042,1914,2592,3700,3967,4168,4144,5,2022-03-09,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCR_000000000000000000ca_0,2815,2528,921,1188,1526,1772,1907,2019,2144,2079,5,2022-03-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UCR_000000000000000000d8_0,3032,2382,736,1060,1234,1706,2241,2519,2728,2706,5,2022-03-09,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_000000000000000002af_0,1954,1871,724,992,1068,1272,1503,1597,1882,1750,5,2022-03-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_00000000000000000206_0,2217,1568,618,736,844,1147,1606,1728,1782,1974,5,2022-03-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_0000000000000000023e_0,2761,2339,728,992,1214,1589,2046,2231,2338,2361,5,2022-03-09,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_000000000000000002e7_0,2878,2209,690,1062,1148,1789,2535,2730,2868,2877,5,2022-03-09,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_0000000000000000023f_0,3322,3004,1064,1502,2062,2159,2310,2412,2792,2554,5,2022-03-09,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_00000000000000000240_0,3199,2246,632,768,930,1426,1981,2126,2402,2613,5,2022-03-09,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_00000000000000000278_0,2851,2259,708,943,1198,1334,1643,1861,2292,2114,5,2022-03-09,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_000000000000000002e6_0,2680,2347,730,1080,1310,1668,1891,2034,2310,2127,5,2022-03-09,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_0000000000000000031c_0,2305,2081,632,892,1170,1342,1428,1557,1652,1626,5,2022-03-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_0000000000000000034f_0,2449,2349,752,1008,1410,1594,1665,1766,1868,1886,5,2022-03-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDP_000000000000000002e5_0,3404,2787,902,1188,1610,1841,2014,2210,2408,2434,5,2022-03-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_00000000000000000152_0,1863,1192,401,467,540,769,1078,1266,1484,1540,5,2022-03-09,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_00000000000000000206_0,2225,1573,610,734,847,1149,1608,1732,1798,1979,5,2022-03-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_0000000000000000012d_0,2959,2871,1012,1384,1810,2035,2173,2211,2348,2269,5,2022-03-09,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_00000000000000000178_0,2423,1784,855,919,896,1211,1640,1845,2144,2180,5,2022-03-09,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_000000000000000001a2_0,3559,2532,1392,1664,1772,2075,2731,3014,3284,3311,5,2022-03-09,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_000000000000000001d4_0,2094,1714,599,718,802,1121,1596,1799,1758,1865,5,2022-03-09,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_0000000000000000010f_0,4008,3746,1628,1962,2274,2703,3058,3287,3544,3379,5,2022-03-09,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_0000000000000000012e_0,2885,2811,798,1122,1552,1791,1897,1997,2122,2094,5,2022-03-09,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_00000000000000000110_0,3480,3321,1068,1506,1970,2349,2646,2870,2902,2956,5,2022-03-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_000000000000000001a1_0,1840,1610,523,516,628,935,1558,1591,1364,1712,5,2022-03-09,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDQ_000000000000000001d3_0,1590,1635,1124,1224,1230,1081,1116,1089,1432,1160,5,2022-03-09,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_00000000000000000056_0,3330,2580,1011,1476,1572,2224,3174,3453,3620,3591,5,2022-03-09,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000f6_0,1748,1483,534,655,664,1043,1665,1897,1876,1976,5,2022-03-09,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000a9_0,3429,2847,1230,1742,2012,2419,3074,3314,3519,3431,5,2022-03-09,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000aa_0,1659,1297,1426,1490,1560,1186,1836,2038,2526,2203,5,2022-03-09,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000ab_0,2854,2796,1008,1392,1698,1932,2111,2191,2258,2295,5,2022-03-09,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000ac_0,1334,1304,794,739,752,737,800,789,1116,860,5,2022-03-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000b3_0,2793,2201,952,1326,1464,1984,2668,2879,2927,3008,5,2022-03-09,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000b4_0,3327,2993,1184,1682,1980,2359,2714,2859,2968,2950,5,2022-03-09,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000b5_0,1417,1150,1226,1252,1112,872,1361,1626,1291,1589,5,2022-03-09,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000c2_0,3177,3137,1014,1478,1920,2124,2209,2308,2484,2373,5,2022-03-09,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000cd_0,2142,1769,813,996,1118,1522,1901,2021,2154,2154,5,2022-03-09,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000ce_0,3130,2955,1076,1432,1786,2160,2335,2452,2452,2500,5,2022-03-09,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000cf_0,3346,2721,917,1388,1532,2215,3184,3441,3556,3550,5,2022-03-09,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000d0_0,3718,3212,1226,1794,1982,2565,3269,3450,3780,3554,5,2022-03-09,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000df_0,1919,1435,783,870,952,1190,1835,2078,1598,2258,5,2022-03-09,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000e0_0,2237,1587,608,800,883,1228,1644,1821,2234,2064,5,2022-03-09,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000f7_0,2703,2113,694,1032,1132,1673,2537,2752,2938,2825,5,2022-03-09,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_0000000000000000010f_0,4007,3761,1608,1948,2264,2689,3039,3265,3528,3362,5,2022-03-09,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000ca_0,2810,2534,956,1208,1534,1776,1914,2020,2144,2078,5,2022-03-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_00000000000000000110_0,3481,3333,1054,1494,1956,2344,2642,2868,2900,2955,5,2022-03-09,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000c0_0,2664,2415,852,1168,1506,1766,1883,1985,2120,2081,5,2022-03-09,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDR_000000000000000000f8_0,3039,2953,1146,1516,1916,2114,2148,2255,2450,2368,5,2022-03-09,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000039_0,2665,2327,1124,1384,1510,1732,1929,2021,2228,2048,5,2022-03-09,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000094_0,2395,1946,634,833,932,1369,1788,1977,2088,2124,5,2022-03-09,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_000000000000000000a5_0,2523,2625,739,1008,1398,1558,1663,1746,1816,1847,5,2022-03-09,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000095_0,2409,2145,852,1019,1262,1434,1727,1837,1974,2008,5,2022-03-09,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000096_0,3914,3615,1170,1670,2018,2512,2719,2861,3090,3002,5,2022-03-09,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000091_0,1635,1413,964,1028,1078,1142,1443,1488,1214,1537,5,2022-03-09,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000092_0,2931,3133,1232,1494,1734,1938,1998,2125,2220,2178,5,2022-03-09,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_0000000000000000009d_0,2203,1693,554,924,882,1427,2127,2368,2674,2509,5,2022-03-09,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_0000000000000000009b_0,2126,1768,1072,1194,1278,1593,1987,2196,2208,2273,5,2022-03-09,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_000000000000000000a2_0,2108,2150,668,954,1320,1429,1455,1579,1656,1616,5,2022-03-09,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UDS_00000000000000000098_0,3176,2098,1416,1484,1392,1916,3088,3513,3820,4028,5,2022-03-09,Luvic Stagnosols,50.71605354206696,1.6442706070709077,16,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UER_000000000000000000b7_0,2581,2132,786,1084,1172,1639,2215,2339,2552,2442,5,2022-03-09,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220309T105759_20220309T105938_T31UER_000000000000000000ae_0,2017,1295,410,483,574,889,1195,1432,1748,1756,5,2022-03-09,Stagnic Gleysols,50.427756931585094,3.2214257713267767,41,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
