system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220703T102611_20220703T103617_T32TLR_00000000000000000612_0,2332,1855,1108,1392,1510,1884,2099,2244,2228,2396,5,2022-07-03,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLS_0000000000000000050a_0,2937,2150,1242,1660,1678,2004,2825,3013,2801,3268,5,2022-07-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32TLS_00000000000000000555_0,1946,1705,1386,1608,1692,1681,1686,1808,1716,1838,5,2022-07-03,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_00000000000000000086_0,2357,1694,492,672,792,1046,1306,1509,1599,1620,5,2022-07-03,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_000000000000000008c6_0,2688,2529,753,952,1146,1215,1385,1485,1523,1551,5,2022-07-03,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_00000000000000000220_0,1339,1266,636,772,698,918,932,974,812,943,5,2022-07-03,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_000000000000000001eb_0,3913,2797,1172,1628,2146,2377,2817,3108,3412,3460,5,2022-07-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_0000000000000000028f_0,2688,2529,753,952,1146,1215,1385,1485,1523,1551,5,2022-07-03,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULU_00000000000000000335_0,2382,1552,610,868,1182,1459,1649,1815,1920,2055,5,2022-07-03,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULV_00000000000000000189_0,2910,2011,728,1074,1468,1805,2078,2305,2530,2703,5,2022-07-03,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULV_0000000000000000013e_0,2188,1658,642,965,1062,1414,2198,2352,2347,2462,5,2022-07-03,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULV_000000000000000001b6_0,2688,2113,666,912,1158,1396,1556,1705,1769,1925,5,2022-07-03,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULV_000000000000000001eb_0,3913,2797,1156,1616,2124,2364,2810,3115,3401,3454,5,2022-07-03,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32ULV_000000000000000001b5_0,2631,1954,724,952,1238,1489,1766,1916,2060,2159,5,2022-07-03,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220703T102611_20220703T103617_T32UMU_00000000000000000220_0,1337,1266,659,785,706,922,942,985,816,949,5,2022-07-03,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
