system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220920T105741_20220920T110122_T30TYP_0000000000000000082a_0,4615,3266,1076,1598,2304,2744,2967,3226,3576,3751,5,2022-09-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_0000000000000000072b_0,2708,1562,440,586,908,1156,1474,1685,1930,2022,5,2022-09-20,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_00000000000000000701_0,3097,2514,716,1064,1476,1681,1753,1904,2066,2106,5,2022-09-20,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006db_0,3257,2827,820,1204,1650,1823,1947,2126,2272,2301,5,2022-09-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_00000000000000000702_0,4553,3226,1122,1614,2432,2849,3069,3351,3748,3862,5,2022-09-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_00000000000000000641_0,3451,2139,516,756,982,1446,2100,2508,3024,2736,5,2022-09-20,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_0000000000000000068c_0,4109,2987,764,1048,1456,1846,2042,2270,2470,2642,5,2022-09-20,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_0000000000000000068e_0,2609,1894,359,524,698,998,1414,1589,1720,1859,5,2022-09-20,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006b4_0,3290,2512,619,820,1138,1353,1630,1777,2048,2087,5,2022-09-20,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006b7_0,2254,1635,706,1010,1302,1176,1491,1460,1886,1651,5,2022-09-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006b8_0,3161,2344,790,1228,1542,1807,2195,2317,2520,2396,5,2022-09-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006dc_0,3635,2866,1038,1518,2026,2095,2264,2536,2876,2836,5,2022-09-20,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006dd_0,3085,2360,746,1148,1644,1860,1967,2083,2310,2295,5,2022-09-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_0000000000000000072d_0,4159,3032,1188,1644,2366,2648,2842,3062,3444,3494,5,2022-09-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006b5_0,2878,1952,385,659,850,1140,1668,1853,2248,2171,5,2022-09-20,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006da_0,3012,1815,514,704,1122,1379,1836,2087,2272,2590,5,2022-09-20,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYQ_000000000000000006fe_0,2806,1962,426,669,1128,1439,1698,1977,2272,2411,5,2022-09-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000062_0,4082,3636,1046,1642,2308,2593,2668,2810,2961,2991,5,2022-09-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000006d_0,2883,2434,826,1184,1560,1782,1897,2000,2075,2104,5,2022-09-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000559_0,3588,2956,833,1234,1500,1883,2412,2601,2791,2775,5,2022-09-20,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000055a_0,3207,2464,838,1126,1584,1699,1937,2141,2443,2311,5,2022-09-20,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000055c_0,2944,2043,446,674,862,1209,1741,1933,2150,2222,5,2022-09-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000057f_0,2578,1861,683,982,1078,1382,1854,2096,2310,2230,5,2022-09-20,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000580_0,3377,2701,816,1284,1850,2204,2298,2347,2504,2533,5,2022-09-20,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000581_0,2531,1515,271,442,772,1140,1597,1921,1788,2396,5,2022-09-20,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005a2_0,3755,2936,1296,1768,1930,2095,2422,2503,3134,2908,5,2022-09-20,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005a4_0,3849,3322,1064,1504,2008,2389,2542,2641,2683,2878,5,2022-09-20,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005a5_0,4532,3846,1266,1950,2692,3007,3106,3211,3448,3322,5,2022-09-20,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005c8_0,3088,2364,991,1210,1584,1792,1914,2037,2230,2300,5,2022-09-20,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005f2_0,3346,2374,634,822,1080,1348,1572,1715,2000,2075,5,2022-09-20,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000583_0,2248,1518,192,360,413,825,1291,1330,1228,1557,5,2022-09-20,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005ca_0,2494,2039,807,1012,1260,1394,1419,1538,1681,1670,5,2022-09-20,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005f1_0,3513,2875,930,1254,1714,2013,2148,2292,2521,2508,5,2022-09-20,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000641_0,3448,2140,514,758,984,1445,2096,2508,3022,2733,5,2022-09-20,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000619_0,4021,2820,865,1202,1642,1958,2244,2411,2828,2899,5,2022-09-20,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005c9_0,3478,2559,759,1082,1322,1972,2445,2567,2729,2899,5,2022-09-20,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000055b_0,3203,2740,694,1118,1744,1931,1999,2120,2221,2178,5,2022-09-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000582_0,4385,3647,1206,1810,2548,2884,3013,3129,3312,3274,5,2022-09-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_000000000000000005f3_0,2387,1597,349,568,894,1152,1422,1564,1587,1746,5,2022-09-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000061a_0,4309,2809,879,1154,1606,2077,2495,2870,3064,3183,5,2022-09-20,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000061b_0,3610,2366,516,763,1074,1425,1841,2081,2350,2465,5,2022-09-20,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_00000000000000000028_0,2782,2296,595,836,986,1609,1977,2179,2227,2398,5,2022-09-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYR_0000000000000000000a_0,3273,2452,1114,1526,1980,1702,2474,2748,3371,2992,5,2022-09-20,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000062_0,4088,3635,1042,1636,2298,2586,2668,2812,2956,2989,5,2022-09-20,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_000000000000000004e9_0,2139,1733,364,552,744,952,1343,1429,1444,1644,5,2022-09-20,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000534_0,4266,3458,1036,1358,1778,2435,2651,2758,2690,3016,5,2022-09-20,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000559_0,3591,2955,830,1230,1498,1878,2414,2612,2791,2773,5,2022-09-20,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_0000000000000000055a_0,3209,2463,833,1122,1576,1703,1941,2143,2433,2313,5,2022-09-20,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_0000000000000000055c_0,2946,2034,450,678,865,1208,1740,1940,2152,2221,5,2022-09-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_000000000000000004a7_0,3091,2448,672,1018,1374,1761,2089,2189,2358,2449,5,2022-09-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000511_0,2383,1797,616,922,921,1393,2274,2546,2647,2554,5,2022-09-20,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000535_0,4322,4030,957,1506,2212,2569,2742,2886,3136,3086,5,2022-09-20,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_000000000000000004ca_0,3238,2557,557,768,926,1524,2205,2337,2358,2686,5,2022-09-20,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000515_0,3752,2527,619,858,1088,1471,2145,2477,2685,2773,5,2022-09-20,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_000000000000000004ef_0,3426,2420,783,1150,1452,1461,2217,2702,3129,2885,5,2022-09-20,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000513_0,4122,3291,956,1382,1822,2323,2893,3073,3195,3331,5,2022-09-20,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000536_0,3515,2178,798,1200,1628,2146,2656,3035,3456,3558,5,2022-09-20,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000510_0,3886,3273,888,1362,1946,2227,2409,2522,2614,2677,5,2022-09-20,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_00000000000000000533_0,3522,2907,712,1138,1676,1930,2044,2187,2354,2410,5,2022-09-20,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYS_0000000000000000055b_0,3207,2733,696,1120,1744,1931,2006,2125,2220,2184,5,2022-09-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_0000000000000000007b_0,769,559,152,310,238,714,788,866,187,771,5,2022-09-20,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000053_0,3051,2346,878,1208,1584,1739,1773,1897,2092,2094,5,2022-09-20,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000378_0,2598,1964,1060,1226,1124,1610,3041,3484,3728,3817,5,2022-09-20,Albic Podzols,47.67560915671176,-0.0209322652532777,840,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000453_0,2959,2366,625,1038,1360,1667,2166,2344,2444,2514,5,2022-09-20,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000455_0,3201,2477,766,1198,1298,1817,2444,2667,2978,2910,5,2022-09-20,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_0000000000000000037b_0,3648,2586,714,976,1148,1496,2049,2309,2436,2591,5,2022-09-20,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_0000000000000000037d_0,2650,2184,475,860,1258,1462,1585,1668,1724,1785,5,2022-09-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_000000000000000003a6_0,4103,3797,1122,1588,2156,2465,2527,2690,2830,2856,5,2022-09-20,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000459_0,3792,2608,675,898,1274,1513,1801,1980,2246,2371,5,2022-09-20,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_000000000000000003d4_0,1728,1358,511,604,535,1033,1354,1653,1302,1923,5,2022-09-20,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_0000000000000000037c_0,3981,3163,846,1188,1586,1967,2200,2401,2462,2624,5,2022-09-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_0000000000000000042d_0,3300,2409,638,854,1074,1368,1641,1721,1829,1972,5,2022-09-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T30TYT_00000000000000000457_0,2753,1939,589,770,827,1243,1849,2075,2131,2268,5,2022-09-20,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCK_000000000000000006b7_0,2920,2262,850,1196,1496,1740,1850,1982,2128,2166,5,2022-09-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCK_000000000000000006b8_0,3026,2180,773,1200,1460,1563,2158,2313,2590,2463,5,2022-09-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCK_000000000000000006dd_0,3107,2394,792,1188,1692,1868,1992,2120,2354,2332,5,2022-09-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCK_0000000000000000072d_0,4022,2901,1190,1674,2380,2482,2742,2981,3388,3400,5,2022-09-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCL_0000000000000000006d_0,2889,2439,839,1190,1578,1773,1896,2008,2094,2111,5,2022-09-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCL_000000000000000005f3_0,2412,1610,351,607,898,1219,1498,1624,1708,1837,5,2022-09-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCL_0000000000000000061b_0,3590,2343,506,767,1074,1403,1807,2038,2288,2432,5,2022-09-20,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCM_00000000000000000482_0,4510,3971,1170,1772,2478,2758,2880,3013,3236,3258,5,2022-09-20,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCM_000000000000000004a7_0,3088,2488,700,1024,1436,1767,2105,2199,2392,2460,5,2022-09-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCM_000000000000000004ef_0,3949,2956,767,1136,1452,1781,2505,2851,3128,3100,5,2022-09-20,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000045c_0,803,554,276,378,403,552,843,917,916,916,5,2022-09-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000037b_0,3687,2630,728,1000,1130,1526,2053,2291,2474,2576,5,2022-09-20,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000037d_0,2709,2248,552,913,1322,1516,1648,1721,1798,1846,5,2022-09-20,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_00000000000000000459_0,3850,2651,694,924,1282,1566,1764,2013,2256,2356,5,2022-09-20,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000042f_0,3610,2731,1094,1682,1694,2682,4011,4216,4427,4415,5,2022-09-20,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_00000000000000000431_0,3975,3540,1406,1748,2248,2437,2524,2692,2915,2903,5,2022-09-20,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000045a_0,4770,4509,1852,2354,2918,3283,3403,3569,3772,3816,5,2022-09-20,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000037c_0,3923,3090,856,1184,1584,1912,2164,2316,2446,2558,5,2022-09-20,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_000000000000000003d9_0,2449,1939,570,840,896,1493,2256,2490,2604,2709,5,2022-09-20,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000037f_0,2805,2306,708,968,1240,1493,1601,1776,1826,1976,5,2022-09-20,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_0000000000000000042d_0,3217,2285,641,848,1052,1284,1632,1769,1830,1990,5,2022-09-20,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TCN_00000000000000000457_0,2790,1945,636,822,848,1266,1900,2072,2174,2304,5,2022-09-20,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TDN_0000000000000000045c_0,806,555,288,387,408,559,847,923,915,920,5,2022-09-20,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31TDN_00000000000000000351_0,2745,2440,998,1390,1848,1908,1991,2146,2426,2258,5,2022-09-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_000000000000000002ae_0,4333,3920,2230,2498,2786,3167,3616,3782,3900,3947,5,2022-09-20,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_000000000000000002e7_0,3417,2805,869,1190,1482,1905,2221,2339,2504,2539,5,2022-09-20,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_00000000000000000351_0,2744,2442,910,1328,1808,1877,1973,2131,2414,2247,5,2022-09-20,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_00000000000000000277_0,3246,2941,1674,1918,2016,2424,3158,3362,3484,3529,5,2022-09-20,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_000000000000000002ad_0,4017,3540,1580,1992,2354,2743,3074,3291,3408,3511,5,2022-09-20,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_000000000000000002e6_0,2878,2517,1015,1288,1574,1800,2129,2241,2408,2469,5,2022-09-20,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_0000000000000000031c_0,2718,2428,688,1038,1412,1684,1774,1881,1830,2048,5,2022-09-20,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220920T105741_20220920T110122_T31UDP_000000000000000002e5_0,2046,1574,636,866,1030,1237,1476,1593,1644,1734,5,2022-09-20,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
