system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220125T105229_20220125T105232_T31TCJ_00000000000000000788_0,1852,1216,457,604,802,1018,1568,1914,2563,2297,5,2022-01-25,Eutric Cambisols,43.95076828011666,1.1294558284005887,1967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007b1_0,1597,1228,398,648,820,909,967,1087,1107,1097,5,2022-01-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007dc_0,1706,1094,376,642,708,1073,1571,1757,2011,1905,5,2022-01-25,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_0000000000000000080a_0,1745,1444,419,659,830,1087,1056,1144,1114,1155,5,2022-01-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_0000000000000000075c_0,1530,1158,692,971,1162,1431,1562,1595,1743,1621,5,2022-01-25,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000831_0,1212,803,219,327,491,660,978,949,852,1083,5,2022-01-25,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007b6_0,2234,1704,496,704,797,1150,1536,1825,2098,1921,5,2022-01-25,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_0000000000000000075b_0,4463,3891,3078,3196,3336,3864,4431,4544,5040,4814,5,2022-01-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007b4_0,1445,897,238,337,374,642,960,1113,1378,1299,5,2022-01-25,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007e0_0,1815,1193,408,512,630,959,1260,1492,1782,1792,5,2022-01-25,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_000000000000000007df_0,1734,1314,404,675,916,1016,1186,1262,1372,1348,5,2022-01-25,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000833_0,2474,1760,462,689,838,1410,1859,2226,2400,2479,5,2022-01-25,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000786_0,963,616,418,522,516,610,1102,1342,1448,1345,5,2022-01-25,Rendzic Leptosols,43.94561932191045,0.7313277945546122,1965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCJ_00000000000000000809_0,1646,1422,664,830,956,846,1363,1422,1658,1570,5,2022-01-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000645_0,754,343,195,313,224,396,855,1001,1346,1206,5,2022-01-25,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000707_0,2212,1371,371,532,623,964,1438,1605,1921,1936,5,2022-01-25,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_0000000000000000072e_0,1744,1439,480,747,1030,1135,1157,1290,1297,1292,5,2022-01-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000730_0,1598,1230,398,492,678,893,1023,1213,1190,1257,5,2022-01-25,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000731_0,2532,1865,684,1120,1270,1611,1914,2002,2150,2050,5,2022-01-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000732_0,2594,1987,629,880,1170,1456,1667,1730,1965,1921,5,2022-01-25,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_000000000000000006e0_0,937,519,173,134,143,464,809,897,528,1126,5,2022-01-25,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000694_0,2541,1736,784,1146,1598,1766,1952,2187,2633,2533,5,2022-01-25,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000695_0,1268,850,297,404,377,613,961,1100,1276,1228,5,2022-01-25,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_000000000000000006ba_0,1401,879,291,382,484,681,996,1201,1412,1516,5,2022-01-25,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000705_0,2026,1348,696,986,977,1348,2093,2302,2805,2450,5,2022-01-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000691_0,1605,982,383,418,511,755,974,1158,1450,1481,5,2022-01-25,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_0000000000000000072d_0,4768,4389,3756,3848,4204,4191,4197,4289,4877,4407,5,2022-01-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000647_0,1834,1156,501,648,680,898,1346,1682,2313,2159,5,2022-01-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000669_0,2289,1357,367,432,724,1015,1339,1611,1965,2058,5,2022-01-25,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_0000000000000000072f_0,704,416,240,263,277,318,412,617,748,599,5,2022-01-25,Regosols (Colluvic),44.236041110552094,0.9232168060497443,1873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_00000000000000000692_0,2264,1511,385,513,768,1052,1333,1471,1500,1701,5,2022-01-25,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_000000000000000006bc_0,1551,941,208,339,382,714,1071,1308,1366,1578,5,2022-01-25,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_000000000000000006bd_0,1694,963,168,314,450,781,1121,1356,1697,1525,5,2022-01-25,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCK_000000000000000006e3_0,1746,1019,270,400,510,777,1159,1422,1771,1689,5,2022-01-25,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_00000000000000000645_0,775,351,216,340,249,420,884,1037,1390,1255,5,2022-01-25,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005cd_0,1946,1216,412,463,614,903,1266,1488,1743,1823,5,2022-01-25,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_0000000000000000055d_0,2312,1706,530,812,1080,1343,1486,1617,1775,1809,5,2022-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_00000000000000000583_0,924,497,386,482,454,635,1094,1139,1582,1394,5,2022-01-25,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005d1_0,2534,1697,768,1080,1516,1676,2324,2571,2436,2749,5,2022-01-25,Eutric Cambisols,45.538627299848535,1.7092489024288633,1499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005f4_0,1113,672,322,363,393,566,707,912,1059,1105,5,2022-01-25,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_0000000000000000061f_0,1163,609,274,314,346,696,1122,1238,1206,1413,5,2022-01-25,Eutric Cambisols,45.24772709474529,1.3050058536707383,1581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_00000000000000000621_0,2213,1511,601,742,898,1206,1725,1844,1965,2063,5,2022-01-25,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_0000000000000000055e_0,1111,675,379,339,344,579,843,1159,1341,1428,5,2022-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_00000000000000000560_0,571,304,193,180,197,336,683,923,864,1073,5,2022-01-25,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_00000000000000000647_0,1871,1174,516,674,706,920,1370,1714,2351,2194,5,2022-01-25,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005f3_0,1943,1518,410,607,781,920,1051,1138,1190,1244,5,2022-01-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005cc_0,1244,743,396,376,374,601,992,1123,1172,1461,5,2022-01-25,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCL_000000000000000005a9_0,1724,1064,306,393,530,851,1134,1344,1218,1491,5,2022-01-25,Umbric Leptosols,45.67741463484843,1.0915878497268319,1455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_0000000000000000005e_0,3139,2861,2410,2428,2400,2961,3288,3478,3438,3498,5,2022-01-25,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004cd_0,4841,4563,3596,3540,3660,4145,4330,4418,4527,4573,5,2022-01-25,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_0000000000000000053c_0,1867,1146,195,280,457,771,1254,1425,1564,1832,5,2022-01-25,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004a5_0,4547,4287,4152,4040,4120,4471,4464,4516,4740,4515,5,2022-01-25,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004a7_0,3662,3343,3824,3592,3640,3641,3762,3793,4068,3767,5,2022-01-25,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004cc_0,3653,3267,2728,2684,2732,3061,3455,3620,3996,3837,5,2022-01-25,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004ce_0,680,353,478,518,486,767,1166,1315,1462,1501,5,2022-01-25,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004ed_0,2111,1871,2046,2014,2064,1969,2109,2202,2635,2295,5,2022-01-25,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_0000000000000000055d_0,2308,1704,474,781,1064,1332,1466,1604,1761,1796,5,2022-01-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_0000000000000000047d_0,4044,3885,3884,3832,3856,3944,4067,4165,4444,4087,5,2022-01-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004ab_0,4338,4097,3224,3264,3424,3819,4383,4621,4940,4764,5,2022-01-25,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004cb_0,3596,3331,3724,3620,3572,3733,3959,4021,4432,4079,5,2022-01-25,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004ee_0,2780,2516,2126,2164,2216,2535,2917,3092,3454,3260,5,2022-01-25,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004ef_0,2420,1573,971,1072,1062,1704,2566,2795,2721,3003,5,2022-01-25,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_000000000000000004aa_0,4822,4361,3484,3636,3656,3920,4441,4686,5148,4882,5,2022-01-25,Mollic Umbrisols,46.68881878208637,1.486702761842855,1169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_0000000000000000055e_0,1109,676,315,293,317,557,824,1149,1341,1410,5,2022-01-25,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TCM_00000000000000000560_0,575,307,121,132,165,316,668,919,847,1065,5,2022-01-25,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_0000000000000000006a_0,3828,3279,1914,2072,2192,2669,3343,3449,3832,3792,5,2022-01-25,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_0000000000000000003d_0,1944,1550,526,670,1021,1102,1214,1336,1522,1524,5,2022-01-25,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000856_0,1601,1192,447,658,698,972,1440,1699,2120,1821,5,2022-01-25,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_0000000000000000086f_0,1149,750,260,415,516,637,999,1130,1426,1288,5,2022-01-25,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000870_0,2105,1422,480,705,799,1122,1797,2115,2474,2313,5,2022-01-25,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000871_0,2123,1365,419,585,698,1048,1482,1718,1968,1964,5,2022-01-25,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000872_0,2673,1660,646,733,960,1310,1700,1893,2060,2169,5,2022-01-25,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000884_0,914,623,92,80,154,330,637,774,870,891,5,2022-01-25,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_0000000000000000089a_0,1467,1015,822,983,1062,1166,1428,1587,1832,1790,5,2022-01-25,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDH_00000000000000000855_0,1925,1382,493,782,805,1337,1808,1934,2012,2013,5,2022-01-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_0000000000000000078c_0,1994,1629,440,522,720,1411,1627,1824,1696,1784,5,2022-01-25,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007e3_0,1757,1341,657,915,1124,1298,1497,1660,1762,1712,5,2022-01-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007e6_0,1044,705,1418,1456,1490,1781,2080,2133,2310,2370,5,2022-01-25,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_0000000000000000078b_0,3078,2093,842,1052,1430,1874,2213,2434,2708,2707,5,2022-01-25,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007b9_0,2064,1373,361,570,808,1196,1849,1947,1850,2075,5,2022-01-25,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007e2_0,2170,1519,604,795,1014,1392,1762,1924,1988,2160,5,2022-01-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_0000000000000000078e_0,1879,1272,536,630,780,904,1437,1727,2484,2153,5,2022-01-25,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007bb_0,1330,862,210,290,400,627,861,962,1112,1244,5,2022-01-25,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007e5_0,1225,882,299,391,540,742,1036,1188,1252,1227,5,2022-01-25,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_00000000000000000834_0,3638,3363,1426,2018,2294,2621,2766,2868,3060,2929,5,2022-01-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_000000000000000007b8_0,1440,994,336,468,544,848,1145,1336,1366,1422,5,2022-01-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDJ_00000000000000000765_0,1603,984,318,349,502,729,1015,1139,1524,1468,5,2022-01-25,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_0000000000000000069c_0,1170,795,722,711,708,972,1295,1373,1612,1651,5,2022-01-25,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_000000000000000006be_0,2003,1596,304,392,392,1017,1320,1292,1201,1810,5,2022-01-25,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_00000000000000000698_0,963,696,500,534,664,871,996,1132,1298,1194,5,2022-01-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_000000000000000006e6_0,788,541,266,395,497,651,964,1054,1378,1057,5,2022-01-25,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_0000000000000000064c_0,2577,1561,423,620,968,1126,1508,1722,2242,2187,5,2022-01-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_00000000000000000675_0,1399,920,241,284,364,630,932,1083,1297,1291,5,2022-01-25,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_0000000000000000070a_0,3460,2220,628,844,1142,1810,2400,2704,3043,3057,5,2022-01-25,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_00000000000000000674_0,3067,2171,642,880,1236,1693,2237,2513,2797,2941,5,2022-01-25,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDK_00000000000000000003_0,716,357,66,116,170,270,463,559,800,730,5,2022-01-25,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_0000000000000000058a_0,2622,1611,558,854,1158,1439,2288,2631,3344,2996,5,2022-01-25,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_000000000000000005b0_0,154,75,1520,960,482,357,542,562,542,649,5,2022-01-25,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_00000000000000000625_0,1681,1107,720,946,1030,1504,1902,2106,2433,2252,5,2022-01-25,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_000000000000000005d7_0,2079,1467,618,810,1026,1330,1781,2121,2577,2479,5,2022-01-25,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_0000000000000000064c_0,2523,1532,401,602,946,1098,1474,1685,2198,2143,5,2022-01-25,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_00000000000000000623_0,1428,905,189,246,348,580,819,1034,1256,1373,5,2022-01-25,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDL_000000000000000005b1_0,627,463,423,484,432,553,1146,1379,1632,1385,5,2022-01-25,Vitric Andosols,45.6827190397172,2.939803304335829,1464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004b1_0,4065,3841,3256,3248,3440,3715,3817,3915,4232,4109,5,2022-01-25,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_00000000000000000486_0,3932,3902,3836,3776,3884,4058,4214,4284,4520,4379,5,2022-01-25,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004af_0,3626,3296,3056,3156,3192,3449,3871,4019,4340,4160,5,2022-01-25,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_0000000000000000053d_0,408,226,0,98,69,121,280,434,655,618,5,2022-01-25,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
