system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220322T101711_20220322T102531_T32TNN_000000000000000008a2_0,1450,978,634,791,844,963,1405,1597,1882,1756,5,2022-03-22,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TVT_00000000000000000302_0,3542,2701,1918,2430,2868,2970,3096,3260,3696,3443,5,2022-03-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TWS_00000000000000000473_0,1788,1478,846,1068,1024,1303,1927,2206,2684,2295,5,2022-03-22,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TWT_00000000000000000033_0,177,137,186,230,183,390,461,529,486,453,5,2022-03-22,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TWT_0000000000000000033c_0,2223,1424,408,506,617,943,1390,1611,1649,1841,5,2022-03-22,Dystric Cambisols,47.7482335382835,-2.3736390450194715,777,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TWT_00000000000000000422_0,539,379,290,423,361,753,1014,1168,1434,1057,5,2022-03-22,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TXS_00000000000000000476_0,3089,2421,874,1318,1522,1889,2337,2599,2766,2753,5,2022-03-22,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TXS_00000000000000000473_0,1782,1476,868,1076,1020,1306,1933,2213,2662,2299,5,2022-03-22,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TXS_000000000000000004c4_0,2895,2659,600,899,1384,1589,1774,1914,2054,2068,5,2022-03-22,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TXS_000000000000000004e5_0,1383,903,546,908,832,1213,1922,1924,2788,2068,5,2022-03-22,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30TXT_00000000000000000422_0,541,379,353,466,381,770,1045,1201,1466,1088,5,2022-03-22,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_000000000000000001c1_0,541,326,427,532,568,574,699,750,1074,784,5,2022-03-22,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_00000000000000000223_0,1785,1171,644,850,836,1264,1990,2224,2260,2381,5,2022-03-22,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_00000000000000000224_0,3341,2012,864,1116,1552,1663,2203,2591,2952,3029,5,2022-03-22,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_00000000000000000225_0,2781,1717,648,841,1092,1413,1881,2197,2518,2647,5,2022-03-22,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_00000000000000000228_0,1728,1269,291,430,407,842,1328,1547,1294,1603,5,2022-03-22,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_0000000000000000025c_0,2846,2358,704,960,1142,1609,2125,2402,2559,2547,5,2022-03-22,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_00000000000000000302_0,3534,2702,1876,2390,2822,2926,3067,3230,3652,3406,5,2022-03-22,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVU_000000000000000001bd_0,1774,1473,914,1042,1074,1311,1621,1811,1576,1875,5,2022-03-22,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVV_000000000000000001c1_0,543,326,423,534,570,586,732,786,1094,816,5,2022-03-22,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UVV_000000000000000001bd_0,1772,1475,912,1042,1074,1312,1629,1818,1586,1878,5,2022-03-22,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_0000000000000000022e_0,2445,1877,826,1170,1198,1217,1950,2113,2868,2465,5,2022-03-22,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_00000000000000000298_0,2736,2203,608,683,736,1299,1788,2019,1898,2323,5,2022-03-22,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_0000000000000000029d_0,3034,2596,786,1192,1570,1830,2122,2322,2481,2485,5,2022-03-22,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_00000000000000000309_0,2779,2354,664,913,1188,1471,1764,1930,2104,2146,5,2022-03-22,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_0000000000000000030b_0,2593,1955,579,786,1060,1348,1828,1876,2015,2145,5,2022-03-22,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_0000000000000000029b_0,1668,1375,950,1054,1180,1387,1627,1682,1630,1727,5,2022-03-22,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UWU_0000000000000000022c_0,2030,1718,661,894,1096,1341,1563,1741,1830,1854,5,2022-03-22,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UXU_00000000000000000343_0,3077,2647,912,1238,1532,1783,2171,2412,2614,2625,5,2022-03-22,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UXU_000000000000000002db_0,1990,1267,410,526,602,833,1203,1381,1626,1628,5,2022-03-22,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UXV_00000000000000000122_0,3588,3246,1088,1428,1826,2117,2346,2568,2814,2808,5,2022-03-22,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UXV_000000000000000001c4_0,2443,2110,600,787,1010,1223,1552,1743,1916,1987,5,2022-03-22,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UXV_00000000000000000169_0,3210,2918,1194,1572,1902,2230,2475,2648,2802,2774,5,2022-03-22,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UYA_000000000000000000ec_0,1548,1169,834,890,916,1008,1223,1315,1510,1392,5,2022-03-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UYA_00000000000000000105_0,2544,2164,1780,2040,2060,2242,2762,2878,2894,2952,5,2022-03-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UYV_00000000000000000105_0,2521,2154,1760,1998,2034,2206,2720,2835,2868,2916,5,2022-03-22,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T30UYV_00000000000000000147_0,3050,2069,789,1220,1456,1931,2344,2557,2500,2520,5,2022-03-22,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220322T110639_20220322T110713_T31UCR_000000000000000000ec_0,1482,1104,784,940,976,948,1269,1343,1444,1517,5,2022-03-22,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
