system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220427T103631_20220427T104403_T31TEJ_000000000000000007bf_0,2665,1753,640,875,946,1389,1892,2104,2092,2379,5,2022-04-27,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_000000000000000007eb_0,3579,2678,933,1546,1854,2213,2593,2800,2888,2885,5,2022-04-27,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEJ_00000000000000000811_0,2244,1601,732,1048,1096,1508,2168,2347,2480,2445,5,2022-04-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEK_00000000000000000678_0,3329,2655,1362,1882,2014,2868,3389,3435,3423,3632,5,2022-04-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEL_00000000000000000590_0,2630,2704,820,1066,1310,1985,2311,2297,2092,2358,5,2022-04-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEL_00000000000000000591_0,2021,1515,654,808,955,1049,1144,1180,1394,1418,5,2022-04-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEL_000000000000000005b2_0,2290,1567,523,790,1042,1669,2097,2377,2584,2641,5,2022-04-27,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TEN_0000000000000000007c_0,3677,3365,920,1484,2144,2402,2538,2602,2777,2767,5,2022-04-27,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_00000000000000000082_0,2846,2690,1256,1566,1802,2018,2034,2121,2170,2268,5,2022-04-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_00000000000000000746_0,2968,2317,929,1364,1636,1806,2056,2141,2360,2291,5,2022-04-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_00000000000000000770_0,3785,2947,894,1334,1494,2421,3074,3280,3224,3526,5,2022-04-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_000000000000000007f2_0,2608,1750,767,1070,1136,1547,2457,2648,2902,2893,5,2022-04-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_000000000000000007c5_0,2544,1868,866,1128,1124,1829,2568,2970,2924,3074,5,2022-04-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_00000000000000000745_0,2236,1557,872,1218,1412,1423,1988,2180,2596,2435,5,2022-04-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFJ_000000000000000007ef_0,2423,1935,1192,1498,1652,1658,2115,2383,2640,2491,5,2022-04-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_000000000000000006a8_0,2177,1705,570,706,785,1228,1527,1715,1657,1918,5,2022-04-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_000000000000000006ce_0,2137,1464,556,792,812,1096,1476,1646,1858,1841,5,2022-04-27,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_0000000000000000071b_0,2675,1836,664,1002,1132,1415,1919,2032,2257,2208,5,2022-04-27,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_00000000000000000746_0,2982,2327,928,1384,1670,1829,2072,2151,2374,2299,5,2022-04-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_0000000000000000067f_0,3277,2507,710,1202,1506,2268,2961,3124,3576,3274,5,2022-04-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_000000000000000006f0_0,2714,2425,600,934,1216,1449,1802,2162,2281,2414,5,2022-04-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFK_00000000000000000745_0,2246,1562,868,1228,1436,1432,1995,2187,2612,2442,5,2022-04-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFL_00000000000000000599_0,3235,2467,822,1290,1652,2069,2442,2674,2752,2851,5,2022-04-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFM_00000000000000000494_0,2469,1835,571,835,1174,1417,1633,1720,1897,1949,5,2022-04-27,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFM_00000000000000000493_0,3585,3097,976,1520,2070,2266,2408,2538,2813,2687,5,2022-04-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFM_0000000000000000052b_0,2196,1886,896,1134,1148,1530,1752,1867,1589,1978,5,2022-04-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFN_00000000000000000417_0,2972,2324,799,1244,1596,1756,1934,2049,2175,2122,5,2022-04-27,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFN_00000000000000000391_0,3099,2314,880,1260,1594,1767,1863,2036,2337,2205,5,2022-04-27,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFN_00000000000000000444_0,2117,1648,938,1186,1230,1598,1928,2021,2236,2224,5,2022-04-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TFN_000000000000000003ef_0,2144,1465,594,914,1360,1358,1941,2286,2192,2418,5,2022-04-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TGJ_00000000000000000746_0,3000,2339,941,1390,1672,1837,2083,2165,2382,2310,5,2022-04-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TGK_00000000000000000746_0,2996,2333,939,1394,1678,1841,2080,2161,2386,2307,5,2022-04-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31TGN_00000000000000000446_0,2019,1337,656,891,1042,1218,1950,2122,2686,2302,5,2022-04-27,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_00000000000000000249_0,6453,5785,2212,2974,3836,4307,4742,5012,5348,5401,5,2022-04-27,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_00000000000000000326_0,3233,2804,888,1448,1852,2082,2455,2674,2766,2849,5,2022-04-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_0000000000000000027e_0,4863,4227,1588,1976,2554,2960,3261,3460,3708,3743,5,2022-04-27,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_00000000000000000280_0,3973,3801,1426,2126,2766,2863,3246,3567,3300,3765,5,2022-04-27,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_00000000000000000324_0,2598,2407,710,840,1076,1114,1289,1435,1472,1565,5,2022-04-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEP_0000000000000000001b_0,3870,2512,1422,2010,1946,2999,4233,4587,4764,4736,5,2022-04-27,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEQ_00000000000000000133_0,4581,4271,1338,1952,2438,2754,3131,3302,3464,3484,5,2022-04-27,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEQ_00000000000000000134_0,5206,4644,1778,2438,3042,3521,3937,4153,4356,4315,5,2022-04-27,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEQ_0000000000000000017e_0,3665,2826,1122,1412,1628,2089,2705,2944,3344,3331,5,2022-04-27,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UEQ_000000000000000001a7_0,4287,3129,1114,1522,1842,2449,3157,3568,3708,3886,5,2022-04-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UER_000000000000000000d5_0,4066,3800,1306,1790,2294,2611,2978,3168,3312,3286,5,2022-04-27,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UER_000000000000000000e6_0,3486,3225,1116,1520,1844,2171,2617,2864,2938,2952,5,2022-04-27,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFP_00000000000000000213_0,4733,4033,2048,2598,3136,3238,3923,4177,4509,4387,5,2022-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFP_00000000000000000281_0,2402,1844,776,1122,1416,1599,1885,2082,2226,2248,5,2022-04-27,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFP_0000000000000000024c_0,3560,3158,912,1530,2028,2313,2483,2572,2627,2632,5,2022-04-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFQ_0000000000000000011c_0,3318,2677,718,1068,1392,1673,1944,2146,2219,2246,5,2022-04-27,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFQ_00000000000000000186_0,2687,2090,878,1202,1330,1612,2054,2301,2552,2357,5,2022-04-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFQ_00000000000000000213_0,4752,4041,2070,2630,3188,3277,3948,4199,4537,4410,5,2022-04-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UFQ_000000000000000001ae_0,2892,2057,868,1340,1508,2056,2886,3117,3383,3256,5,2022-04-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UGQ_00000000000000000186_0,2711,2098,890,1226,1356,1642,2074,2317,2574,2373,5,2022-04-27,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UGQ_0000000000000000013e_0,2224,1752,988,1296,1410,1749,2564,2929,2617,2961,5,2022-04-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T31UGQ_000000000000000001e7_0,2752,2170,1168,1494,1902,2142,2589,2868,3032,2951,5,2022-04-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T32ULV_0000000000000000013e_0,2389,1829,978,1296,1420,1926,2707,3167,2556,3238,5,2022-04-27,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220427T103631_20220427T104403_T32ULV_000000000000000001e7_0,2838,2185,1172,1490,1906,2249,2913,3238,3008,3299,5,2022-04-27,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
