system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220306T104819_20220306T105455_T30TYT_00000000000000000403_0,2256,1381,654,678,780,1138,1665,1993,2318,2491,5,2022-03-06,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_000000000000000003d9_0,2884,2785,956,1260,1592,1859,2007,2148,2298,2219,5,2022-03-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30TYT_000000000000000003da_0,2560,1835,790,1036,1312,1662,1925,2088,2320,2260,5,2022-03-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYU_0000000000000000034b_0,1535,949,385,432,427,742,1236,1447,1564,1725,5,2022-03-06,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYU_000000000000000002e1_0,2493,1545,849,1068,1136,1584,2369,2674,3006,3065,5,2022-03-06,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYV_0000000000000000014c_0,2151,1677,903,1134,1238,1435,1687,1739,1918,1953,5,2022-03-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYV_00000000000000000127_0,1945,1233,449,503,596,937,1331,1572,1772,1980,5,2022-03-06,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYV_0000000000000000010a_0,2272,1464,668,1066,1110,1646,2539,2754,2896,2945,5,2022-03-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T30UYV_00000000000000000172_0,1959,1199,449,642,620,1003,1655,1944,2366,2381,5,2022-03-06,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000707_0,2443,1589,540,643,764,1245,1705,1940,2066,2295,5,2022-03-06,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000731_0,2256,1408,670,1062,1084,1541,2021,2189,2316,2263,5,2022-03-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000694_0,2633,1785,756,1108,1472,1604,2080,2628,2863,2777,5,2022-03-06,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000695_0,1651,1069,433,498,536,885,1331,1520,1674,1644,5,2022-03-06,Eutric Cambisols,44.81768950681203,1.5151456106996801,1706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_000000000000000006ba_0,1572,968,389,444,497,751,1072,1277,1538,1559,5,2022-03-06,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000691_0,1855,1194,380,476,588,896,1226,1377,1591,1718,5,2022-03-06,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000669_0,2564,1610,426,510,839,1080,1320,1622,1956,2053,5,2022-03-06,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_00000000000000000692_0,2283,1571,452,554,781,1089,1298,1365,1461,1676,5,2022-03-06,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCK_000000000000000006bc_0,1808,1142,313,418,496,879,1295,1489,1573,1820,5,2022-03-06,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCL_000000000000000005cd_0,2035,1265,417,534,644,1002,1373,1589,1861,1916,5,2022-03-06,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCL_0000000000000000055d_0,2403,1723,662,892,1078,1387,1698,1825,1999,1968,5,2022-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCL_000000000000000005f3_0,2330,1787,578,792,1054,1222,1332,1405,1488,1465,5,2022-03-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCL_000000000000000005cc_0,1639,1037,460,497,496,844,1197,1333,1595,1684,5,2022-03-06,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004cd_0,1655,1084,484,547,526,845,1243,1412,1670,1685,5,2022-03-06,Calcaric Cambisols,46.5410081279246,1.0717536022518126,1207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_00000000000000000483_0,1989,1684,724,760,781,1141,1662,1870,2050,1971,5,2022-03-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004a5_0,2502,1421,1306,1372,1154,1707,2973,3347,3571,3482,5,2022-03-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004a6_0,1706,1138,866,820,778,1013,1454,1569,1792,1855,5,2022-03-06,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004a7_0,2435,1703,742,872,946,1289,1726,1964,2182,2074,5,2022-03-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004cc_0,1427,917,489,511,462,783,1336,1473,1500,1681,5,2022-03-06,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_0000000000000000055d_0,2418,1729,623,871,1072,1381,1687,1817,1991,1966,5,2022-03-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCM_000000000000000004a9_0,325,232,373,454,338,620,529,562,521,465,5,2022-03-06,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003ae_0,2285,1716,936,1100,1034,1402,2245,2488,2200,2786,5,2022-03-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_00000000000000000405_0,1533,1081,510,512,564,784,1237,1356,1790,1511,5,2022-03-06,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000042c_0,2364,1385,1054,1200,1148,1510,2285,2558,2880,2871,5,2022-03-06,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003aa_0,3100,2482,889,1246,1388,1886,2491,2696,2938,2859,5,2022-03-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000045a_0,2405,1842,838,1152,1284,1743,1932,2114,2288,2238,5,2022-03-06,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003ac_0,2071,1301,560,585,784,1044,1293,1516,1868,1845,5,2022-03-06,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_00000000000000000403_0,2308,1462,697,714,800,1157,1637,1912,2336,2414,5,2022-03-06,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_00000000000000000408_0,932,589,402,512,388,766,1395,1519,1624,1554,5,2022-03-06,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000034d_0,2578,1930,715,900,838,1477,2304,2805,2584,2757,5,2022-03-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003d9_0,2875,2787,1004,1268,1600,1857,1982,2152,2310,2211,5,2022-03-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003da_0,2595,1868,838,1080,1344,1673,1939,2120,2360,2310,5,2022-03-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000034e_0,2263,1426,615,666,889,1119,1430,1691,2020,2046,5,2022-03-06,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003ad_0,2186,1406,724,718,818,1084,1378,1570,1830,1899,5,2022-03-06,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_000000000000000003af_0,2498,1648,508,598,775,1006,1290,1498,1872,1890,5,2022-03-06,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000034f_0,3089,2830,975,1272,1776,2040,2129,2217,2474,2370,5,2022-03-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TCN_0000000000000000037f_0,2789,2216,802,962,1234,1424,1526,1659,1842,1810,5,2022-03-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_0000000000000000003d_0,2613,2104,1050,1224,1426,1681,1913,2088,2242,2246,5,2022-03-06,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_00000000000000000856_0,2037,1827,1672,1930,2068,1607,1983,2097,2100,2125,5,2022-03-06,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_00000000000000000872_0,1236,796,712,683,656,797,1003,1081,1108,1195,5,2022-03-06,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_00000000000000000884_0,1789,1172,564,572,633,884,1252,1512,2064,1808,5,2022-03-06,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_000000000000000008e6_0,1675,1190,705,692,640,947,1381,1555,1604,1693,5,2022-03-06,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_00000000000000000891_0,6367,5168,3208,3272,3328,4167,5603,6189,6460,6677,5,2022-03-06,Eutric Cambisols,42.80704364584802,2.129224728886291,2280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDH_00000000000000000892_0,4914,3885,2512,2832,3248,3771,4493,4702,4508,4884,5,2022-03-06,Eutric Cambisols,42.80724729948716,2.3243953753563393,2281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_0000000000000000069c_0,1721,1106,402,514,686,833,1227,1428,1808,1750,5,2022-03-06,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_000000000000000006be_0,2396,1806,792,876,917,1145,1642,1869,1908,2231,5,2022-03-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_000000000000000008e3_0,1850,1198,443,553,546,903,1376,1658,1787,1891,5,2022-03-06,Calcaric Cambisols,44.532262152933775,2.7263153002820197,11797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_0000000000000000064b_0,1525,987,394,509,532,708,1001,1126,1701,1352,5,2022-03-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_00000000000000000698_0,1795,1273,514,702,910,951,1210,1339,1690,1463,5,2022-03-06,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_000000000000000006e6_0,1182,811,296,428,432,738,1169,1298,1344,1374,5,2022-03-06,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_0000000000000000070b_0,2737,2109,877,1100,1088,1885,3164,3579,3976,3839,5,2022-03-06,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_0000000000000000064c_0,2712,1680,539,662,987,1257,1641,1867,2293,2257,5,2022-03-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_00000000000000000675_0,1700,1179,335,409,518,707,1036,1271,1493,1430,5,2022-03-06,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_000000000000000006c1_0,2398,1599,593,750,900,1161,1713,1937,2079,2215,5,2022-03-06,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDK_00000000000000000674_0,3058,2179,692,938,1288,1654,2162,2421,2754,2832,5,2022-03-06,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_000000000000000005d5_0,2657,1628,543,657,866,1313,1807,2181,2454,2668,5,2022-03-06,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_0000000000000000064b_0,1537,986,393,516,544,711,1012,1143,1738,1373,5,2022-03-06,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_0000000000000000058a_0,2797,1792,755,970,1322,1661,2439,2695,3397,3173,5,2022-03-06,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_000000000000000005b0_0,485,277,212,248,202,330,749,927,810,1000,5,2022-03-06,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_00000000000000000625_0,2002,1469,403,583,818,1016,1564,1632,2109,1812,5,2022-03-06,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_000000000000000005d7_0,2557,1865,575,768,991,1353,1950,2187,2473,2531,5,2022-03-06,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_0000000000000000064c_0,2671,1656,523,650,971,1237,1617,1834,2259,2224,5,2022-03-06,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_00000000000000000623_0,1865,1152,292,375,494,725,1048,1216,1528,1601,5,2022-03-06,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_00000000000000000626_0,2608,1782,596,820,1046,1366,1895,2170,2473,2506,5,2022-03-06,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDL_0000000000000000064d_0,1571,1110,494,546,676,1049,1722,1856,1980,2229,5,2022-03-06,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_0000000000000000053d_0,829,490,348,328,356,557,965,1047,1172,1172,5,2022-03-06,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_00000000000000000483_0,1979,1677,773,798,800,1156,1674,1876,2052,1984,5,2022-03-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_00000000000000000485_0,2616,1768,586,698,822,1090,1348,1475,1694,1726,5,2022-03-06,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
