system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220711T103629_20220711T103650_T31TFJ_00000000000000000818_0,3156,2277,736,976,1224,1783,2290,2596,2602,2867,5,2022-07-11,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_000000000000000006a8_0,2543,2134,645,856,912,1514,1816,1938,1880,2121,5,2022-07-11,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_000000000000000006ce_0,2776,2015,830,1046,1128,1416,2068,2361,2579,2706,5,2022-07-11,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_000000000000000006f1_0,3612,2414,841,1086,1438,1887,2369,2664,2842,3083,5,2022-07-11,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_00000000000000000743_0,2902,2255,620,913,980,1638,2302,2600,3010,2790,5,2022-07-11,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_0000000000000000067f_0,3902,3327,998,1434,1924,2483,2852,3083,3166,3268,5,2022-07-11,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_000000000000000006a5_0,3306,2224,785,1068,1350,1763,2490,2808,2883,3216,5,2022-07-11,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_00000000000000000745_0,2427,1685,863,1170,1474,1552,2157,2396,2768,2642,5,2022-07-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFK_000000000000000006ee_0,3155,2271,738,943,1196,1476,1852,2068,2222,2351,5,2022-07-11,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_000000000000000005e1_0,4058,3172,830,1148,1614,1887,2005,2208,2375,2496,5,2022-07-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_0000000000000000060a_0,3545,2542,1002,1320,1724,2090,2457,2708,3035,2961,5,2022-07-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_0000000000000000060c_0,3332,2683,695,946,1094,1581,2361,2691,2918,2890,5,2022-07-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_00000000000000000606_0,2933,2086,662,1015,1106,1684,2516,2739,2923,2999,5,2022-07-11,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_00000000000000000609_0,4147,2598,1046,1472,2226,2681,2956,3243,3363,3667,5,2022-07-11,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_00000000000000000630_0,3917,2934,1018,1362,1904,2305,2593,2825,2920,3144,5,2022-07-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFL_000000000000000005bb_0,3318,2197,704,958,1256,1625,2309,2625,2769,3005,5,2022-07-11,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFM_0000000000000000004e_0,4423,3969,1512,2102,2442,2924,3604,3870,4093,4170,5,2022-07-11,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFM_00000000000000000528_0,2562,1764,622,835,1086,1208,1801,2070,1883,2375,5,2022-07-11,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFM_000000000000000004bd_0,2510,1650,574,824,1044,1358,1803,2061,2203,2345,5,2022-07-11,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFM_0000000000000000052b_0,2504,2235,1084,1300,1404,1826,2006,2102,1934,2189,5,2022-07-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000008cf_0,4340,3180,1324,1748,2408,2729,2847,3151,3341,3444,5,2022-07-11,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000003bd_0,3043,2260,703,1040,1484,1740,1962,2110,2330,2372,5,2022-07-11,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000416_0,3722,2604,907,1352,1786,2245,2620,3026,3193,3346,5,2022-07-11,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000418_0,4340,3180,1324,1748,2408,2729,2847,3151,3341,3444,5,2022-07-11,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_0000000000000000046d_0,4347,3258,1342,1774,2422,2714,2923,3122,3292,3386,5,2022-07-11,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000008cc_0,4021,3015,1096,1468,2054,2397,2519,2709,2750,2943,5,2022-07-11,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000003ee_0,3958,2875,1007,1410,2068,2356,2587,2787,3038,3127,5,2022-07-11,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_0000000000000000035c_0,2714,1999,621,926,1232,1653,2063,2305,2266,2490,5,2022-07-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000393_0,4141,3535,1058,1626,2258,2634,2808,3019,2939,3165,5,2022-07-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000419_0,3956,2748,1100,1506,2042,2518,3071,3462,3611,3781,5,2022-07-11,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000444_0,2203,1891,916,1146,1250,1466,1856,1906,1894,2095,5,2022-07-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_0000000000000000046c_0,3838,2798,904,1266,1692,2062,2445,2732,3083,3016,5,2022-07-11,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000361_0,4066,2839,1466,1924,2448,2585,2883,3309,4096,3678,5,2022-07-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_0000000000000000038e_0,3296,2679,932,1110,1216,1306,1643,1843,2114,2158,5,2022-07-11,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000360_0,3660,2821,1013,1378,1808,2226,2620,2768,2999,2988,5,2022-07-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000003f0_0,3879,3428,961,1436,2020,2317,2484,2658,2750,2836,5,2022-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000362_0,2938,2176,637,941,1290,1626,1800,1971,2094,2199,5,2022-07-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000390_0,3645,2496,845,1208,1532,2090,2790,2990,3020,3245,5,2022-07-11,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000003bf_0,4140,3108,1042,1388,1962,2278,2510,2722,2824,3043,5,2022-07-11,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_000000000000000003ed_0,4021,3015,1096,1468,2054,2397,2519,2709,2750,2943,5,2022-07-11,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TFN_00000000000000000441_0,2366,1705,841,1148,1414,1445,1841,1962,2361,2129,5,2022-07-11,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGK_0000000000000000065c_0,3845,2696,842,1150,1692,1929,2152,2305,2756,2793,5,2022-07-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGL_0000000000000000060c_0,3328,2679,702,948,1096,1585,2364,2689,2920,2894,5,2022-07-11,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGL_0000000000000000065c_0,3810,2682,836,1136,1654,1894,2146,2309,2746,2787,5,2022-07-11,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGM_00000000000000000508_0,2616,1791,749,993,1390,1634,1848,2076,2156,2379,5,2022-07-11,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGM_00000000000000000551_0,2259,1360,564,756,982,1228,1579,1789,2002,2090,5,2022-07-11,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGN_00000000000000000393_0,4140,3531,1086,1644,2270,2639,2807,3016,2942,3166,5,2022-07-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGN_000000000000000003f0_0,3877,3426,985,1450,2030,2321,2485,2657,2752,2839,5,2022-07-11,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31TGN_00000000000000000362_0,2934,2176,661,955,1300,1632,1800,1970,2094,2199,5,2022-07-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000007f_0,3021,2151,1021,1352,1840,2199,2293,2527,2618,2824,5,2022-07-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000027d_0,5104,3812,1730,2236,2946,3382,3481,3796,4036,4194,5,2022-07-11,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000027f_0,4705,3430,1310,1754,2416,2842,3155,3377,3496,3720,5,2022-07-11,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_000000000000000002b5_0,3827,2896,1056,1560,1804,2378,3360,3797,3820,3982,5,2022-07-11,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000329_0,4161,3191,1092,1452,1942,2331,2514,2665,2776,2951,5,2022-07-11,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000245_0,4350,2790,1076,1472,2230,2686,2924,3199,3484,3765,5,2022-07-11,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000035c_0,2720,2004,594,913,1228,1651,2061,2302,2266,2494,5,2022-07-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000247_0,4674,3192,1108,1550,2396,2742,2910,3199,3572,3678,5,2022-07-11,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_000000000000000002ba_0,3169,2222,754,1052,1288,1575,2045,2335,2326,2666,5,2022-07-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000020d_0,3030,2092,1009,1370,1876,2420,2606,2960,2894,3397,5,2022-07-11,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000328_0,5059,3433,1254,1800,2736,3137,3320,3645,3976,4157,5,2022-07-11,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000357_0,3539,3126,1132,1594,2020,2284,2346,2502,2532,2600,5,2022-07-11,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_0000000000000000020f_0,3705,2510,1072,1472,1786,2616,3455,3830,4048,4189,5,2022-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000246_0,4900,3335,1160,1658,2396,2852,2968,3313,3648,3895,5,2022-07-11,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_000000000000000002b7_0,4295,3243,1578,2238,2654,3133,4479,4924,4908,4988,5,2022-07-11,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_000000000000000002b8_0,3382,3036,1096,1394,1560,2539,2907,2972,2636,2964,5,2022-07-11,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_00000000000000000324_0,2973,2775,674,867,1100,1263,1367,1597,1516,1729,5,2022-07-11,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEP_000000000000000002ec_0,3908,2719,888,1208,1620,2056,2435,2707,2776,3077,5,2022-07-11,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_0000000000000000007f_0,3024,2154,1015,1348,1842,2202,2296,2530,2622,2828,5,2022-07-11,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_00000000000000000134_0,5208,4698,1642,2128,2730,3108,3157,3396,3588,3685,5,2022-07-11,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_00000000000000000135_0,2581,1959,898,1284,1162,1625,2354,2767,2900,2886,5,2022-07-11,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_000000000000000001db_0,3443,2607,1036,1362,1754,2090,2234,2481,2668,2771,5,2022-07-11,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_00000000000000000157_0,3660,3133,1152,1594,2140,2492,2591,2754,2786,2933,5,2022-07-11,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_000000000000000001da_0,4831,3493,1526,2048,2798,3304,3509,3833,4092,4267,5,2022-07-11,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_00000000000000000118_0,2801,1844,661,920,1400,1689,1868,2198,2358,2631,5,2022-07-11,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_00000000000000000159_0,2729,1935,733,998,1392,1572,1954,2269,2314,2530,5,2022-07-11,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_000000000000000001a9_0,4554,3352,988,1360,1912,2562,2805,3077,3132,3478,5,2022-07-11,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_0000000000000000020d_0,3037,2096,1004,1368,1876,2424,2611,2967,2896,3405,5,2022-07-11,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UEQ_0000000000000000020f_0,3712,2512,1066,1470,1786,2622,3457,3835,4052,4196,5,2022-07-11,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UER_000000000000000000e5_0,2512,1790,846,1160,1598,2036,2258,2474,2690,2892,5,2022-07-11,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UER_000000000000000000fd_0,2773,2072,584,787,1174,1418,1544,1761,1898,2147,5,2022-07-11,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000216_0,2729,1780,841,1282,1718,2150,2437,2724,3018,3112,5,2022-07-11,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_0000000000000000024a_0,2814,2099,712,954,1294,1528,1640,1838,1935,2081,5,2022-07-11,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_000000000000000002bb_0,4635,3457,1238,1664,2310,2677,2814,3099,3245,3407,5,2022-07-11,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000329_0,4177,3204,1112,1462,1946,2341,2533,2682,2792,2965,5,2022-07-11,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000213_0,4023,3276,2100,2610,3008,2936,3418,3719,3832,3955,5,2022-07-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_000000000000000002bc_0,4036,3218,1190,1592,2078,2444,2560,2808,2833,2978,5,2022-07-11,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_000000000000000002be_0,4343,3285,1098,1494,2104,2458,2650,2956,2964,3209,5,2022-07-11,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_000000000000000002f6_0,3656,2476,850,1230,1516,2146,2893,3241,3704,3617,5,2022-07-11,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_0000000000000000032b_0,4584,3297,1172,1642,2326,2687,2857,3103,3308,3424,5,2022-07-11,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_0000000000000000032c_0,2785,1956,802,1094,1450,1687,1868,1999,2149,2232,5,2022-07-11,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_0000000000000000035c_0,2720,2001,616,925,1232,1655,2068,2310,2272,2496,5,2022-07-11,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000361_0,4062,2830,1456,1920,2440,2579,2882,3297,4086,3664,5,2022-07-11,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_0000000000000000032d_0,2548,1682,806,1040,1452,1619,1733,1934,2166,2210,5,2022-07-11,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_000000000000000002ba_0,3186,2235,778,1064,1292,1592,2057,2347,2321,2669,5,2022-07-11,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000360_0,3668,2826,1006,1372,1804,2227,2623,2773,2990,3000,5,2022-07-11,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000212_0,4136,3244,1192,1536,1850,2293,2568,2834,2957,3147,5,2022-07-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFP_00000000000000000362_0,2926,2171,629,936,1284,1619,1794,1966,2086,2192,5,2022-07-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_0000000000000000015b_0,3011,2150,754,1094,1560,1901,2077,2377,2532,2778,5,2022-07-11,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_000000000000000001ab_0,2986,2138,899,1202,1752,1988,2137,2348,2576,2782,5,2022-07-11,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_000000000000000001df_0,4549,2919,1102,1520,2326,2771,2963,3323,3588,3883,5,2022-07-11,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000216_0,2732,1783,838,1284,1730,2156,2437,2722,3030,3121,5,2022-07-11,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000138_0,3706,3083,1076,1534,2004,2339,2406,2591,2647,2763,5,2022-07-11,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000213_0,4037,3275,2128,2644,3050,2952,3427,3728,3840,3973,5,2022-07-11,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000183_0,5087,3663,1598,2182,2962,3454,3721,4067,4376,4611,5,2022-07-11,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000181_0,2814,1980,886,1174,1642,1865,1969,2172,2375,2480,5,2022-07-11,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_000000000000000001ac_0,2792,1912,988,1276,1754,2022,2231,2441,2642,2747,5,2022-07-11,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
