system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220228T102849_20220228T103305_T31TFJ_000000000000000007c9_0,3831,3340,1096,1588,2120,2306,2421,2566,2770,2723,5,2022-02-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_0000000000000000076f_0,2647,2059,791,1002,1248,1417,1907,2085,2698,2262,5,2022-02-28,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_000000000000000007ef_0,2673,2261,1438,1620,1980,1767,2017,2053,2637,2338,5,2022-02-28,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFJ_00000000000000000818_0,2829,2102,624,802,935,1453,1981,2106,2302,2455,5,2022-02-28,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000680_0,1791,1191,319,395,484,765,1071,1337,1682,1637,5,2022-02-28,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006a8_0,1713,1315,350,421,549,901,1291,1377,1394,1564,5,2022-02-28,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006ce_0,1646,1270,132,186,250,642,744,911,651,1088,5,2022-02-28,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_0000000000000000071b_0,2852,2156,659,894,1122,1371,1639,1801,2004,1905,5,2022-02-28,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000743_0,2515,1934,434,630,758,1332,1702,1965,2098,2320,5,2022-02-28,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000746_0,2783,2217,669,1012,1334,1510,1676,1753,1906,1921,5,2022-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000659_0,3470,2291,706,982,1246,1733,2279,2500,2768,2814,5,2022-02-28,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_0000000000000000067f_0,3361,2960,744,1216,1542,2113,2450,2639,2898,2818,5,2022-02-28,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006a6_0,3789,3349,927,1496,2022,2378,2536,2684,2842,2781,5,2022-02-28,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006ef_0,1482,1003,334,411,388,611,1047,1292,1468,1529,5,2022-02-28,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_0000000000000000071c_0,2061,1317,334,489,678,961,1234,1427,1666,1715,5,2022-02-28,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006cd_0,1679,1029,380,422,492,667,1096,1283,1424,1517,5,2022-02-28,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006f0_0,3093,2802,717,1009,1338,1649,2025,2256,2398,2426,5,2022-02-28,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000658_0,3587,2987,833,1296,1648,2093,2698,2875,3100,3024,5,2022-02-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000717_0,517,319,85,136,113,215,486,590,600,635,5,2022-02-28,Regosols (Colluvic),44.36711337918012,4.530620148700408,1848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_00000000000000000745_0,2061,1525,802,1162,1326,1205,1606,1821,2370,1993,5,2022-02-28,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006f2_0,3379,2264,566,736,1090,1798,2117,2328,2278,2883,5,2022-02-28,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFK_000000000000000006a4_0,2605,1695,514,646,814,1090,1539,1718,1896,2001,5,2022-02-28,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000089_0,1271,748,159,231,200,650,1190,1395,1350,1465,5,2022-02-28,Rendzic Leptosols,45.746550797205785,5.349336950195994,SIM80831,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000599_0,4090,3706,1386,1982,2458,2690,2799,2900,3324,3096,5,2022-02-28,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_000000000000000008de_0,1679,1112,299,442,381,601,1187,1327,1636,1519,5,2022-02-28,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_0000000000000000060c_0,3174,2640,576,794,910,1623,2288,2520,2810,2790,5,2022-02-28,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000659_0,3464,2291,697,976,1242,1729,2275,2494,2768,2809,5,2022-02-28,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_0000000000000000059a_0,2472,1899,534,804,1050,1409,1753,1880,2380,2078,5,2022-02-28,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_000000000000000005e0_0,1708,1154,270,309,398,681,1049,1221,1440,1524,5,2022-02-28,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_000000000000000005e2_0,3254,2210,566,901,1132,1692,2345,2649,3082,2984,5,2022-02-28,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000633_0,2705,2098,816,1240,1470,1619,2181,2261,2644,2473,5,2022-02-28,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000634_0,1058,706,910,1114,1282,1101,1817,2010,2640,2197,5,2022-02-28,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_000000000000000005bd_0,2621,1836,638,938,1154,1541,2192,2523,3088,2652,5,2022-02-28,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_000000000000000005be_0,1366,980,272,351,434,589,961,1068,1378,1205,5,2022-02-28,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000608_0,1984,1463,256,421,500,816,1259,1329,1490,1608,5,2022-02-28,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000658_0,3585,2986,822,1290,1642,2087,2692,2868,3100,3019,5,2022-02-28,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000573_0,827,527,142,185,187,481,601,738,382,812,5,2022-02-28,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFL_00000000000000000632_0,2018,1295,348,447,598,870,1206,1452,1712,1785,5,2022-02-28,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_0000000000000000052d_0,3106,2260,789,1072,1456,1582,2000,2169,2776,2538,5,2022-02-28,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_0000000000000000052c_0,1670,1097,293,372,383,725,1148,1381,1524,1578,5,2022-02-28,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_000000000000000008da_0,1670,1097,293,372,383,725,1148,1381,1524,1578,5,2022-02-28,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_00000000000000000494_0,3529,2761,904,1218,1554,2011,2146,2335,2504,2603,5,2022-02-28,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_000000000000000004bd_0,2500,2015,498,857,1228,1403,1515,1602,1714,1756,5,2022-02-28,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_00000000000000000506_0,2500,1701,399,562,545,981,1262,1513,1626,1705,5,2022-02-28,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFM_0000000000000000052b_0,1830,1667,788,834,854,1139,1259,1265,1066,1363,5,2022-02-28,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFN_00000000000000000393_0,3083,2420,799,1272,1508,1892,2619,2799,2988,2909,5,2022-02-28,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFN_00000000000000000444_0,2130,1749,1078,1262,1362,1653,1625,1846,1838,2005,5,2022-02-28,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFN_0000000000000000046e_0,662,515,268,380,302,558,501,456,437,444,5,2022-02-28,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFN_00000000000000000362_0,2986,2241,742,1180,1572,1883,2126,2268,2424,2398,5,2022-02-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TFN_000000000000000003ef_0,3098,2656,861,1234,1744,1920,2192,2287,2574,2504,5,2022-02-28,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGH_0000000000000000085d_0,1683,1108,521,509,522,889,1512,1713,1748,1896,5,2022-02-28,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGH_0000000000000000085c_0,2823,2278,820,1224,1312,1727,2507,2796,2832,2991,5,2022-02-28,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000746_0,2781,2222,711,1030,1340,1511,1677,1754,1920,1924,5,2022-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000748_0,2287,1512,450,568,715,973,1338,1540,1654,1704,5,2022-02-28,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000749_0,2734,2231,998,1288,1652,1944,1989,2086,2083,2157,5,2022-02-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000074a_0,2830,1983,446,585,832,1390,2023,2323,2527,2660,5,2022-02-28,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000074c_0,2398,1627,301,509,849,1159,1519,1686,1832,1968,5,2022-02-28,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000774_0,2932,2346,672,888,1066,1345,1773,1961,2261,2181,5,2022-02-28,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000079f_0,3560,3236,876,1426,1948,2052,2320,2424,2685,2626,5,2022-02-28,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007a0_0,3412,2773,664,986,1456,1826,1993,2198,2376,2432,5,2022-02-28,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007f3_0,2513,2170,1148,1350,1510,1787,1978,1984,2059,2079,5,2022-02-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000081c_0,2692,2273,702,1076,1648,1800,2007,2078,2277,2144,5,2022-02-28,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000081f_0,770,467,184,277,249,416,855,1108,1500,1178,5,2022-02-28,Calcaric Cambisols,43.45423600014178,6.27341616100384,2131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000842_0,2108,1303,357,508,692,989,1438,1605,1916,1844,5,2022-02-28,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000843_0,2201,1657,737,880,1036,1264,1573,1656,1454,1821,5,2022-02-28,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000008e5_0,2513,2170,1148,1350,1510,1787,1978,1984,2059,2079,5,2022-02-28,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007f8_0,1816,1193,332,411,582,795,1115,1294,1546,1515,5,2022-02-28,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000772_0,3857,3374,932,1440,2076,2361,2633,2803,2918,2998,5,2022-02-28,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007f5_0,2671,1777,552,703,978,1250,1605,1854,2252,2243,5,2022-02-28,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000820_0,894,584,250,327,416,340,397,584,843,479,5,2022-02-28,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007a2_0,2256,1776,521,706,900,1232,1616,1818,2038,2055,5,2022-02-28,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_0000000000000000083f_0,1497,1458,646,925,1310,1203,1379,1467,1650,1530,5,2022-02-28,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007c9_0,3810,3323,1114,1592,2106,2295,2406,2552,2750,2708,5,2022-02-28,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_000000000000000007ca_0,2771,2392,857,1120,1304,1449,1658,1880,1888,2072,5,2022-02-28,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000844_0,1537,1428,485,528,632,600,655,731,922,834,5,2022-02-28,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGJ_00000000000000000777_0,1686,1081,675,596,716,1018,1458,1808,2266,2125,5,2022-02-28,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_000000000000000006aa_0,672,421,185,228,180,350,791,786,1521,1082,5,2022-02-28,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_000000000000000006f8_0,1287,921,305,509,527,836,1530,1676,1997,1819,5,2022-02-28,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_0000000000000000071d_0,2677,1686,385,540,749,1227,1755,1959,1988,2212,5,2022-02-28,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_00000000000000000720_0,904,608,718,991,786,1575,2121,2282,2583,2332,5,2022-02-28,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_00000000000000000746_0,2793,2227,688,1028,1349,1521,1689,1765,1925,1929,5,2022-02-28,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_00000000000000000748_0,2279,1499,412,543,697,956,1321,1525,1641,1687,5,2022-02-28,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_00000000000000000749_0,2751,2235,944,1265,1650,1952,1994,2090,2082,2161,5,2022-02-28,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220228T102849_20220228T103305_T31TGK_0000000000000000074a_0,2900,2019,375,539,810,1396,2061,2371,2558,2726,5,2022-02-28,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
