system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220701T103629_20220701T103715_T31TGN_000000000000000003f0_0,2430,1820,894,1078,1370,1583,1606,1796,1892,1993,5,2022-07-01,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TGN_00000000000000000362_0,2101,1472,608,726,886,1168,1355,1570,1708,1790,5,2022-07-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31TGN_00000000000000000471_0,3370,2088,1772,1952,1662,2125,3596,4038,4608,4303,5,2022-07-01,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_00000000000000000245_0,2233,1486,899,1142,1534,1839,1987,2238,2398,2566,5,2022-07-01,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_0000000000000000035c_0,2036,1358,734,1000,1084,1501,1975,2164,2284,2330,5,2022-07-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_00000000000000000247_0,2494,1788,986,1234,1622,1844,1941,2098,2288,2312,5,2022-07-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_000000000000000002ba_0,2427,1652,784,969,1096,1374,1916,2159,2056,2359,5,2022-07-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_00000000000000000357_0,4649,3406,1758,2194,2886,3296,3481,3672,3972,4063,5,2022-07-01,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_000000000000000002b7_0,3129,1933,1332,1910,2186,2551,3831,4154,4060,4070,5,2022-07-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEP_000000000000000002ec_0,2371,1752,869,976,1142,1371,1556,1710,1804,1886,5,2022-07-01,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEQ_00000000000000000134_0,2965,2121,848,1088,1460,1706,1824,2028,2222,2318,5,2022-07-01,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UEQ_00000000000000000135_0,2347,1720,899,1132,977,1541,2421,2795,2986,2865,5,2022-07-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_000000000000000002bb_0,2964,2320,1014,1198,1478,1661,1793,1903,2064,2122,5,2022-07-01,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_00000000000000000213_0,4263,3346,2482,2900,3244,3255,3853,4160,4408,4464,5,2022-07-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_000000000000000002bc_0,2762,2221,944,1140,1420,1630,1758,1886,1990,2072,5,2022-07-01,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_000000000000000002be_0,2465,1639,901,1056,1292,1609,1697,1962,1874,2011,5,2022-07-01,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_0000000000000000032b_0,2144,1515,798,1040,1376,1620,1779,1951,2079,2157,5,2022-07-01,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_0000000000000000035c_0,2036,1356,753,1023,1098,1511,1975,2161,2283,2325,5,2022-07-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_0000000000000000032d_0,2019,1298,706,880,1142,1386,1571,1808,2018,2084,5,2022-07-01,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_000000000000000002ba_0,2439,1660,811,1000,1118,1392,1925,2156,2058,2359,5,2022-07-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_00000000000000000212_0,3541,2514,1094,1452,1578,2094,2444,2692,2950,3077,5,2022-07-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFP_00000000000000000362_0,2091,1467,602,724,875,1165,1390,1615,1748,1829,5,2022-07-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_000000000000000001df_0,1971,1294,683,863,1132,1376,1559,1774,1964,2070,5,2022-07-01,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_000000000000000001e2_0,1646,1147,535,714,912,1205,1620,1832,1876,2115,5,2022-07-01,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_00000000000000000213_0,4246,3349,2470,2886,3216,3235,3838,4142,4392,4444,5,2022-07-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_000000000000000001dd_0,3428,2489,1146,1584,1620,2173,3088,3349,3508,3486,5,2022-07-01,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_00000000000000000181_0,1664,949,899,1130,1454,1777,2028,2272,2546,2662,5,2022-07-01,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_000000000000000001ac_0,1708,1090,744,919,1100,1491,1806,2049,2358,2384,5,2022-07-01,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UFQ_00000000000000000212_0,3545,2519,1090,1450,1578,2094,2447,2698,2956,3081,5,2022-07-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UGQ_00000000000000000189_0,2669,1750,956,1212,1526,1855,2229,2511,2652,2807,5,2022-07-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UGQ_0000000000000000013e_0,3117,2408,1750,1670,1744,2301,3274,3755,3564,3718,5,2022-07-01,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UGQ_000000000000000001b6_0,2134,1622,648,781,985,1134,1271,1418,1525,1577,5,2022-07-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T31UGQ_000000000000000001e4_0,4318,3692,1538,1970,2690,2990,3160,3373,3512,3504,5,2022-07-01,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T32ULV_00000000000000000189_0,2600,1713,890,1186,1540,1878,2231,2485,2536,2780,5,2022-07-01,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T32ULV_0000000000000000013e_0,3066,2156,1916,1736,1816,2491,3349,3555,3647,3335,5,2022-07-01,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T32ULV_000000000000000001b6_0,2172,1654,614,750,982,1135,1236,1373,1472,1557,5,2022-07-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220701T103629_20220701T103715_T32ULV_000000000000000001eb_0,3222,2097,1276,1786,2348,2633,3151,3448,3848,3822,5,2022-07-01,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
