system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220404T102601_20220404T103156_T32ULU_0000000000000000021f_0,2395,2044,410,758,1180,1358,1527,1589,1688,1737,5,2022-04-04,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULU_00000000000000000010_0,2286,1481,278,448,748,1189,1622,1913,2251,2274,5,2022-04-04,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_00000000000000000188_0,2825,1668,1152,1466,1310,1926,3396,3842,4016,4211,5,2022-04-04,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_000000000000000001e9_0,2218,1577,626,882,1094,1325,1720,1894,1898,2097,5,2022-04-04,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_00000000000000000165_0,1954,1540,930,1116,1210,1559,1855,1930,2198,2082,5,2022-04-04,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_000000000000000001ea_0,1975,1349,284,468,608,896,1185,1405,1608,1703,5,2022-04-04,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_000000000000000001e7_0,2461,2232,688,1060,1636,1848,2021,2108,2150,2140,5,2022-04-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_000000000000000001b8_0,1981,1244,282,520,715,992,1306,1539,2204,1896,5,2022-04-04,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32ULV_00000000000000000164_0,1512,1001,462,516,496,797,1211,1358,1596,1577,5,2022-04-04,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220404T102601_20220404T103156_T32UMU_00000000000000000258_0,3037,1909,623,974,1206,1606,2317,2548,3086,2971,5,2022-04-04,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
