system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220709T105041_20220709T105040_T30TYR_000000000000000005f1_0,2772,1988,758,962,1248,1464,1614,1749,1952,2029,5,2022-07-09,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_0000000000000000055b_0,3521,2948,718,1170,1844,2097,2160,2265,2308,2390,5,2022-07-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_00000000000000000582_0,3824,2395,952,1384,1604,2431,3436,3635,3840,3978,5,2022-07-09,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYR_00000000000000000028_0,3685,3138,696,1278,1342,2219,2756,3041,2758,3212,5,2022-07-09,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_000000000000000004a4_0,4760,3500,1312,1826,2574,2872,3004,3206,3428,3516,5,2022-07-09,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_0000000000000000055c_0,3711,2434,792,1160,1432,1963,2659,2910,3140,3262,5,2022-07-09,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_000000000000000004a5_0,4324,3119,1202,1750,2450,2675,3088,3373,3480,3644,5,2022-07-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_00000000000000000535_0,4715,3391,1140,1604,2288,2745,2919,3148,3384,3571,5,2022-07-09,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_0000000000000000047d_0,4649,3110,1310,1790,2522,2969,3116,3336,3476,3746,5,2022-07-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_000000000000000004ca_0,3898,2806,840,1222,1410,2095,2999,3350,3082,3515,5,2022-07-09,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_00000000000000000513_0,4866,3260,1152,1706,2436,2943,3128,3313,3476,3843,5,2022-07-09,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYS_0000000000000000055b_0,3516,2943,709,1182,1860,2096,2151,2253,2310,2379,5,2022-07-09,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000037b_0,4161,2819,850,1190,1566,2067,2594,2842,2980,3300,5,2022-07-09,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000037d_0,5126,3326,1310,1826,2756,3228,3430,3679,3968,4223,5,2022-07-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_000000000000000003aa_0,5078,3364,1386,1974,2876,3295,3413,3724,3996,4194,5,2022-07-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_00000000000000000456_0,4287,3036,1384,1844,2360,2826,3377,3673,3872,3942,5,2022-07-09,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000042f_0,4666,3966,1644,2170,2872,3246,3361,3499,3624,3817,5,2022-07-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000037c_0,4837,3095,1126,1678,2502,2979,3297,3652,3916,4238,5,2022-07-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000047d_0,4662,3118,1310,1792,2530,2974,3121,3342,3484,3756,5,2022-07-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_000000000000000003d9_0,3649,2947,1062,1600,1772,2361,3675,4003,4084,4199,5,2022-07-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_000000000000000003da_0,2463,1691,443,630,784,1130,1544,1800,1910,2059,5,2022-07-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30TYT_0000000000000000042d_0,3045,2100,913,1188,1540,1839,2017,2196,2302,2433,5,2022-07-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_00000000000000000317_0,4462,3228,988,1482,2118,2502,2717,2930,3212,3432,5,2022-07-09,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_00000000000000000272_0,2691,1823,684,990,1420,1755,2058,2297,2494,2701,5,2022-07-09,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_000000000000000002aa_0,3504,2298,720,1154,1320,2199,2896,3246,3296,3696,5,2022-07-09,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_000000000000000002e2_0,3934,2890,1166,1770,2546,2624,3167,3443,3704,3858,5,2022-07-09,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_000000000000000002a9_0,3094,2103,1000,1374,1898,2142,2427,2721,2900,3060,5,2022-07-09,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYU_0000000000000000034a_0,4688,3398,1090,1584,2298,2739,2944,3232,3464,3651,5,2022-07-09,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYV_0000000000000000019b_0,3448,2565,1042,1466,2014,2408,2609,2869,3046,3235,5,2022-07-09,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYV_0000000000000000019c_0,4206,3271,1166,1648,2364,2787,2916,3117,3300,3496,5,2022-07-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYV_000000000000000001cd_0,4573,3910,1456,1798,2288,3018,3136,3350,3144,3756,5,2022-07-09,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYV_0000000000000000014c_0,2731,1994,1102,1430,1536,1734,2284,2500,2264,2729,5,2022-07-09,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T30UYV_00000000000000000202_0,2579,1778,673,999,1374,1797,2061,2288,2542,2687,5,2022-07-09,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCH_00000000000000000852_0,3491,2407,1228,1764,2374,2042,2649,3090,3439,3329,5,2022-07-09,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCH_000000000000000008a4_0,2435,1695,560,716,844,1081,1795,2150,1220,2195,5,2022-07-09,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000083_0,3055,2208,1478,1514,1826,2029,2744,2873,2897,3109,5,2022-07-09,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000037_0,3485,2441,882,1274,1480,2399,3533,3842,3973,4065,5,2022-07-09,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000731_0,4637,3427,1472,2096,2840,3286,3472,3666,3772,3955,5,2022-07-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000732_0,2738,1759,712,1013,1352,1585,1885,2072,2288,2359,5,2022-07-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007b2_0,4636,3404,1250,1808,2444,2745,2882,3055,3380,3431,5,2022-07-09,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007b3_0,4019,2701,880,1324,1956,2352,2504,2708,2912,3087,5,2022-07-09,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007dd_0,3738,2999,952,1504,2010,2269,2365,2546,2614,2692,5,2022-07-09,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007de_0,3993,2740,866,1216,1748,2053,2186,2358,2529,2705,5,2022-07-09,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007e1_0,4226,3145,1188,1704,2342,2783,2981,3156,3187,3507,5,2022-07-09,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000806_0,3978,2665,877,1340,1774,2315,2662,2876,3113,3232,5,2022-07-09,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000832_0,4522,3098,1226,1824,2696,3122,3301,3640,3808,4049,5,2022-07-09,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007dc_0,3849,2547,1042,1466,2038,2216,2415,2660,2899,2995,5,2022-07-09,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_0000000000000000080a_0,2815,2084,1090,1550,1628,1900,2836,3225,3372,3309,5,2022-07-09,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_0000000000000000075c_0,2873,2436,1072,1568,2060,2310,2507,2600,2684,2710,5,2022-07-09,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_000000000000000007b5_0,3091,2298,1064,1608,1560,2088,2759,3005,2997,3254,5,2022-07-09,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000808_0,3726,3322,1422,1972,2524,2818,2896,3030,3124,3219,5,2022-07-09,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000833_0,3604,2484,818,1134,1426,1999,2702,2868,3140,3293,5,2022-07-09,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCJ_00000000000000000809_0,3061,2439,973,1134,1272,1591,1877,2158,1864,2275,5,2022-07-09,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000731_0,4624,3413,1450,2070,2806,3261,3461,3657,3752,3934,5,2022-07-09,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000732_0,2731,1755,712,1009,1344,1576,1884,2071,2284,2355,5,2022-07-09,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000705_0,4037,2832,1430,1946,2128,2832,3191,3527,3568,3880,5,2022-07-09,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_000000000000000006b7_0,4308,3060,1060,1434,2042,2348,2492,2732,2994,3012,5,2022-07-09,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_000000000000000006b8_0,3449,2556,1044,1526,1974,1956,2338,2482,2626,2713,5,2022-07-09,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_000000000000000006dd_0,4396,2792,986,1410,1970,2505,2914,3235,3460,3668,5,2022-07-09,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000693_0,4396,3748,1234,1752,2440,2837,2937,3095,3251,3335,5,2022-07-09,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000018_0,3063,2330,677,1054,1196,1845,2745,3032,3087,3292,5,2022-07-09,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCK_00000000000000000001_0,3063,2195,602,922,1026,1653,2431,2686,2742,2943,5,2022-07-09,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCL_00000000000000000562_0,2226,1408,493,700,870,1140,1598,1758,1826,2047,5,2022-07-09,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCM_00000000000000000482_0,4166,3135,966,1360,1880,2276,2430,2585,2677,2885,5,2022-07-09,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCM_00000000000000000483_0,2577,2087,990,1246,1286,1849,2638,2677,2820,2893,5,2022-07-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCM_000000000000000004a5_0,4675,3437,1212,1760,2440,2831,3077,3262,3472,3584,5,2022-07-09,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCM_00000000000000000562_0,2220,1404,480,692,868,1138,1580,1737,1806,2025,5,2022-07-09,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCM_0000000000000000047d_0,4594,3079,1260,1748,2440,2857,3023,3230,3448,3618,5,2022-07-09,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000045c_0,4796,3313,1216,1726,2420,2859,3117,3318,3464,3663,5,2022-07-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000037b_0,4160,2836,852,1200,1560,2044,2545,2822,3024,3245,5,2022-07-09,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000037d_0,5145,3349,1338,1854,2768,3242,3461,3692,4016,4269,5,2022-07-09,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_000000000000000003aa_0,5056,3355,1370,1930,2800,3278,3450,3731,3940,4189,5,2022-07-09,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_00000000000000000456_0,4230,3027,1384,1850,2362,2741,3278,3499,3836,3838,5,2022-07-09,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000042f_0,4672,3961,1600,2134,2832,3253,3368,3510,3559,3814,5,2022-07-09,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_00000000000000000431_0,4811,3319,1544,2120,2880,3313,3535,3830,4072,4206,5,2022-07-09,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000037c_0,4914,3143,1160,1738,2576,3037,3313,3610,3996,4226,5,2022-07-09,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_000000000000000003d9_0,3638,2943,1082,1604,1788,2348,3707,3992,4101,4206,5,2022-07-09,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_000000000000000003da_0,2466,1696,476,657,814,1118,1504,1727,1964,2018,5,2022-07-09,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_000000000000000003db_0,4856,3297,1344,1810,2542,2990,3181,3358,3548,3751,5,2022-07-09,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000045b_0,3019,2117,896,1144,1548,1761,1864,2038,2112,2248,5,2022-07-09,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TCN_0000000000000000042d_0,3023,2062,918,1178,1528,1837,2046,2226,2294,2431,5,2022-07-09,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TDH_0000000000000000003d_0,2763,2080,842,1524,1728,2058,3111,3334,3236,3402,5,2022-07-09,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220709T105041_20220709T105040_T31TDH_00000000000000000856_0,2483,1982,1048,1550,1652,1714,2412,2369,2260,2607,5,2022-07-09,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
