system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220617T105629_20220617T105916_T30TYS_00000000000000000510_0,3012,1934,778,1086,1598,1890,2086,2329,2454,2678,5,2022-06-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_00000000000000000533_0,2948,2139,704,1030,1228,1721,2805,3302,3332,3430,5,2022-06-17,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYS_0000000000000000055b_0,4283,3181,904,1306,1964,2283,2484,2764,2964,3174,5,2022-06-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000007b_0,1185,810,260,446,410,845,1164,1223,566,1539,5,2022-06-17,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000042b_0,3136,2280,786,1096,1314,1721,2569,2874,3054,3195,5,2022-06-17,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000453_0,3149,2439,750,1192,1506,1783,2770,3218,3152,3287,5,2022-06-17,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000455_0,3877,2590,1196,1646,2270,2574,3129,3507,3964,3941,5,2022-06-17,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000346_0,2389,1570,821,1184,1460,2036,2565,2889,3009,3224,5,2022-06-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000037d_0,1966,1229,556,949,1222,1853,2395,2779,2958,3174,5,2022-06-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_000000000000000003a8_0,3400,2288,728,1023,1370,1783,2433,2732,3038,3155,5,2022-06-17,Eutric Cambisols,47.5358724733826,0.19786017644579312,893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000454_0,3004,1965,1088,1442,2034,2372,2621,2912,3176,3339,5,2022-06-17,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000456_0,3156,2051,841,1176,1736,2138,2447,2724,2916,3159,5,2022-06-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000042f_0,2457,1541,682,968,1474,1929,2316,2579,2909,3167,5,2022-06-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_000000000000000003d4_0,2415,2017,847,985,1028,1576,1816,2146,1776,2097,5,2022-06-17,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000047d_0,2966,1962,940,1302,1858,2188,2420,2717,2872,3139,5,2022-06-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_000000000000000003d9_0,4000,3816,1510,1994,2472,2860,3101,3323,3288,3415,5,2022-06-17,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000047e_0,3806,2502,872,1218,1520,2140,2695,3068,3148,3396,5,2022-06-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_0000000000000000042d_0,2888,1779,819,1136,1678,2113,2426,2770,2998,3273,5,2022-06-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30TYT_00000000000000000457_0,3263,2220,796,1044,1246,1712,2234,2528,2626,2940,5,2022-06-17,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UWU_00000000000000000266_0,2561,1655,744,1136,1392,2115,2663,3086,3252,3485,5,2022-06-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UWU_0000000000000000029d_0,3984,3440,1262,1886,2260,2775,3368,3741,3676,3843,5,2022-06-17,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UWU_0000000000000000030c_0,2268,1371,698,1148,1478,2027,2345,2679,2842,3160,5,2022-06-17,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000036_0,2951,2170,786,1172,1306,1892,2584,2784,3212,3093,5,2022-06-17,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000230_0,3692,3245,1212,1678,2136,2513,2875,3121,3212,3281,5,2022-06-17,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000266_0,2562,1656,758,1146,1396,2117,2665,3088,3255,3483,5,2022-06-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_0000000000000000030e_0,3155,1919,750,1174,1832,2305,2620,3023,3308,3704,5,2022-06-17,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000312_0,2131,1377,644,1020,1344,1872,2282,2573,2724,3001,5,2022-06-17,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000346_0,2419,1580,755,1170,1480,2085,2596,2925,3045,3264,5,2022-06-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000267_0,4171,3768,1230,1668,2156,2484,2767,3102,3164,3239,5,2022-06-17,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_000000000000000002d7_0,3774,3144,1148,1688,2026,2500,3128,3425,3472,3526,5,2022-06-17,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXU_00000000000000000234_0,3463,2803,1026,1406,1734,2001,2513,2881,2968,3132,5,2022-06-17,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UXV_000000000000000001c7_0,3303,2713,982,1544,1676,2367,3277,3708,3728,3883,5,2022-06-17,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYA_000000000000000000ec_0,1823,1393,720,892,907,1234,1747,1949,1810,1905,5,2022-06-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYA_00000000000000000105_0,2382,2119,932,1148,1296,1719,1975,2071,1964,2375,5,2022-06-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_000000000000000002dd_0,2432,1577,556,910,1396,1700,1980,2303,2523,2697,5,2022-06-17,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_000000000000000002a8_0,3893,2500,877,1312,1610,2254,2799,3238,3487,3649,5,2022-06-17,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_00000000000000000315_0,2150,1915,1054,1412,1560,1690,1743,1781,1816,1840,5,2022-06-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_00000000000000000346_0,2418,1579,762,1174,1488,2096,2598,2926,3052,3267,5,2022-06-17,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_000000000000000002e2_0,2720,1720,786,1260,1908,2293,2919,3314,3251,3808,5,2022-06-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYU_000000000000000001ff_0,3696,3261,1082,1688,2078,2568,3049,3306,3352,3357,5,2022-06-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_00000000000000000196_0,2927,2191,992,1174,1294,1851,2549,2793,2427,3052,5,2022-06-17,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_000000000000000001cd_0,2673,1807,710,1106,1442,2124,2332,2731,2740,3152,5,2022-06-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_0000000000000000014c_0,2393,1793,991,1272,1402,1608,1980,2272,2082,2406,5,2022-06-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_00000000000000000105_0,2401,2125,955,1166,1326,1746,1957,2033,1926,2343,5,2022-06-17,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_00000000000000000147_0,3901,2968,1294,1914,2388,2903,3123,3166,2940,3247,5,2022-06-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_000000000000000001ff_0,3722,3279,1086,1706,2110,2604,3071,3317,3356,3366,5,2022-06-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T30UYV_000000000000000001cb_0,2779,1829,927,1400,2166,2616,2897,3300,3612,3956,5,2022-06-17,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCK_000000000000000006b7_0,2563,1696,812,1112,1468,1801,2117,2365,2580,2713,5,2022-06-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCK_000000000000000006b8_0,2323,1509,708,976,1384,1609,2082,2376,2472,2653,5,2022-06-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCL_0000000000000000061b_0,3663,2355,656,902,1184,1597,2108,2477,2756,2896,5,2022-06-17,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_00000000000000000482_0,2610,1655,754,1036,1476,1858,2128,2389,2576,2799,5,2022-06-17,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004a5_0,2879,1819,814,1124,1574,1918,2253,2509,2646,2877,5,2022-06-17,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004cf_0,3569,2238,831,1184,1448,1931,2755,3138,3276,3502,5,2022-06-17,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_0000000000000000047d_0,2966,1960,970,1276,1788,2128,2375,2684,2828,3080,5,2022-06-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004cb_0,3247,2303,1066,1428,1718,1743,2536,2985,3132,3176,5,2022-06-17,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004ee_0,3848,2506,869,1210,1500,2055,2696,3035,3304,3524,5,2022-06-17,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004f1_0,3440,2183,804,1096,1494,1764,2323,2712,2972,3094,5,2022-06-17,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_0000000000000000047e_0,3765,2478,906,1222,1496,2103,2669,3036,3086,3356,5,2022-06-17,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCM_000000000000000004a9_0,790,424,460,650,562,950,1304,1708,1568,1559,5,2022-06-17,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_000000000000000003ae_0,2828,2094,836,1128,1416,1479,2165,2521,2420,2762,5,2022-06-17,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000045c_0,2927,1743,675,1042,1680,2022,2258,2551,2808,3026,5,2022-06-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000037d_0,1957,1221,602,1001,1226,1877,2435,2835,3008,3203,5,2022-06-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_00000000000000000456_0,3113,2071,855,1166,1684,2050,2448,2771,2898,3173,5,2022-06-17,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000042f_0,2462,1547,710,956,1438,1915,2303,2588,2850,3135,5,2022-06-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_00000000000000000431_0,2142,1286,733,1136,1428,1980,2418,2694,2938,3231,5,2022-06-17,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000045a_0,4915,4623,2060,2644,3144,3634,4042,4311,4460,4525,5,2022-06-17,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_00000000000000000408_0,3187,2393,850,1162,1450,1917,2338,2627,2812,2957,5,2022-06-17,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_000000000000000003d9_0,3978,3837,1494,1948,2424,2826,3090,3305,3276,3424,5,2022-06-17,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_000000000000000003db_0,2809,1721,701,1058,1656,2065,2347,2644,2876,3055,5,2022-06-17,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000037f_0,3653,3009,1216,1538,1872,2230,2751,3013,3124,3238,5,2022-06-17,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_0000000000000000042d_0,2849,1748,844,1138,1662,2050,2420,2781,2984,3256,5,2022-06-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TCN_00000000000000000457_0,3305,2236,897,1140,1318,1775,2326,2598,2636,3023,5,2022-06-17,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TDN_0000000000000000045c_0,2902,1735,706,1054,1664,2001,2241,2529,2786,3000,5,2022-06-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31TDN_00000000000000000351_0,2066,1232,702,1092,1322,1955,2392,2706,2976,3149,5,2022-06-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCP_0000000000000000031b_0,2835,1789,867,1266,1884,2050,2515,2872,3096,3263,5,2022-06-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCP_00000000000000000203_0,2698,1783,665,1050,1706,2085,2335,2719,3144,3332,5,2022-06-17,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCP_000000000000000002e2_0,2714,1704,868,1360,1990,2304,2860,3350,3404,3778,5,2022-06-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCP_000000000000000001ff_0,3778,3325,1110,1726,2132,2637,3118,3372,3357,3422,5,2022-06-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_000000000000000001cd_0,2642,1772,673,1060,1382,2073,2244,2662,2618,3046,5,2022-06-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_00000000000000000203_0,2708,1791,668,1054,1708,2090,2352,2737,3163,3351,5,2022-06-17,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_0000000000000000014e_0,2481,1632,796,1256,1836,2258,2527,2842,3088,3382,5,2022-06-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_000000000000000001ff_0,3768,3322,1090,1710,2114,2616,3114,3374,3364,3428,5,2022-06-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_0000000000000000010c_0,4062,2601,1288,1710,2010,2900,3381,3847,4289,4572,5,2022-06-17,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCQ_000000000000000001cb_0,2776,1831,934,1414,2204,2623,2896,3279,3632,3960,5,2022-06-17,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCR_000000000000000000bc_0,2840,1819,662,1036,1650,2290,2555,2963,3030,3496,5,2022-06-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCR_000000000000000000db_0,3052,2673,472,858,998,1910,2636,3077,3364,3335,5,2022-06-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCR_000000000000000000ec_0,1883,1406,808,982,1052,1207,1850,2107,1688,2106,5,2022-06-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UCR_0000000000000000010c_0,4070,2607,1288,1714,2014,2912,3389,3855,4296,4584,5,2022-06-17,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDP_00000000000000000351_0,2092,1233,572,1044,1332,2033,2405,2703,3000,3180,5,2022-06-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDP_00000000000000000278_0,3272,2535,874,1276,1676,1812,2432,2736,3292,2981,5,2022-06-17,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_0000000000000000019f_0,2796,2212,968,1368,1708,1804,2487,2751,2518,2872,5,2022-06-17,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_0000000000000000012b_0,1956,1777,1116,1222,1384,1486,1822,1902,1860,2138,5,2022-06-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_000000000000000001a0_0,2568,2227,906,1056,1320,1485,1978,2331,2304,2399,5,2022-06-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_0000000000000000014e_0,2470,1626,824,1264,1832,2245,2516,2828,3094,3364,5,2022-06-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_00000000000000000175_0,2804,2453,778,1360,1648,2163,3060,3366,3216,3481,5,2022-06-17,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_0000000000000000010c_0,4060,2605,1302,1712,2004,2887,3375,3846,4284,4570,5,2022-06-17,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDQ_000000000000000001d3_0,2195,2048,1656,1746,1898,1803,1805,1850,2170,1809,5,2022-06-17,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDR_000000000000000000ac_0,1724,1565,901,930,948,986,1240,1415,1488,1478,5,2022-06-17,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDR_000000000000000000bc_0,2838,1820,690,1042,1640,2273,2523,2921,2998,3459,5,2022-06-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDR_000000000000000000df_0,2176,1602,882,1068,1158,1480,2047,2412,1884,2622,5,2022-06-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDR_000000000000000000db_0,3041,2669,498,865,999,1900,2626,3068,3352,3326,5,2022-06-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220617T105629_20220617T105916_T31UDR_0000000000000000010c_0,4078,2612,1300,1714,2008,2910,3393,3861,4284,4590,5,2022-06-17,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
