system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221012T104909_20221012T105410_T31TEN_00000000000000000357_0,4456,4257,3420,3576,3536,4037,5259,5670,5613,5610,5,2022-10-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31TEN_000000000000000003b8_0,4650,4522,3596,3664,3940,4204,4142,4220,4184,4268,5,2022-10-12,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCP_00000000000000000274_0,3624,3173,1228,1676,2150,2454,2863,3036,3144,3346,5,2022-10-12,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCP_00000000000000000202_0,3954,3605,922,1354,1910,2238,2356,2525,2640,2750,5,2022-10-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCP_00000000000000000272_0,3123,2653,974,1334,1644,2003,2258,2410,2518,2574,5,2022-10-12,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCP_000000000000000002ac_0,3679,2918,1034,1336,1560,2041,2475,2670,2858,2866,5,2022-10-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCP_0000000000000000031c_0,2281,2033,696,869,1126,1298,1389,1528,1612,1606,5,2022-10-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCQ_0000000000000000019c_0,3841,3590,898,1278,1848,2124,2216,2388,2504,2567,5,2022-10-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCQ_0000000000000000014c_0,2218,1566,748,969,1078,1295,1860,2073,1908,2203,5,2022-10-12,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCQ_00000000000000000202_0,3950,3599,912,1346,1902,2231,2353,2521,2642,2743,5,2022-10-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCQ_00000000000000000128_0,3650,2917,794,1098,1238,1852,2553,2809,3064,3089,5,2022-10-12,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UCQ_000000000000000001ce_0,2359,1793,654,874,1146,1332,1575,1692,1832,1805,5,2022-10-12,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_00000000000000000241_0,2155,1713,1084,1156,1186,1426,2110,2399,2557,2515,5,2022-10-12,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_00000000000000000242_0,2712,2323,1023,1236,1196,1665,2619,3010,3112,3241,5,2022-10-12,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_000000000000000002af_0,1280,1173,666,730,609,1005,1218,1236,1560,1255,5,2022-10-12,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_000000000000000002b0_0,2879,2454,1116,1400,1532,1971,2465,2642,2700,2707,5,2022-10-12,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_000000000000000002eb_0,3064,2711,1566,1854,1818,2450,4225,4614,4592,4727,5,2022-10-12,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_000000000000000002e6_0,2342,1939,1015,1162,1480,1630,1777,1998,1934,2094,5,2022-10-12,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_00000000000000000322_0,3295,2827,1314,1598,1656,2151,3554,4033,4144,4300,5,2022-10-12,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_0000000000000000031c_0,2294,2046,706,878,1134,1302,1396,1535,1620,1612,5,2022-10-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDP_00000000000000000243_0,3397,2928,977,1380,1656,2006,2466,2670,2776,2852,5,2022-10-12,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_0000000000000000012d_0,3677,3513,1026,1622,2098,2451,2631,2788,2932,2835,5,2022-10-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_000000000000000001a3_0,3008,2598,1116,1392,1772,2014,2264,2448,2576,2574,5,2022-10-12,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_000000000000000001a0_0,2185,1977,723,914,1016,1394,1635,1989,1895,1983,5,2022-10-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_0000000000000000012e_0,3221,3236,840,1288,1844,2054,2109,2209,2390,2338,5,2022-10-12,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_00000000000000000153_0,2508,2353,517,832,1218,1393,1474,1619,1725,1777,5,2022-10-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_00000000000000000175_0,3258,3203,786,1204,1652,1939,2052,2189,2206,2267,5,2022-10-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_000000000000000001a1_0,1822,1584,432,575,562,1086,1621,1878,2130,2127,5,2022-10-12,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_0000000000000000010d_0,2629,2331,852,1028,1124,1613,1870,2043,2050,2178,5,2022-10-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_0000000000000000012c_0,3296,2417,738,1020,1148,1702,2224,2404,2645,2692,5,2022-10-12,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_0000000000000000017a_0,3540,3326,1150,1496,1948,2244,2380,2518,2724,2676,5,2022-10-12,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDQ_00000000000000000112_0,2822,2805,752,1082,1484,1661,1751,1915,2060,2057,5,2022-10-12,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_00000000000000000056_0,3545,2876,592,1001,1120,1640,2527,2783,2980,3002,5,2022-10-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000de_0,3091,2903,616,952,1440,1683,1757,1918,2046,2041,5,2022-10-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000f6_0,1782,1327,622,789,827,1030,1718,1945,1944,2261,5,2022-10-12,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000a9_0,1960,1790,570,836,1130,1323,1495,1580,1666,1597,5,2022-10-12,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000b3_0,3426,2920,870,1202,1544,1864,2154,2305,2496,2518,5,2022-10-12,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000b5_0,1199,883,1016,878,884,977,1477,1586,1384,1860,5,2022-10-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000cb_0,3429,2372,822,1064,1050,1627,2297,2599,3012,2866,5,2022-10-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000ce_0,3551,3334,894,1348,1632,2120,2304,2448,2610,2572,5,2022-10-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000d0_0,3224,2947,807,1266,1730,2017,2252,2402,2482,2469,5,2022-10-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000df_0,1958,1475,818,910,998,1202,1673,1854,1494,1874,5,2022-10-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000f4_0,3001,2282,620,844,992,1317,1859,2020,2150,2138,5,2022-10-12,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000f5_0,3183,2640,751,1084,1444,1716,2040,2194,2292,2308,5,2022-10-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_0000000000000000010d_0,2628,2336,825,1004,1110,1600,1860,2034,2039,2169,5,2022-10-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000c0_0,2977,2928,846,1182,1630,1749,1933,2022,2294,2139,5,2022-10-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_000000000000000000c1_0,3068,2701,846,1166,1630,1805,1945,2060,2260,2213,5,2022-10-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UDR_00000000000000000112_0,2840,2829,726,1066,1472,1662,1749,1914,2052,2062,5,2022-10-12,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000007f_0,2986,2712,736,1072,1520,1725,1838,1969,2105,2113,5,2022-10-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000020c_0,2763,2502,752,1164,1638,1877,1988,2116,2197,2163,5,2022-10-12,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000027d_0,2898,2773,759,1128,1588,1784,1885,2002,2106,2100,5,2022-10-12,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000027f_0,3643,3071,1048,1424,1666,2208,2607,2799,2868,2961,5,2022-10-12,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_000000000000000002b5_0,2934,2467,795,1180,1598,1648,1852,1979,2432,2234,5,2022-10-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000329_0,2433,2108,570,766,1112,1266,1379,1528,1654,1677,5,2022-10-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000326_0,5164,4706,5136,4996,4940,5519,5548,5655,5436,5699,5,2022-10-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_000000000000000002ba_0,3453,2672,786,1124,1372,1536,1893,2158,2756,2224,5,2022-10-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000358_0,6437,5559,6084,6076,6128,6946,7131,7334,6924,7392,5,2022-10-12,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000020d_0,3447,3264,951,1342,1828,2036,2169,2297,2444,2457,5,2022-10-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000357_0,4474,4267,3420,3596,3544,4059,5294,5706,5648,5642,5,2022-10-12,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000020f_0,3807,3426,1258,1630,2084,2450,2753,2965,3168,3221,5,2022-10-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000280_0,3931,3609,1244,1704,2136,2447,2545,2728,2887,2878,5,2022-10-12,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_000000000000000002b7_0,3801,3357,1384,2064,2432,2772,3004,3109,3292,3242,5,2022-10-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_000000000000000002b8_0,2621,2291,883,1074,1252,2088,2144,2146,2107,2415,5,2022-10-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000324_0,1903,1849,476,550,602,806,894,966,918,1164,5,2022-10-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_000000000000000002ec_0,3323,2925,844,1192,1586,1848,2025,2204,2285,2311,5,2022-10-12,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000001b_0,1857,1392,1024,1130,1172,1350,1847,1948,2346,1953,5,2022-10-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_0000000000000000000f_0,5453,5120,4964,4984,4908,5370,5619,5844,5900,5914,5,2022-10-12,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEP_00000000000000000024_0,4873,4670,5044,4880,4804,5177,5615,5794,5756,5809,5,2022-10-12,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_0000000000000000007f_0,2979,2706,718,1062,1514,1719,1833,1967,2104,2109,5,2022-10-12,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_00000000000000000134_0,4204,3828,1360,1864,2446,2733,2834,3014,3176,3197,5,2022-10-12,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_000000000000000001db_0,4620,4200,1842,2322,2810,3256,3621,3762,3952,3947,5,2022-10-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_0000000000000000020c_0,2759,2497,738,1154,1634,1874,1984,2114,2198,2159,5,2022-10-12,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_00000000000000000157_0,3132,2311,808,1226,1362,1994,2896,3116,3220,3248,5,2022-10-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_000000000000000001d9_0,1691,1311,376,584,763,859,1057,1179,1292,1266,5,2022-10-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_00000000000000000118_0,2345,1813,583,848,932,1274,1931,2122,2193,2272,5,2022-10-12,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_000000000000000001a9_0,3463,2820,822,1190,1494,1889,2547,2763,2774,2988,5,2022-10-12,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_0000000000000000020d_0,3434,3259,928,1326,1816,2026,2158,2290,2436,2449,5,2022-10-12,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_000000000000000001dc_0,2921,2629,654,1086,982,1958,2731,3029,3576,3273,5,2022-10-12,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UEQ_0000000000000000020f_0,3821,3443,1240,1626,2082,2452,2761,2978,3184,3233,5,2022-10-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000b9_0,2513,2397,862,1248,1534,1817,1997,2105,2174,2177,5,2022-10-12,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000d1_0,1849,1468,468,666,810,1003,1297,1373,1588,1476,5,2022-10-12,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000e3_0,3116,2799,672,1011,1432,1663,1756,1897,2100,2036,5,2022-10-12,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000e6_0,1989,1360,579,711,836,1111,1645,1882,2052,2101,5,2022-10-12,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000c3_0,3452,3390,1094,1498,1970,2228,2327,2443,2644,2649,5,2022-10-12,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000e4_0,3327,3028,939,1488,1888,2306,2584,2721,2842,2805,5,2022-10-12,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000fa_0,2513,2351,660,1010,1358,1584,1749,1888,1950,1971,5,2022-10-12,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000fd_0,2984,2823,723,1112,1604,1827,2022,2127,2248,2278,5,2022-10-12,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000b8_0,2743,2689,652,1015,1478,1652,1712,1872,2008,1959,5,2022-10-12,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000e2_0,3002,2661,785,1182,1528,1976,2309,2550,2668,2715,5,2022-10-12,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UER_000000000000000000e7_0,2390,1810,460,816,1034,1255,1634,1808,1618,1864,5,2022-10-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_0000000000000000024a_0,3353,2692,794,1246,1380,1886,2824,3192,3260,3336,5,2022-10-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_00000000000000000329_0,2434,2108,594,780,1116,1269,1396,1545,1670,1694,5,2022-10-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_00000000000000000213_0,3379,2785,1176,1508,1704,1948,2259,2336,2410,2571,5,2022-10-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_0000000000000000024b_0,2261,1714,596,841,1132,1230,1457,1614,1572,1712,5,2022-10-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_000000000000000002ba_0,3455,2680,828,1152,1384,1552,1911,2173,2764,2240,5,2022-10-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFP_00000000000000000212_0,4873,4495,2148,2722,3140,3523,3607,3734,3892,3911,5,2022-10-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_0000000000000000011c_0,2701,2241,499,714,1022,1191,1389,1583,1680,1703,5,2022-10-12,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_0000000000000000015b_0,3377,3235,988,1394,1970,2210,2330,2425,2554,2555,5,2022-10-12,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_000000000000000001ab_0,3869,3148,1184,1700,1984,2634,3211,3361,3320,3563,5,2022-10-12,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_000000000000000001df_0,3336,2529,820,1214,1246,1801,2422,2580,2766,2765,5,2022-10-12,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_00000000000000000138_0,2514,1906,703,1136,1180,1685,2424,2643,2684,2679,5,2022-10-12,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_00000000000000000213_0,3403,2803,1172,1514,1714,1961,2273,2351,2428,2587,5,2022-10-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_0000000000000000011d_0,3130,2623,562,860,1238,1468,1590,1738,1872,1846,5,2022-10-12,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_00000000000000000183_0,2304,2052,537,804,1096,1327,1425,1468,1506,1550,5,2022-10-12,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_00000000000000000181_0,3721,2892,1098,1664,1740,2549,3345,3583,3816,3778,5,2022-10-12,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221012T104909_20221012T105410_T31UFQ_000000000000000001de_0,4441,4242,1678,1938,2430,2760,2880,3044,3244,3338,5,2022-10-12,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
