system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220616T103631_20220616T104622_T31TEL_000000000000000005b4_0,4162,3315,1282,1808,2332,2671,3050,3244,3264,3455,5,2022-06-16,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_00000000000000000595_0,2810,2345,777,1158,1422,1814,2298,2534,2532,2649,5,2022-06-16,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_000000000000000005b7_0,2672,1981,633,980,1242,1540,2360,2695,2396,2788,5,2022-06-16,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_000000000000000005de_0,3511,2354,661,990,1278,1765,2239,2575,2670,2940,5,2022-06-16,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEL_00000000000000000605_0,3707,2369,830,1246,1582,2038,2725,3076,3208,3448,5,2022-06-16,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEM_00000000000000000074_0,2560,1707,668,942,1202,1701,2207,2453,2608,2838,5,2022-06-16,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEM_000000000000000004d7_0,3311,2408,1058,1454,1678,2038,2587,2758,2790,2896,5,2022-06-16,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEM_00000000000000000521_0,2806,2082,816,1128,1422,1855,2513,2676,2724,2798,5,2022-06-16,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_0000000000000000038c_0,2493,1580,562,957,1208,1783,2230,2537,2734,2910,5,2022-06-16,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_0000000000000000038a_0,2280,1545,614,1032,1286,1855,2569,2820,2928,3036,5,2022-06-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_000000000000000003e4_0,2472,1752,596,985,1278,1793,2212,2448,2625,2759,5,2022-06-16,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_000000000000000003e5_0,2861,1803,905,1306,1938,2306,2462,2740,2976,3212,5,2022-06-16,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_00000000000000000468_0,4413,3532,934,1310,1782,2172,2493,2735,2822,3068,5,2022-06-16,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_00000000000000000359_0,3739,2645,636,1009,1216,2111,2863,3136,3152,3480,5,2022-06-16,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_00000000000000000465_0,2894,1860,646,985,1446,1783,1990,2253,2470,2723,5,2022-06-16,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TEN_0000000000000000043c_0,3903,2538,714,1036,1340,1862,2337,2625,2848,3116,5,2022-06-16,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_0000000000000000008e_0,3069,2555,1322,1520,1844,2035,2419,2669,2492,2957,5,2022-06-16,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_00000000000000000770_0,3516,2551,708,1224,1450,2273,3081,3461,3444,3722,5,2022-06-16,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_000000000000000007f2_0,3061,2030,722,1152,1406,1843,2499,2788,2790,3045,5,2022-06-16,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_000000000000000007ee_0,3373,2581,908,1436,1748,2265,3154,3458,3396,3526,5,2022-06-16,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_00000000000000000797_0,3292,2072,755,1282,1704,2200,2862,3255,3276,3673,5,2022-06-16,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_00000000000000000745_0,2327,1519,888,1296,1542,1609,2411,2656,2800,2948,5,2022-06-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_0000000000000000079c_0,2676,1603,472,810,1028,1445,2143,2480,2558,2786,5,2022-06-16,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_000000000000000007ef_0,2316,1611,902,1592,1434,1882,2705,2987,3074,3068,5,2022-06-16,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFJ_00000000000000000818_0,2789,1814,754,1064,1300,1803,2399,2701,2814,2988,5,2022-06-16,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFK_000000000000000006a8_0,2336,1776,554,885,880,1346,1722,1910,1918,2151,5,2022-06-16,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFK_0000000000000000067f_0,3753,2901,890,1448,1888,2538,2986,3225,3352,3461,5,2022-06-16,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFK_0000000000000000067e_0,3481,2231,974,1444,1808,2319,2878,3218,3254,3537,5,2022-06-16,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFK_000000000000000006a5_0,3294,2080,678,1034,1356,2026,2471,2832,2740,3248,5,2022-06-16,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFK_00000000000000000745_0,2303,1507,886,1286,1526,1593,2387,2633,2790,2919,5,2022-06-16,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_000000000000000005e1_0,2599,1785,574,842,1236,1508,1678,1890,2056,2188,5,2022-06-16,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_0000000000000000060a_0,2689,1722,631,988,1516,1854,2050,2298,2558,2784,5,2022-06-16,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_0000000000000000060b_0,3258,2480,750,1224,1360,2042,2909,3168,3385,3370,5,2022-06-16,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_00000000000000000606_0,3185,2280,955,1256,1430,2005,2736,3046,3028,3326,5,2022-06-16,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_00000000000000000609_0,2081,1314,598,888,1256,1564,1869,2046,2132,2347,5,2022-06-16,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_00000000000000000630_0,3089,2175,704,1026,1468,1881,2204,2443,2397,2735,5,2022-06-16,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_000000000000000005bb_0,2948,1943,656,922,1216,1594,2238,2582,2632,2929,5,2022-06-16,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFL_000000000000000005de_0,3498,2349,688,1002,1276,1758,2240,2570,2665,2933,5,2022-06-16,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFM_0000000000000000004e_0,3683,2378,850,1346,2060,2543,2828,3144,3369,3697,5,2022-06-16,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFM_000000000000000004df_0,3389,2641,708,1108,1314,1858,2721,3102,3104,3285,5,2022-06-16,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFM_000000000000000004e0_0,4173,3509,1400,1892,2388,2662,2831,2996,3077,3240,5,2022-06-16,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFM_0000000000000000052b_0,2295,1979,993,1182,1256,1583,1730,1878,1626,1944,5,2022-06-16,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_0000000000000000046d_0,2192,1276,472,822,1404,1679,1801,2032,2233,2503,5,2022-06-16,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_000000000000000008cc_0,2006,1235,468,811,1112,1669,2070,2337,2519,2704,5,2022-06-16,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_00000000000000000444_0,2356,1870,902,1252,1378,1758,2139,2202,2142,2198,5,2022-06-16,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_00000000000000000392_0,3859,2551,665,1034,1380,1884,2393,2696,2878,3076,5,2022-06-16,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_00000000000000000360_0,2691,1734,730,1168,1776,2199,2412,2691,2903,3049,5,2022-06-16,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_00000000000000000390_0,3007,2072,604,964,1368,1910,2319,2574,2656,2879,5,2022-06-16,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_000000000000000003bf_0,2108,1366,442,746,952,1404,1767,2046,2132,2387,5,2022-06-16,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TFN_000000000000000003ed_0,2006,1235,468,811,1112,1669,2070,2337,2519,2704,5,2022-06-16,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31TGN_000000000000000003f1_0,3658,3056,984,1592,1968,2299,2765,2958,3034,3118,5,2022-06-16,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEP_000000000000000002b5_0,3356,2334,1010,1514,1866,2518,3085,3339,3504,3549,5,2022-06-16,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEP_00000000000000000326_0,3738,2962,1100,1778,2094,2491,3348,3663,3704,3779,5,2022-06-16,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEP_000000000000000002b7_0,4947,4008,2626,3752,4216,4464,5068,5279,5404,5310,5,2022-06-16,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEP_00000000000000000324_0,2896,2578,638,787,1228,1320,1511,1629,1736,1829,5,2022-06-16,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEP_00000000000000000359_0,3795,2662,538,951,1194,2149,2862,3129,3160,3494,5,2022-06-16,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEQ_00000000000000000134_0,3574,2746,1078,1608,1808,2489,3189,3400,3672,3778,5,2022-06-16,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEQ_00000000000000000135_0,2498,1779,781,1144,1088,1544,2304,2523,3100,2707,5,2022-06-16,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEQ_0000000000000000015a_0,4083,3177,2264,3042,3352,3595,5145,5373,5656,5463,5,2022-06-16,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UEQ_000000000000000001a9_0,2740,1727,769,1316,1728,2267,2705,3031,3596,3522,5,2022-06-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UER_000000000000000000e6_0,3408,2729,919,1444,1602,2134,3011,3244,3212,3360,5,2022-06-16,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UFP_000000000000000002bc_0,2449,1608,670,1132,1332,1960,2563,2826,2951,3167,5,2022-06-16,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UFP_000000000000000002be_0,2797,1848,607,961,1490,1844,2020,2278,2339,2701,5,2022-06-16,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UFP_00000000000000000360_0,2668,1725,734,1158,1742,2162,2399,2677,2888,3036,5,2022-06-16,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
