system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220416T110621_20220416T111452_T30UWU_0000000000000000029d_0,3579,3187,1024,1572,2094,2413,2553,2756,2862,2844,5,2022-04-16,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UWU_00000000000000000309_0,3339,2833,724,1020,1330,1694,1955,2135,2257,2384,5,2022-04-16,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UWU_0000000000000000030b_0,3006,2442,651,992,1218,1760,2298,2574,2410,2677,5,2022-04-16,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UWU_0000000000000000029b_0,1493,1287,907,1006,1072,1124,1308,1406,1355,1414,5,2022-04-16,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UWU_0000000000000000022c_0,2199,1861,782,984,1260,1506,1662,1774,1870,1855,5,2022-04-16,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_000000000000000001fb_0,2820,2429,589,878,1196,1386,1655,1756,1860,1940,5,2022-04-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_00000000000000000310_0,3025,2689,856,1174,1620,1864,2125,2306,2478,2561,5,2022-04-16,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_00000000000000000343_0,3575,2965,955,1414,1808,2152,2347,2551,2706,2757,5,2022-04-16,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_00000000000000000344_0,3108,2667,788,1168,1578,1791,1928,2091,2226,2253,5,2022-04-16,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_00000000000000000231_0,2889,2284,638,950,1158,1580,2136,2358,2545,2544,5,2022-04-16,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXU_000000000000000002d7_0,2790,2259,673,956,1308,1524,1685,1887,2034,2053,5,2022-04-16,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_00000000000000000121_0,3140,2596,811,1166,1490,1993,2369,2553,2802,2792,5,2022-04-16,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_00000000000000000122_0,3909,3469,1092,1550,1890,2299,2575,2748,3030,2997,5,2022-04-16,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_00000000000000000140_0,3843,3448,1030,1438,1922,2162,2408,2597,2958,2836,5,2022-04-16,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_000000000000000001c4_0,3033,2631,670,932,1228,1423,1659,1820,2008,2042,5,2022-04-16,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_000000000000000001fb_0,2816,2427,576,870,1192,1383,1647,1750,1854,1933,5,2022-04-16,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_0000000000000000016b_0,2725,2315,598,882,1202,1458,1730,1845,2092,2118,5,2022-04-16,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UXV_00000000000000000169_0,2622,1944,718,1034,1202,1684,2161,2306,2452,2442,5,2022-04-16,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UYA_000000000000000000ec_0,1406,1095,734,736,918,1015,1277,1215,1314,1240,5,2022-04-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UYA_00000000000000000105_0,2532,2013,1654,1964,1916,2241,3292,3499,4016,3742,5,2022-04-16,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UYV_00000000000000000105_0,2527,2013,1642,1946,1902,2223,3269,3479,3988,3722,5,2022-04-16,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T30UYV_00000000000000000147_0,3254,2094,790,1372,1700,2248,2671,2842,2834,2901,5,2022-04-16,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220416T110621_20220416T111452_T31UCR_000000000000000000ec_0,1409,1050,785,806,1054,920,1251,1288,1338,1459,5,2022-04-16,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
