system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220820T103629_20220820T103646_T31TFJ_0000000000000000079c_0,2960,1962,508,736,1074,1382,1578,1736,1892,2037,5,2022-08-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_000000000000000007c3_0,1058,985,230,318,432,563,757,925,678,1107,5,2022-08-20,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFJ_00000000000000000818_0,780,561,256,374,487,847,1188,1358,1466,1491,5,2022-08-20,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_000000000000000006a8_0,2086,1691,568,764,710,1208,1554,1691,1674,1815,5,2022-08-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_000000000000000006f1_0,3809,2691,888,1138,1484,1886,2279,2557,2689,2897,5,2022-08-20,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_0000000000000000071b_0,2835,1977,615,918,1100,1546,2066,2346,2388,2567,5,2022-08-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_00000000000000000743_0,2765,2144,549,844,858,1382,1943,2289,2496,2565,5,2022-08-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_00000000000000000746_0,2883,2228,850,1260,1546,1870,2218,2345,2407,2563,5,2022-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_00000000000000000745_0,2371,1507,830,1136,1404,1383,2010,2254,2526,2492,5,2022-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFK_000000000000000006ee_0,3400,2452,858,1050,1320,1626,1890,2005,2107,2296,5,2022-08-20,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000008cf_0,4245,3270,1236,1638,2114,2436,2665,2804,2954,3032,5,2022-08-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003bd_0,2988,2336,836,1214,1764,1987,2078,2191,2270,2303,5,2022-08-20,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000416_0,3921,2825,1056,1440,1830,2095,2630,2863,3046,3147,5,2022-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000418_0,4245,3270,1236,1638,2114,2436,2665,2804,2954,3032,5,2022-08-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000008cc_0,3104,2481,1001,1328,1780,2013,2119,2219,2252,2379,5,2022-08-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_0000000000000000035c_0,3052,2298,732,1019,1352,1713,2132,2310,2399,2475,5,2022-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000393_0,3673,3024,864,1340,1882,2242,2369,2521,2444,2636,5,2022-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003ea_0,1771,1208,500,768,553,1078,1714,1926,909,1837,5,2022-08-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_0000000000000000041a_0,3782,2706,1510,1810,1974,2289,3079,3393,3640,3700,5,2022-08-20,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000391_0,2842,2050,434,828,942,1488,1878,2135,2414,2524,5,2022-08-20,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000444_0,2363,1820,1158,1198,1438,2186,2279,2370,2048,2246,5,2022-08-20,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000361_0,2362,1625,534,864,1216,1491,1653,1756,1791,1835,5,2022-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_0000000000000000038e_0,3150,2541,1028,1186,1260,1474,1807,2003,2072,2201,5,2022-08-20,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003bc_0,2894,1896,520,774,930,1333,1783,2038,2218,2310,5,2022-08-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000360_0,2732,2186,706,1132,1484,1749,1890,2036,2166,2145,5,2022-08-20,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003f0_0,2179,1811,878,1070,1342,1519,1687,1889,1616,2006,5,2022-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000362_0,2935,2347,683,1038,1506,1760,1831,1971,2056,2122,5,2022-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_00000000000000000390_0,2910,2273,694,993,1504,1788,1915,2048,2041,2130,5,2022-08-20,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003bf_0,4298,3303,1216,1600,2088,2424,2716,2930,3025,3167,5,2022-08-20,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TFN_000000000000000003ed_0,3104,2481,1001,1328,1780,2013,2119,2219,2252,2379,5,2022-08-20,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGJ_00000000000000000746_0,2906,2245,858,1252,1542,1873,2233,2366,2416,2586,5,2022-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGK_000000000000000006d0_0,2538,1954,1788,1794,1634,1913,3103,3517,3768,3746,5,2022-08-20,Calcaric Cambisols,44.62393218339673,5.7503834715955655,1770,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGK_00000000000000000746_0,2889,2232,853,1244,1528,1862,2219,2352,2402,2571,5,2022-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGL_00000000000000000049_0,4465,4281,4688,4564,4496,4779,4946,5028,4968,5101,5,2022-08-20,Calcaric Cambisols,45.7743425580265,5.916058001290788,SIM8608,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGL_000000000000000005bf_0,3423,2282,4552,4424,4312,4916,5308,5553,4816,5456,5,2022-08-20,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGL_0000000000000000060c_0,3727,3002,996,1130,1454,1735,2387,2542,2864,2861,5,2022-08-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGL_000000000000000005e6_0,3474,2353,1880,1988,1872,2304,3329,3733,3780,3922,5,2022-08-20,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGL_000000000000000005e4_0,5101,4544,5184,5060,5016,5418,5673,5780,5780,5827,5,2022-08-20,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGN_00000000000000000393_0,3697,3033,882,1368,1920,2283,2389,2541,2462,2656,5,2022-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGN_0000000000000000041f_0,2987,1937,742,932,1074,1520,2025,2294,2268,2646,5,2022-08-20,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGN_000000000000000003f0_0,2183,1820,880,1076,1348,1531,1683,1880,1598,1998,5,2022-08-20,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31TGN_00000000000000000362_0,2949,2354,700,1058,1540,1788,1834,1973,2056,2123,5,2022-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000007f_0,4308,3789,1274,1790,2448,2766,2884,3097,3256,3304,5,2022-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000027d_0,3895,3589,1158,1594,2110,2481,2689,2855,2940,2992,5,2022-08-20,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000027f_0,5425,4441,1664,2124,2624,3378,3903,4166,4264,4506,5,2022-08-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_000000000000000002b5_0,3806,3071,1188,1716,2130,2381,3050,3369,3496,3540,5,2022-08-20,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000327_0,3205,2346,678,994,1234,1910,2249,2511,2646,2713,5,2022-08-20,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000329_0,3845,3251,1130,1528,2068,2298,2441,2619,2780,2830,5,2022-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000245_0,2555,1940,939,1286,1780,1926,2053,2239,2462,2378,5,2022-08-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000035c_0,3052,2295,706,1004,1342,1702,2127,2307,2396,2473,5,2022-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000326_0,4031,3566,1158,1726,2224,2514,2636,2787,2866,2911,5,2022-08-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_000000000000000002ba_0,3814,2823,1013,1258,1544,1769,2267,2521,2732,2806,5,2022-08-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000020d_0,5082,4631,1550,2172,2862,3288,3474,3647,3816,3927,5,2022-08-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000328_0,3959,3185,1246,1666,2200,2466,2604,2758,2854,2874,5,2022-08-20,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000357_0,3555,3129,1020,1448,1914,2138,2260,2424,2518,2588,5,2022-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_0000000000000000020f_0,4075,3503,1572,1944,2434,2998,3832,4373,4684,4556,5,2022-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_000000000000000002b7_0,4315,3414,1568,2396,2684,3416,4366,4550,4952,4797,5,2022-08-20,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000324_0,2565,2443,594,712,965,1189,1320,1414,1348,1588,5,2022-08-20,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEP_00000000000000000359_0,3311,2375,675,922,1146,1648,2279,2524,2558,2753,5,2022-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_0000000000000000007f_0,4325,3805,1262,1790,2456,2782,2896,3110,3252,3323,5,2022-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_00000000000000000135_0,2287,1803,784,1002,930,1378,1885,2116,2398,2273,5,2022-08-20,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_000000000000000001db_0,5794,5301,2314,2890,3576,4009,4079,4249,4484,4567,5,2022-08-20,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_00000000000000000118_0,3038,2557,1036,1406,1814,2059,2161,2309,2444,2440,5,2022-08-20,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_00000000000000000159_0,4549,3971,1954,2452,2990,3146,3507,3749,4124,3971,5,2022-08-20,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_000000000000000001a9_0,4844,4111,1282,1644,2174,2744,3000,3206,3348,3568,5,2022-08-20,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_0000000000000000020d_0,5075,4630,1528,2166,2866,3282,3466,3640,3820,3927,5,2022-08-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_000000000000000001dc_0,4539,3711,984,1510,1200,2969,4660,5265,5988,5612,5,2022-08-20,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UEQ_0000000000000000020f_0,4095,3518,1574,1954,2456,3014,3848,4383,4720,4580,5,2022-08-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UER_000000000000000000fd_0,3748,3057,1214,1628,2176,2537,2633,2866,2976,3159,5,2022-08-20,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UER_000000000000000000e7_0,2495,1898,582,913,1120,1350,1592,1732,1612,1766,5,2022-08-20,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000216_0,4636,3860,1924,2500,3168,3399,3465,3651,3918,3784,5,2022-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_000000000000000002bb_0,3851,3029,1142,1412,1646,1977,2471,2678,2769,2890,5,2022-08-20,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000329_0,3845,3252,1152,1548,2084,2305,2447,2625,2800,2834,5,2022-08-20,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000032e_0,3057,2095,582,776,1015,1273,1620,1834,2118,2019,5,2022-08-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000024e_0,3185,2043,706,993,1178,1550,2127,2402,2575,2709,5,2022-08-20,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000281_0,3789,2995,1004,1344,1786,2139,2364,2610,2762,2862,5,2022-08-20,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000285_0,3441,3190,742,917,1774,2061,2161,2199,2414,2270,5,2022-08-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_000000000000000002bc_0,3678,3097,1120,1560,1970,2338,2456,2611,2541,2713,5,2022-08-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_000000000000000002be_0,4028,2877,774,1060,1530,1888,2153,2352,2702,2839,5,2022-08-20,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_000000000000000002f6_0,2760,2277,658,962,1396,1706,1789,1965,1918,2085,5,2022-08-20,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000032b_0,2571,1928,662,992,1390,1613,1704,1836,1835,1913,5,2022-08-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000032c_0,3490,2583,884,1168,1534,1759,1935,2102,2227,2345,5,2022-08-20,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000035c_0,3052,2296,724,1015,1350,1709,2129,2307,2394,2472,5,2022-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000361_0,2359,1624,526,858,1214,1488,1648,1754,1788,1832,5,2022-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_0000000000000000032d_0,2888,2142,863,1198,1714,1769,1951,2043,2277,2186,5,2022-08-20,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_000000000000000002ba_0,3817,2825,1038,1274,1560,1781,2274,2525,2752,2815,5,2022-08-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000360_0,2731,2187,698,1128,1480,1744,1887,2030,2162,2143,5,2022-08-20,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000212_0,5492,5103,2446,2918,3468,3824,3865,4055,4295,4262,5,2022-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFP_00000000000000000362_0,2928,2345,678,1034,1506,1754,1827,1966,2056,2119,5,2022-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_0000000000000000011a_0,3064,2023,719,920,1130,1471,2108,2385,2522,2735,5,2022-08-20,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_0000000000000000011c_0,4059,3092,860,1228,1696,2157,2541,2830,3072,3168,5,2022-08-20,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_0000000000000000015b_0,4764,4316,1530,2100,2824,3181,3310,3471,3585,3702,5,2022-08-20,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_0000000000000000015c_0,4072,2898,919,1174,1462,1918,2369,2651,2946,3039,5,2022-08-20,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000184_0,4230,3718,1294,1704,2160,2553,2778,3050,3152,3247,5,2022-08-20,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000186_0,3201,2542,862,1160,1574,1881,2054,2249,2322,2444,5,2022-08-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_000000000000000001ab_0,5340,4381,1846,2360,3108,3603,3848,4131,4320,4465,5,2022-08-20,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_000000000000000001b1_0,3394,2627,1902,2154,2436,2700,2890,3078,2975,3202,5,2022-08-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000216_0,4657,3872,1938,2530,3200,3417,3481,3671,3947,3812,5,2022-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000138_0,3815,3228,1178,1704,2232,2560,2623,2794,2894,2935,5,2022-08-20,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_000000000000000001e2_0,3557,2644,951,1262,1666,1964,2212,2462,2540,2639,5,2022-08-20,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_0000000000000000011d_0,4047,3024,926,1206,1692,1931,2115,2308,2479,2653,5,2022-08-20,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000183_0,3303,2675,934,1356,1794,2135,2346,2509,2512,2618,5,2022-08-20,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000181_0,4923,4375,1694,2230,2884,3232,3321,3528,3702,3749,5,2022-08-20,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_000000000000000001ac_0,4241,4037,1270,1732,2338,2698,2769,2964,3176,3180,5,2022-08-20,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_000000000000000001de_0,5664,4580,2360,2852,3288,4019,4655,4967,5248,5280,5,2022-08-20,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000212_0,5513,5121,2470,2946,3500,3845,3885,4068,4328,4286,5,2022-08-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
