system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221208T104329_20221208T104332_T31TEN_000000000000000003b7_0,1014,583,285,286,232,626,1037,1332,1410,1517,5,2022-12-08,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_00000000000000000413_0,1947,1424,761,940,768,1246,2483,2700,3156,2852,5,2022-12-08,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_0000000000000000035b_0,4244,3655,3176,3120,3176,3340,3698,3926,5027,4238,5,2022-12-08,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_0000000000000000035c_0,5437,5241,3316,3536,3528,4253,5469,5746,6464,5992,5,2022-12-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_000000000000000008ce_0,1947,1424,761,940,768,1246,2483,2700,3156,2852,5,2022-12-08,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_000000000000000003e7_0,1285,826,390,366,369,644,988,1129,1290,1325,5,2022-12-08,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TEN_00000000000000000465_0,1800,1030,542,885,916,1424,2126,2295,2520,2431,5,2022-12-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000003bd_0,329,140,338,398,259,366,687,705,830,693,5,2022-12-08,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000046d_0,3307,2484,2670,2822,2520,3180,4598,4799,5239,4907,5,2022-12-08,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000008cc_0,2894,1710,1066,1412,1026,1779,4369,4863,5492,5103,5,2022-12-08,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000035c_0,5439,5240,3332,3544,3536,4266,5484,5757,6476,6010,5,2022-12-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_00000000000000000419_0,3391,2427,1448,1688,1688,2364,4234,4681,4856,4980,5,2022-12-08,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_00000000000000000391_0,2587,1755,537,798,855,1401,2160,2347,2586,2492,5,2022-12-08,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000038e_0,1979,1621,716,796,762,1063,1662,1823,1779,2075,5,2022-12-08,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000041c_0,10768,9737,9168,9680,10296,11273,12139,12570,12999,12883,5,2022-12-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_00000000000000000445_0,1663,1071,386,389,568,885,1231,1414,1728,1823,5,2022-12-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_00000000000000000442_0,293,179,232,159,162,222,296,362,398,409,5,2022-12-08,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000046e_0,704,436,238,282,325,492,512,564,736,578,5,2022-12-08,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_0000000000000000041b_0,2815,2549,2042,2070,2090,2412,2925,3039,3221,3186,5,2022-12-08,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000003f0_0,1122,763,596,692,538,969,1723,1838,1858,1810,5,2022-12-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000003bf_0,2705,1954,1256,1456,1634,1949,2398,2546,3460,2917,5,2022-12-08,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000003ed_0,2894,1710,1066,1412,1026,1779,4369,4863,5492,5103,5,2022-12-08,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TFN_000000000000000003ef_0,2309,1588,731,956,1224,1446,1924,2224,2414,2332,5,2022-12-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGJ_00000000000000000746_0,2128,1594,633,822,1014,1236,1505,1605,1716,1802,5,2022-12-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGM_000000000000000004be_0,1259,846,478,576,594,719,1363,1580,2464,1898,5,2022-12-08,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGM_000000000000000004e2_0,182,85,144,129,74,173,661,840,878,885,5,2022-12-08,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGM_0000000000000000050a_0,1784,1385,776,1048,1094,1169,1518,1636,1760,1832,5,2022-12-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGM_00000000000000000550_0,1427,907,413,445,565,728,1008,1165,1452,1465,5,2022-12-08,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000363_0,4521,4285,4168,4348,4376,4777,5905,6216,6784,6278,5,2022-12-08,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000008d0_0,1275,759,340,344,469,662,1007,1187,1660,1548,5,2022-12-08,Abruptic Luvisols,47.212243531107454,5.91543577716645,11016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003f2_0,1037,1061,1556,1368,1304,1357,1491,1699,1974,1835,5,2022-12-08,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000365_0,3789,3703,4068,3896,3916,4069,4064,4099,4212,4141,5,2022-12-08,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000366_0,2407,2425,1738,1762,1844,2115,2337,2466,2540,2553,5,2022-12-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003f5_0,1541,1148,730,785,996,1007,1511,1697,1982,1960,5,2022-12-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_0000000000000000041d_0,1275,759,340,344,469,662,1007,1187,1660,1548,5,2022-12-08,Eutric Cambisols,47.212243531107454,5.91543577716645,1016,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_0000000000000000041e_0,1295,889,592,700,667,811,1136,1391,1480,1595,5,2022-12-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000368_0,1208,677,402,443,448,726,1149,1421,1832,1704,5,2022-12-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_0000000000000000041c_0,10745,9732,9192,9688,10280,11254,12114,12538,12936,12841,5,2022-12-08,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000445_0,1659,1067,417,406,566,884,1231,1406,1704,1815,5,2022-12-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000008cb_0,3320,3254,1990,2100,2310,2811,3107,3272,3296,3489,5,2022-12-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000399_0,3755,3534,3148,3316,3336,3614,4102,4257,4464,4358,5,2022-12-08,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000364_0,3125,2992,3688,3428,3452,3565,3518,3528,3776,3540,5,2022-12-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_00000000000000000398_0,4208,3783,3074,3336,3240,3987,5972,6475,7044,6833,5,2022-12-08,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003c3_0,3232,2587,1478,1446,1592,2104,2638,2996,3280,3453,5,2022-12-08,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003c6_0,3866,3607,4004,3772,3796,3987,3997,4022,4148,4159,5,2022-12-08,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003c7_0,3320,3254,1990,2100,2310,2811,3107,3272,3296,3489,5,2022-12-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31TGN_000000000000000003f0_0,1122,764,636,714,547,973,1723,1835,1858,1810,5,2022-12-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000363_0,4515,4283,4140,4268,4332,4748,5877,6198,6768,6263,5,2022-12-08,Abruptic Luvisols,47.78729694219673,5.954306499175819,816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_000000000000000002c2_0,657,396,440,443,416,584,647,634,711,679,5,2022-12-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_000000000000000002f8_0,1706,1325,727,782,656,980,1940,2181,2494,2374,5,2022-12-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000365_0,3781,3701,4032,3816,3876,4044,4051,4095,4204,4137,5,2022-12-08,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000366_0,2405,2423,1732,1726,1830,2106,2333,2469,2536,2553,5,2022-12-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000368_0,1209,678,411,435,450,732,1157,1431,1832,1706,5,2022-12-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000331_0,3364,3133,2464,2514,2574,2900,3686,3941,4156,4162,5,2022-12-08,Mollic Umbrisols,47.91697950312489,6.3917896868986315,763,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_00000000000000000364_0,3120,2991,3652,3356,3416,3547,3507,3528,3772,3540,5,2022-12-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T31UGP_0000000000000000032f_0,240,123,302,306,155,354,739,804,764,717,5,2022-12-08,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLS_0000000000000000050a_0,1904,1496,738,1042,1100,1311,1579,1716,1730,1892,5,2022-12-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_00000000000000000365_0,3824,3791,4116,3928,3984,4060,4080,4074,4252,4161,5,2022-12-08,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_00000000000000000366_0,2299,2297,1774,1766,1888,1957,2200,2351,2584,2478,5,2022-12-08,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_000000000000000003f5_0,1437,1128,620,658,776,969,1349,1460,1494,1765,5,2022-12-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_00000000000000000368_0,1234,719,396,435,440,731,1176,1473,1844,1765,5,2022-12-08,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_000000000000000008cb_0,3221,3139,2198,2282,2478,2732,3057,3217,3516,3415,5,2022-12-08,Haplic Luvisols,47.4703472832732,6.78289274875954,10924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_00000000000000000399_0,3793,3568,3136,3320,3344,3645,4135,4223,4468,4399,5,2022-12-08,Luvic Stagnosols,47.60567803431464,7.007371612859855,873,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_00000000000000000398_0,4169,3710,3042,3336,3224,3992,6128,6750,7280,7195,5,2022-12-08,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_000000000000000003c6_0,3987,3658,4300,4016,4032,4159,4086,4157,4440,4305,5,2022-12-08,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221208T104329_20221208T104332_T32TLT_000000000000000003c7_0,3221,3139,2198,2282,2478,2732,3057,3217,3516,3415,5,2022-12-08,Regosols (Ruptic),47.4703472832732,6.78289274875954,924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
