system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220327T110701_20220327T111451_T30TXT_00000000000000000343_0,3297,2732,892,1302,1656,1919,2151,2319,2458,2476,5,2022-03-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30TXT_000000000000000003d1_0,2187,1631,724,984,960,1298,1913,2109,1982,2318,5,2022-03-27,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_000000000000000001c1_0,522,265,413,524,484,464,540,616,977,670,5,2022-03-27,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_00000000000000000224_0,3391,2020,796,1058,1522,1612,2105,2375,2836,2846,5,2022-03-27,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_00000000000000000225_0,2920,1694,638,808,1094,1375,1881,2173,2472,2543,5,2022-03-27,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_00000000000000000228_0,1772,1308,395,492,462,1009,1354,1487,1222,1540,5,2022-03-27,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_0000000000000000025c_0,2986,2398,694,1009,1286,1698,2097,2274,2512,2461,5,2022-03-27,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_00000000000000000302_0,3195,2790,2294,2956,3444,3018,3064,3119,4204,3105,5,2022-03-27,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVU_000000000000000001bd_0,1810,1453,1080,1100,1156,1352,1614,1784,1566,1920,5,2022-03-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVV_000000000000000001c1_0,515,261,380,498,466,450,517,596,949,650,5,2022-03-27,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UVV_000000000000000001bd_0,1813,1457,1064,1090,1154,1352,1610,1780,1564,1917,5,2022-03-27,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_000000000000000002d1_0,1966,1225,436,554,626,907,1387,1616,1820,1848,5,2022-03-27,Dystric Cambisols,48.02663537094513,-2.613430111762237,664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_0000000000000000022e_0,2621,2048,769,1064,1206,1284,1923,2024,2752,2390,5,2022-03-27,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_00000000000000000298_0,2837,2227,590,751,774,1331,1827,2040,1815,2208,5,2022-03-27,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_0000000000000000029d_0,3227,2714,862,1290,1638,1975,2178,2329,2503,2522,5,2022-03-27,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_00000000000000000309_0,3020,2550,720,993,1296,1607,1859,2023,2165,2199,5,2022-03-27,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_0000000000000000030b_0,2807,2103,645,960,1180,1465,1717,1958,2060,2262,5,2022-03-27,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_0000000000000000029b_0,1527,1341,948,1076,1136,1302,1332,1367,1376,1524,5,2022-03-27,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UWU_0000000000000000022c_0,2085,1700,698,919,1124,1353,1556,1676,1776,1786,5,2022-03-27,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXU_000000000000000001f7_0,2502,1927,844,1124,1276,1555,2243,2410,2574,2650,5,2022-03-27,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXU_00000000000000000310_0,2756,2145,798,1100,1276,1644,2197,2416,2654,2678,5,2022-03-27,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXU_00000000000000000343_0,3272,2722,903,1296,1626,1894,2169,2347,2486,2500,5,2022-03-27,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXU_000000000000000002db_0,2000,1214,388,517,603,859,1151,1317,1545,1603,5,2022-03-27,Stagnic Gleysols,48.09759962264399,-0.46962334640743114,674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXV_00000000000000000121_0,2511,2032,703,1000,1212,1636,2053,2297,2546,2482,5,2022-03-27,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXV_00000000000000000122_0,3744,3288,1116,1554,1940,2265,2476,2681,2986,2877,5,2022-03-27,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXV_00000000000000000140_0,2632,2366,736,960,1270,1445,1646,1788,2026,1932,5,2022-03-27,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXV_000000000000000001c4_0,2918,2508,670,941,1178,1401,1652,1799,1964,2029,5,2022-03-27,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UXV_00000000000000000169_0,3662,3309,1018,1406,1852,2138,2314,2516,2734,2711,5,2022-03-27,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UYA_000000000000000000ec_0,1344,1073,674,737,740,923,1102,1219,1206,1147,5,2022-03-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UYA_00000000000000000105_0,2743,2288,1886,2124,2144,2442,3016,3244,3212,3243,5,2022-03-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UYV_00000000000000000105_0,2705,2269,1834,2062,2084,2367,2944,3172,3164,3187,5,2022-03-27,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T30UYV_00000000000000000147_0,3086,1958,788,1260,1526,2087,2412,2493,2468,2547,5,2022-03-27,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220327T110701_20220327T111451_T31UCR_000000000000000000ec_0,1332,998,700,822,830,768,1236,1407,1196,1423,5,2022-03-27,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
