system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220708T102559_20220708T103441_T32TLQ_00000000000000000721_0,3013,2542,1094,1394,1594,1937,2458,2771,2374,2722,5,2022-07-08,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLQ_000000000000000006f9_0,3375,2929,1714,2020,2264,2493,2921,3017,2934,3186,5,2022-07-08,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLQ_0000000000000000074d_0,2354,1682,1120,1336,1350,1775,2493,2789,2735,2850,5,2022-07-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLQ_000000000000000006ae_0,2457,2068,1184,1466,1684,1829,2197,2311,2205,2423,5,2022-07-08,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLR_00000000000000000555_0,1953,1780,1388,1628,1672,1748,1738,1813,1854,1731,5,2022-07-08,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLR_000000000000000005ea_0,2758,2097,1250,1512,1616,1816,2569,2800,2786,3099,5,2022-07-08,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLR_00000000000000000639_0,1699,1449,1152,1372,1432,1451,1700,1769,1939,1788,5,2022-07-08,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLR_00000000000000000612_0,2228,1839,1102,1360,1452,1769,2077,2204,2194,2303,5,2022-07-08,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLS_0000000000000000050a_0,3028,2431,1284,1542,1678,1948,2899,3271,3033,3339,5,2022-07-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32TLS_00000000000000000555_0,1969,1795,1396,1640,1688,1765,1759,1832,1873,1749,5,2022-07-08,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_00000000000000000035_0,2991,2816,1172,1266,1624,1764,2214,2306,2629,2412,5,2022-07-08,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_00000000000000000086_0,3414,2485,678,1008,1218,1607,2229,2427,2663,2728,5,2022-07-08,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_00000000000000000257_0,2837,2457,942,1134,1542,1688,2161,2443,2249,2560,5,2022-07-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_000000000000000008c6_0,2599,2519,672,830,1126,1217,1362,1561,1564,1575,5,2022-07-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_00000000000000000220_0,1349,1317,688,668,754,993,975,998,838,1070,5,2022-07-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_0000000000000000021a_0,3324,2271,908,1228,1714,2193,2443,2708,2698,3018,5,2022-07-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_000000000000000001eb_0,3896,2808,1166,1682,2088,2458,3063,3361,3749,3732,5,2022-07-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_0000000000000000028f_0,2599,2519,672,830,1126,1217,1362,1561,1564,1575,5,2022-07-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULU_00000000000000000335_0,3829,2671,1022,1408,1918,2304,2583,2795,3079,3153,5,2022-07-08,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_00000000000000000189_0,4294,3039,1068,1500,2158,2621,2976,3263,3528,3725,5,2022-07-08,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_00000000000000000165_0,1698,1272,572,836,866,1241,1658,1782,1895,1917,5,2022-07-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_000000000000000001b6_0,2801,2226,713,934,1206,1440,1565,1700,1791,1933,5,2022-07-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_000000000000000001b4_0,3921,2659,790,1106,1466,1998,2520,2881,3167,3325,5,2022-07-08,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_000000000000000001e8_0,2456,1674,782,1070,1494,1888,2230,2519,2686,2928,5,2022-07-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_000000000000000001eb_0,3878,2794,1152,1666,2066,2431,3045,3347,3741,3712,5,2022-07-08,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32ULV_000000000000000001b5_0,3616,2804,1040,1390,1808,2111,2298,2504,2730,2789,5,2022-07-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T102559_20220708T103441_T32UMU_00000000000000000220_0,1349,1314,706,680,760,998,982,1003,842,1075,5,2022-07-08,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30TVT_00000000000000000302_0,3640,3067,2254,2746,3192,2893,2864,2842,3840,3021,5,2022-07-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30TVT_00000000000000000304_0,2041,1197,458,670,944,1196,1611,1890,1970,2277,5,2022-07-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30TVT_00000000000000000337_0,1708,1358,608,648,749,1101,1296,1232,1256,1418,5,2022-07-08,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30TVT_00000000000000000339_0,2432,1617,514,768,1062,1258,1453,1686,1870,1974,5,2022-07-08,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UUU_00000000000000000090_0,5227,4838,3684,4040,4288,4734,4654,4666,4632,4801,5,2022-07-08,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_000000000000000001f0_0,3247,2067,538,871,1382,1900,2263,2587,2552,3119,5,2022-07-08,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_00000000000000000223_0,2705,1996,604,927,1186,1592,1951,2085,2208,2415,5,2022-07-08,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_0000000000000000025b_0,1870,1264,425,630,825,1146,1423,1607,1730,1838,5,2022-07-08,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_0000000000000000025f_0,2143,1438,639,870,1090,1353,1612,1897,2131,2090,5,2022-07-08,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_000000000000000002cd_0,4012,2923,749,1124,1682,2137,2308,2620,2778,2963,5,2022-07-08,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_00000000000000000302_0,3645,3081,2250,2724,3184,2888,2862,2844,3848,3037,5,2022-07-08,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_00000000000000000304_0,2045,1200,452,661,939,1194,1611,1894,1975,2278,5,2022-07-08,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_000000000000000001bd_0,1716,1372,1009,1130,1062,1244,1709,1857,1411,1817,5,2022-07-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVU_00000000000000000297_0,2055,1515,490,686,936,1188,1291,1425,1472,1681,5,2022-07-08,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UVV_000000000000000001bd_0,1718,1373,1002,1138,1066,1248,1715,1859,1418,1822,5,2022-07-08,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220708T112131_20220708T112126_T30UWU_00000000000000000298_0,2467,1944,620,768,825,1177,1569,1817,1738,2042,5,2022-07-08,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
