system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220922T104649_20220922T104952_T30TYN_00000000000000000865_0,3154,2154,545,756,1002,1341,1790,2094,2250,2424,5,2022-09-22,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000030_0,2467,1813,623,968,1188,1592,2344,2738,2944,3078,5,2022-09-22,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000046_0,3327,2226,670,988,1246,1701,2393,2657,2951,2944,5,2022-09-22,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000784_0,3559,2428,644,853,1228,1452,1547,1743,1948,2051,5,2022-09-22,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007b2_0,4149,3356,1260,1606,2032,2189,2302,2515,2690,2682,5,2022-09-22,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007dd_0,3661,3088,896,1520,1936,2232,2430,2599,2587,2630,5,2022-09-22,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000805_0,3595,2434,718,956,1166,1563,2219,2400,2626,2769,5,2022-09-22,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000806_0,3568,3023,850,1392,1854,2123,2270,2415,2524,2502,5,2022-09-22,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000082e_0,3651,2556,588,782,1011,1438,1946,2336,2319,2516,5,2022-09-22,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000785_0,2502,1735,464,660,766,991,1524,1767,1981,2002,5,2022-09-22,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007b0_0,3996,2744,742,959,1330,1566,1822,2084,2323,2327,5,2022-09-22,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007b1_0,3179,2604,782,1402,1754,1948,2035,2154,2140,2134,5,2022-09-22,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007db_0,2978,1852,560,791,998,1190,1746,2095,2524,2364,5,2022-09-22,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007dc_0,3388,2329,788,1054,1416,1597,1884,2104,2152,2377,5,2022-09-22,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000084e_0,2843,1956,400,520,784,1069,1354,1630,1637,1833,5,2022-09-22,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000759_0,3044,2596,750,1098,1528,1706,1823,2019,2160,2096,5,2022-09-22,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_000000000000000007d8_0,4884,3481,1166,1670,2476,2931,3074,3378,3665,3856,5,2022-09-22,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000803_0,3097,2021,434,556,808,1064,1279,1451,1611,1718,5,2022-09-22,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000082b_0,4390,3043,982,1396,2086,2668,3075,3497,3877,4026,5,2022-09-22,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000082c_0,4066,3708,1136,1714,2288,2601,2701,2882,2979,3052,5,2022-09-22,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000082d_0,2768,1966,618,930,934,1372,1991,2247,2436,2552,5,2022-09-22,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_00000000000000000755_0,2721,1884,469,652,952,1362,1870,2224,2120,2590,5,2022-09-22,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000084f_0,2904,1959,402,597,683,1073,1649,1769,2070,2023,5,2022-09-22,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000075b_0,4000,3306,1214,1588,2094,2393,2553,2776,3074,3090,5,2022-09-22,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYP_0000000000000000082a_0,4971,3658,1180,1652,2398,2902,3114,3428,3659,3981,5,2022-09-22,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_0000000000000000072b_0,2929,1747,526,646,997,1294,1577,1844,2081,2227,5,2022-09-22,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_00000000000000000701_0,3453,2947,908,1266,1666,1903,2028,2150,2286,2360,5,2022-09-22,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_0000000000000000072e_0,3090,2545,804,1260,1720,1977,2101,2254,2260,2346,5,2022-09-22,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006db_0,3504,3164,974,1310,1794,1995,2141,2267,2423,2476,5,2022-09-22,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_00000000000000000702_0,4904,3571,1280,1794,2698,3147,3306,3598,4019,4167,5,2022-09-22,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_00000000000000000641_0,3836,2478,596,839,1132,1651,2214,2601,3272,3147,5,2022-09-22,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_0000000000000000068c_0,4368,3258,896,1184,1594,1964,2137,2383,2538,2727,5,2022-09-22,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_0000000000000000068e_0,2741,2092,414,596,758,1072,1466,1677,1787,1876,5,2022-09-22,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006b4_0,3498,2661,694,892,1196,1430,1657,1818,2100,2187,5,2022-09-22,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006b7_0,2251,1905,720,947,1222,1095,1216,1399,1716,1539,5,2022-09-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006b8_0,3339,2510,880,1340,1602,1874,2326,2599,2806,2699,5,2022-09-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006dc_0,3931,3293,1256,1628,2238,2239,2576,2830,3189,3151,5,2022-09-22,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006dd_0,3360,2693,893,1292,1786,2065,2155,2297,2491,2507,5,2022-09-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_0000000000000000072d_0,4550,3384,1290,1786,2502,2868,3040,3306,3599,3788,5,2022-09-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006b5_0,3115,2227,516,772,884,1284,1822,2106,2449,2375,5,2022-09-22,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006da_0,3224,2073,616,827,1230,1489,1975,2289,2603,2814,5,2022-09-22,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYQ_000000000000000006fe_0,2652,1858,445,640,1092,1403,1625,1868,2107,2290,5,2022-09-22,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000062_0,4457,4105,1200,1776,2520,2854,2885,3055,3148,3191,5,2022-09-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000006d_0,3236,2807,976,1360,1796,1984,2089,2241,2314,2362,5,2022-09-22,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000055c_0,3089,2152,512,728,890,1293,1784,2049,2290,2372,5,2022-09-22,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000580_0,3809,3226,982,1458,2058,2322,2418,2698,2800,2853,5,2022-09-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000581_0,2809,1856,364,554,1005,1476,1809,2047,2258,2717,5,2022-09-22,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005a4_0,4312,3784,1224,1712,2310,2684,2770,2916,2932,3093,5,2022-09-22,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005a5_0,4951,4337,1448,2138,2956,3229,3317,3453,3676,3642,5,2022-09-22,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005c8_0,3391,2713,1166,1376,1778,2025,2065,2285,2458,2494,5,2022-09-22,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005f2_0,3540,2541,728,912,1148,1402,1660,1822,2054,2188,5,2022-09-22,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000583_0,2731,1783,328,484,527,1020,1310,1759,1424,1866,5,2022-09-22,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005ca_0,2657,2332,910,1126,1422,1537,1586,1695,1806,1816,5,2022-09-22,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005f1_0,3771,3196,1084,1414,1894,2214,2290,2464,2644,2685,5,2022-09-22,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000641_0,3821,2477,600,838,1120,1639,2205,2591,3240,3135,5,2022-09-22,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000619_0,4316,3097,1036,1330,1842,2177,2359,2650,3022,3095,5,2022-09-22,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005c9_0,3782,2959,960,1230,1526,2195,2614,2765,2990,3039,5,2022-09-22,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000055b_0,3499,3099,754,1202,1924,2176,2184,2321,2422,2411,5,2022-09-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000582_0,4649,4107,1332,1930,2788,3116,3193,3369,3452,3505,5,2022-09-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_000000000000000005f3_0,2618,1871,454,697,1000,1311,1536,1687,1714,1886,5,2022-09-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000061a_0,4643,3107,1008,1294,1774,2269,2710,3071,3252,3423,5,2022-09-22,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000061b_0,3857,2588,648,828,1198,1563,1952,2273,2568,2623,5,2022-09-22,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_00000000000000000028_0,3147,2573,890,1240,1470,2027,2331,2609,2692,2752,5,2022-09-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYR_0000000000000000000a_0,3891,2888,1230,1540,2238,1884,2792,2971,3464,3377,5,2022-09-22,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_00000000000000000062_0,4457,4109,1194,1770,2502,2845,2878,3048,3136,3177,5,2022-09-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_0000000000000000055c_0,3071,2142,526,742,901,1290,1778,2042,2288,2357,5,2022-09-22,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_000000000000000004a7_0,3361,2778,750,1094,1514,1911,2238,2381,2546,2662,5,2022-09-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_00000000000000000535_0,4617,4504,1128,1650,2502,2750,2925,3075,3312,3310,5,2022-09-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_000000000000000004ca_0,3625,2894,636,804,996,1619,2354,2518,2458,2803,5,2022-09-22,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_00000000000000000515_0,4050,2862,716,919,1172,1584,2262,2580,2806,2935,5,2022-09-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_000000000000000004ef_0,3960,3009,946,1372,1686,1775,2446,2713,3332,3082,5,2022-09-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_00000000000000000513_0,4301,3453,1030,1432,1894,2438,2998,3249,3324,3457,5,2022-09-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_00000000000000000536_0,3807,2403,958,1344,1866,2532,2895,3267,3764,3821,5,2022-09-22,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYS_0000000000000000055b_0,3502,3101,770,1210,1924,2176,2188,2326,2422,2411,5,2022-09-22,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_0000000000000000037b_0,3888,2905,805,1030,1226,1608,2204,2459,2652,2792,5,2022-09-22,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_0000000000000000037d_0,2817,2455,628,951,1388,1608,1721,1862,1912,1896,5,2022-09-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_000000000000000003aa_0,3675,3063,1000,1316,1810,2068,2169,2317,2398,2505,5,2022-09-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_00000000000000000459_0,4041,2880,796,1002,1346,1631,1941,2156,2398,2436,5,2022-09-22,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_0000000000000000042f_0,3696,2717,1076,1638,1536,2631,4340,4647,4936,4838,5,2022-09-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_0000000000000000037c_0,4201,3457,917,1282,1704,2055,2308,2523,2696,2808,5,2022-09-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30TYT_0000000000000000042d_0,3511,2629,750,924,1160,1483,1703,1957,1988,2100,5,2022-09-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30UYU_000000000000000002aa_0,3364,2824,558,898,1088,1843,2436,2845,2746,2977,5,2022-09-22,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30UYU_0000000000000000034a_0,3817,3265,1030,1460,1770,2234,2811,3082,3108,3280,5,2022-09-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30UYU_000000000000000002e1_0,3473,2983,712,916,1030,1629,2147,2423,2526,2657,5,2022-09-22,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30UYV_000000000000000001cd_0,3735,3230,1022,1256,1412,2287,2486,2658,2308,2908,5,2022-09-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T30UYV_00000000000000000202_0,3906,3436,1058,1504,2006,2359,2465,2664,2758,2884,5,2022-09-22,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_00000000000000000852_0,2894,2115,924,1306,1658,1466,2025,2116,2248,2417,5,2022-09-22,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_0000000000000000084e_0,2765,1878,404,566,780,1086,1503,1779,1735,1981,5,2022-09-22,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_0000000000000000086d_0,3747,3159,917,1418,1936,2250,2309,2473,2652,2742,5,2022-09-22,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_0000000000000000087e_0,2165,1674,584,749,898,1124,1521,1662,1780,1867,5,2022-09-22,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_0000000000000000084f_0,2931,1928,492,687,810,1081,1629,1753,2122,2095,5,2022-09-22,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_0000000000000000086e_0,4268,3379,1032,1432,2080,2471,2633,2822,3044,3213,5,2022-09-22,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCH_00000000000000000854_0,3895,3520,1316,1998,2576,2784,2867,3031,3116,3057,5,2022-09-22,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
