system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220823T104619_20220823T105254_T31UDR_000000000000000000c1_0,5415,4037,1866,0,0,3218,3634,3984,4328,4352,5,2022-08-23,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000a8_0,2887,2241,0,1652,1690,2062,2876,3382,3183,3627,5,2022-08-23,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UDR_000000000000000000b2_0,4044,3129,2320,0,0,2692,2902,3236,3864,3477,5,2022-08-23,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UER_000000000000000000f9_0,3209,2789,983,1318,1848,2092,2163,2378,2060,2621,5,2022-08-23,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UER_000000000000000000d3_0,889,664,504,508,561,523,903,1108,690,1217,5,2022-08-23,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UER_000000000000000000ba_0,3346,2829,1088,1728,2320,2723,2803,3047,2552,3022,5,2022-08-23,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFP_000000000000000002bb_0,3524,2756,908,1150,1334,1675,2233,2429,2332,2585,5,2022-08-23,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFP_00000000000000000213_0,3836,3176,1972,2352,2676,2591,2914,3044,3340,3261,5,2022-08-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_0000000000000000015b_0,4930,4480,1670,2238,2974,3366,3440,3645,3636,3861,5,2022-08-23,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_000000000000000001df_0,4217,3417,1214,1588,2066,2395,2464,2702,2746,2951,5,2022-08-23,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_00000000000000000138_0,3843,3210,1258,1766,2320,2632,2715,2841,2836,2991,5,2022-08-23,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_00000000000000000213_0,3832,3175,1974,2358,2680,2588,2911,3042,3340,3259,5,2022-08-23,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_0000000000000000011d_0,4395,3251,960,1278,1772,2066,2162,2407,2512,2747,5,2022-08-23,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_00000000000000000181_0,5094,4468,1830,2360,3046,3412,3541,3754,3776,3981,5,2022-08-23,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_000000000000000001ac_0,4370,3634,1576,1946,2398,3004,3607,3948,3664,4215,5,2022-08-23,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_000000000000000001de_0,4649,3731,1868,2324,2524,3164,3949,4173,4244,4420,5,2022-08-23,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFQ_00000000000000000119_0,4027,3113,1366,1710,2096,2428,2666,2937,2952,3252,5,2022-08-23,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220823T104619_20220823T105254_T31UFR_00000000000000000102_0,4239,3019,566,742,1050,1496,1752,2032,2112,2434,5,2022-08-23,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
