system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220308T103901_20220308T104311_T31TFL_000000000000000005bd_0,2564,1701,668,930,1072,1513,2201,2348,3008,2634,5,2022-03-08,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005be_0,1345,885,343,440,496,708,1034,1180,1380,1328,5,2022-03-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000608_0,1794,1243,392,472,554,804,1189,1244,1371,1461,5,2022-03-08,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005e4_0,2013,1249,332,450,568,837,1192,1380,1510,1655,5,2022-03-08,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_000000000000000005b9_0,1125,726,167,249,227,481,642,830,936,974,5,2022-03-08,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000573_0,536,397,214,289,289,507,624,642,486,690,5,2022-03-08,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFL_00000000000000000632_0,1876,1157,360,451,629,857,1181,1414,1687,1682,5,2022-03-08,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_0000000000000000052d_0,2855,2027,624,841,1180,1355,1639,1767,2243,2145,5,2022-03-08,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000502_0,2030,1287,358,456,593,904,1282,1484,1800,1808,5,2022-03-08,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000490_0,1762,1074,373,472,498,718,1054,1235,1421,1434,5,2022-03-08,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_0000000000000000052c_0,1568,977,299,379,422,673,1088,1225,1385,1468,5,2022-03-08,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_0000000000000000054f_0,2055,1319,1710,1910,1804,1909,2277,2425,2721,2837,5,2022-03-08,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_000000000000000008da_0,1568,977,299,379,422,673,1088,1225,1385,1468,5,2022-03-08,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000494_0,3524,2778,912,1240,1520,1954,2150,2337,2499,2623,5,2022-03-08,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000493_0,3074,2675,916,1354,1728,2022,2123,2253,2424,2329,5,2022-03-08,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000495_0,1823,1158,518,614,736,890,1237,1317,2000,1612,5,2022-03-08,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_0000000000000000054b_0,3708,2668,960,1358,1848,2126,2383,2529,2900,2829,5,2022-03-08,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_000000000000000004bd_0,2282,1789,494,848,1184,1310,1450,1525,1684,1580,5,2022-03-08,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000506_0,2059,1302,393,493,550,848,1153,1315,1416,1525,5,2022-03-08,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000492_0,1973,1542,640,822,924,1220,1784,1847,2076,1933,5,2022-03-08,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_00000000000000000529_0,2263,1441,386,490,606,840,1152,1278,1546,1577,5,2022-03-08,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFM_0000000000000000052b_0,1787,1619,786,828,868,1185,1288,1307,1170,1376,5,2022-03-08,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000008cf_0,2991,2367,698,1006,1250,1621,2092,2244,2382,2411,5,2022-03-08,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000008d2_0,2706,1851,417,640,764,1364,1903,2134,2230,2353,5,2022-03-08,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000035e_0,1953,1238,298,370,456,794,1071,1277,1310,1599,5,2022-03-08,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003bd_0,2749,2467,590,929,1432,1557,1700,1807,2026,1903,5,2022-03-08,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000418_0,2991,2367,698,1006,1250,1621,2092,2244,2382,2411,5,2022-03-08,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000035c_0,2909,2604,510,866,1378,1614,1730,1843,1976,1963,5,2022-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000035d_0,2021,1285,354,464,614,799,1107,1284,1656,1651,5,2022-03-08,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000035f_0,2127,1395,388,536,674,909,1255,1441,1802,1738,5,2022-03-08,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000393_0,3359,2701,856,1378,1604,2164,3047,3287,3312,3409,5,2022-03-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003c1_0,1742,1115,330,487,540,720,1114,1249,1534,1444,5,2022-03-08,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000417_0,3375,2749,858,1316,1664,1870,2017,2153,2374,2244,5,2022-03-08,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000391_0,2922,2377,750,1010,1278,1498,1675,1750,1920,1947,5,2022-03-08,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000444_0,2200,1750,947,1110,1272,1648,1811,1978,1856,2008,5,2022-03-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000445_0,2153,1419,393,500,632,945,1272,1470,1672,1805,5,2022-03-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000008ca_0,1742,1115,330,487,540,720,1114,1249,1534,1444,5,2022-03-08,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000442_0,1952,1277,394,536,636,889,1181,1362,1656,1665,5,2022-03-08,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000046e_0,681,444,314,402,410,593,530,553,634,587,5,2022-03-08,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003c2_0,1880,1163,358,480,564,836,1163,1311,1575,1609,5,2022-03-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000360_0,2685,1970,626,1066,1240,1664,2404,2571,2788,2685,5,2022-03-08,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_0000000000000000046a_0,2706,1851,417,640,764,1364,1903,2134,2230,2353,5,2022-03-08,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000362_0,3536,2787,896,1356,1764,2132,2405,2553,2762,2720,5,2022-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000390_0,3064,2447,626,976,1432,1809,2106,2237,2338,2355,5,2022-03-08,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003be_0,2106,1345,358,468,621,908,1179,1408,1670,1706,5,2022-03-08,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003ec_0,1892,1220,296,431,547,729,971,1087,1422,1353,5,2022-03-08,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_00000000000000000441_0,1385,1006,436,677,826,789,1141,1207,1564,1273,5,2022-03-08,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TFN_000000000000000003ef_0,3280,2812,915,1260,1752,1972,2265,2427,2634,2531,5,2022-03-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGJ_00000000000000000746_0,2851,2196,722,1072,1418,1533,1731,1823,2002,1992,5,2022-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGK_000000000000000006aa_0,979,690,284,432,379,565,1126,1341,2026,1470,5,2022-03-08,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGK_00000000000000000746_0,2794,2168,728,1052,1382,1492,1688,1778,1968,1949,5,2022-03-08,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGK_0000000000000000071c_0,1899,1172,373,522,684,908,1204,1345,1666,1628,5,2022-03-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGK_0000000000000000065c_0,3226,2178,936,1256,1672,1918,2450,2659,3068,2940,5,2022-03-08,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGK_000000000000000006f4_0,1269,716,984,1038,878,1161,1829,1963,2008,2044,5,2022-03-08,Rendzic Leptosols,44.486222791873324,5.54084965002295,1811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_00000000000000000575_0,2276,1444,476,571,687,1042,1398,1524,1532,1783,5,2022-03-08,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000005bf_0,1096,668,311,292,342,549,915,1023,1002,1160,5,2022-03-08,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_0000000000000000060e_0,1384,844,294,296,337,817,1398,1515,1660,1741,5,2022-03-08,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_0000000000000000060c_0,3223,2644,684,958,1090,1674,2310,2518,2866,2748,5,2022-03-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000005c0_0,1247,800,176,209,267,470,779,876,857,1053,5,2022-03-08,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000008e0_0,1853,1194,590,610,680,992,1341,1439,1432,1573,5,2022-03-08,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000005be_0,1353,891,346,439,492,710,1037,1186,1382,1332,5,2022-03-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000005e6_0,3075,1964,730,968,1220,1804,2421,2705,3054,3012,5,2022-03-08,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_0000000000000000065c_0,3235,2184,925,1254,1678,1926,2458,2669,3078,2952,5,2022-03-08,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGL_000000000000000005e4_0,2004,1243,333,447,563,830,1177,1367,1500,1639,5,2022-03-08,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_00000000000000000497_0,2063,1278,489,640,759,940,1287,1493,2140,1835,5,2022-03-08,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_00000000000000000508_0,2459,1897,792,998,1158,1421,1861,1996,2128,2165,5,2022-03-08,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_0000000000000000050a_0,2413,1769,875,1162,1282,1482,2050,2256,2364,2424,5,2022-03-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_0000000000000000052d_0,2903,2060,654,865,1202,1376,1668,1800,2282,2179,5,2022-03-08,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_00000000000000000551_0,2827,2161,809,1148,1300,1759,2236,2392,2586,2598,5,2022-03-08,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_000000000000000008db_0,2654,1722,390,532,740,976,1261,1441,1706,1878,5,2022-03-08,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_0000000000000000054f_0,2057,1317,1754,1936,1814,1925,2285,2441,2730,2853,5,2022-03-08,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_00000000000000000506_0,2006,1267,399,476,520,813,1109,1262,1350,1477,5,2022-03-08,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGM_00000000000000000550_0,1879,1235,459,560,720,826,1080,1244,1510,1505,5,2022-03-08,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_000000000000000003c5_0,2313,1657,470,714,894,1180,1652,1770,1946,2017,5,2022-03-08,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_000000000000000003f3_0,1749,1133,562,666,687,956,1252,1368,1660,1701,5,2022-03-08,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000393_0,3362,2702,889,1400,1616,2173,3053,3290,3312,3416,5,2022-03-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_000000000000000003f5_0,2060,1589,646,906,988,1310,1672,1856,1958,2075,5,2022-03-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_0000000000000000041e_0,2121,1662,620,928,1102,1077,1315,1412,2016,1709,5,2022-03-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000445_0,2140,1408,425,511,630,941,1267,1459,1660,1791,5,2022-03-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000364_0,1745,1111,401,481,528,750,1076,1215,1452,1480,5,2022-03-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_000000000000000003c2_0,1871,1154,392,497,568,833,1157,1300,1572,1600,5,2022-03-08,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000446_0,2604,1770,689,1072,1226,1485,2089,2286,2706,2585,5,2022-03-08,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000362_0,3541,2789,932,1374,1774,2140,2410,2561,2766,2726,5,2022-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31TGN_00000000000000000471_0,3276,2325,722,990,1252,1786,2150,2374,2866,2713,5,2022-03-08,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000211_0,1797,1216,399,553,557,839,1113,1269,1536,1502,5,2022-03-08,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000249_0,4828,4373,1648,2186,2854,3166,3349,3495,3864,3730,5,2022-03-08,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000027f_0,3472,2490,935,1322,1478,2089,3001,3304,3624,3587,5,2022-03-08,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002b5_0,2811,1962,785,1182,1232,1789,2810,3010,3568,3176,5,2022-03-08,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000035c_0,2900,2602,489,853,1366,1601,1725,1841,1972,1960,5,2022-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000356_0,1771,1087,282,342,416,818,1070,1294,1404,1578,5,2022-03-08,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000247_0,3096,2306,842,1302,1404,1990,3082,3341,3552,3447,5,2022-03-08,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000326_0,3129,2733,862,1368,1686,1983,2204,2333,2344,2402,5,2022-03-08,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002ed_0,2197,1383,410,554,596,919,1271,1504,1750,1832,5,2022-03-08,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002ee_0,2188,1398,432,570,680,1012,1365,1570,1888,1936,5,2022-03-08,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000035a_0,2259,1454,401,514,646,944,1297,1485,1754,1794,5,2022-03-08,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002ba_0,3736,2851,1100,1722,2098,2242,2855,3061,4120,3320,5,2022-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000358_0,2332,1521,486,579,658,1025,1368,1547,1780,1905,5,2022-03-08,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000020f_0,3464,2591,1180,1542,1574,2337,3382,3679,4084,3909,5,2022-03-08,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000027e_0,4056,3063,1036,1350,1798,2163,2432,2577,2922,2953,5,2022-03-08,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000280_0,4365,3954,1566,2126,2718,2944,3101,3212,3672,3443,5,2022-03-08,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002b7_0,4696,4155,1938,2642,3228,3553,3882,4091,4388,4187,5,2022-03-08,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_000000000000000002b8_0,2958,2597,954,1124,1432,2104,2149,2481,2164,2424,5,2022-03-08,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000324_0,2110,1932,530,611,824,884,1007,1103,1122,1240,5,2022-03-08,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000359_0,3217,2351,570,915,1056,1734,2467,2688,3028,2984,5,2022-03-08,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000248_0,2623,1751,484,661,716,1201,1639,1842,2010,2162,5,2022-03-08,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000325_0,2799,2042,668,836,1016,1325,1618,1801,2264,2173,5,2022-03-08,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_0000000000000000001b_0,2020,1299,470,636,667,1183,1285,1317,1242,1453,5,2022-03-08,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
