system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220707T105629_20220707T105917_T30TYQ_000000000000000006dd_0,4066,2523,908,1282,1772,2396,2912,3353,3140,3787,5,2022-07-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_00000000000000000559_0,4264,3262,1046,1368,1890,2175,2241,2434,2538,2698,5,2022-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_0000000000000000055a_0,3461,2650,963,1312,1640,1939,2293,2529,2738,2725,5,2022-07-07,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_0000000000000000055c_0,2514,1602,538,752,922,1340,1749,1898,1852,2185,5,2022-07-07,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_000000000000000005a2_0,3628,2792,1340,1476,1774,2042,2587,2870,3088,3111,5,2022-07-07,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_000000000000000005a4_0,4197,3207,995,1350,1772,2373,2731,2998,3073,3331,5,2022-07-07,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_000000000000000005ca_0,4498,3324,1612,2114,2780,3355,3596,3848,3987,4219,5,2022-07-07,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_000000000000000005f1_0,2469,1793,687,846,1096,1252,1440,1568,1671,1821,5,2022-07-07,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_00000000000000000585_0,2887,1794,1992,2156,1902,2295,3602,4184,4308,4454,5,2022-07-07,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_0000000000000000055b_0,3225,2804,642,1034,1582,1823,1876,1972,1978,2107,5,2022-07-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYR_00000000000000000028_0,3310,2890,626,974,1166,2045,2413,2784,2402,2892,5,2022-07-07,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000047_0,3685,2491,910,1106,1278,1742,2300,2602,2770,2968,5,2022-07-07,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000038_0,3732,2383,771,1048,1352,1807,2451,2796,2920,3181,5,2022-07-07,Dystric Cambisols,46.480134993254126,-0.3465850028819951,SIM96304,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000047b_0,4337,2946,1186,1458,1692,2035,2575,2898,3060,3270,5,2022-07-07,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000047c_0,3297,2150,1378,1606,1790,2143,3209,3633,3775,3883,5,2022-07-07,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004a4_0,4647,3515,1262,1732,2396,2726,2837,3057,3272,3376,5,2022-07-07,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000534_0,4306,3339,1232,1598,2032,2371,2688,2914,3046,3147,5,2022-07-07,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000559_0,4283,3273,1040,1372,1902,2184,2241,2433,2544,2699,5,2022-07-07,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000055a_0,3468,2658,958,1314,1642,1944,2300,2529,2754,2734,5,2022-07-07,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000055c_0,2511,1600,524,740,916,1334,1734,1887,1843,2174,5,2022-07-07,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004a2_0,3764,2767,712,996,1280,1666,2100,2358,2556,2698,5,2022-07-07,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004a5_0,4210,3070,1132,1538,2176,2420,2846,3170,3084,3441,5,2022-07-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000511_0,3634,2579,952,1248,1504,2038,2330,2668,2634,2908,5,2022-07-07,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000535_0,4427,3180,1066,1494,2084,2476,2689,2877,3088,3288,5,2022-07-07,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000047d_0,5107,3497,1472,1932,2762,3246,3438,3698,3841,4158,5,2022-07-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004ca_0,3629,2707,800,1092,1280,1842,2743,3090,2774,3283,5,2022-07-07,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004cb_0,3648,2594,1404,1688,1926,2339,3157,3561,3661,3971,5,2022-07-07,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_000000000000000004a3_0,3432,2771,700,980,1180,1973,2496,2717,2740,3024,5,2022-07-07,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000513_0,2808,2039,888,1128,1516,1718,1783,1940,2012,2150,5,2022-07-07,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_00000000000000000510_0,4426,3499,1030,1438,2002,2354,2460,2686,2745,2982,5,2022-07-07,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T30TYS_0000000000000000055b_0,3216,2798,628,1026,1582,1819,1865,1957,1969,2099,5,2022-07-07,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCK_000000000000000006b7_0,3802,2712,842,1160,1676,1926,2093,2300,2448,2591,5,2022-07-07,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCK_000000000000000006b8_0,3115,2442,916,1308,1720,1752,2072,2272,2244,2465,5,2022-07-07,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCK_000000000000000006dd_0,3921,2465,930,1350,1762,2356,3010,3467,3296,3850,5,2022-07-07,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCL_00000000000000000585_0,2791,1821,1910,2118,1874,2195,3629,4207,4272,4464,5,2022-07-07,Mollic Umbrisols,45.81886764069731,0.8824771066889501,1414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCM_00000000000000000482_0,3960,2880,1254,1522,1960,2396,2554,2769,2602,3114,5,2022-07-07,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCM_000000000000000004a5_0,4514,3301,1142,1566,2240,2595,2696,2954,3096,3241,5,2022-07-07,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCM_0000000000000000047d_0,5068,3507,1462,1922,2774,3197,3315,3590,3804,4063,5,2022-07-07,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCM_000000000000000004cb_0,3669,2613,1418,1778,2102,2403,3196,3593,3608,3994,5,2022-07-07,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220707T105629_20220707T105917_T31TCM_00000000000000000517_0,3306,2108,1112,1376,1422,2043,3273,3712,3704,4071,5,2022-07-07,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
