system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220719T105041_20220719T105038_T31TDJ_000000000000000007e5_0,4183,2930,954,1470,2078,2512,2849,3238,3276,3385,5,2022-07-19,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000834_0,4860,3283,1492,2120,2994,3353,3506,3737,3884,4099,5,2022-07-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_000000000000000007b8_0,4143,2975,988,1460,2138,2472,2617,2864,3022,3212,5,2022-07-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000737_0,4490,3090,726,1030,1376,1873,2306,2593,2734,3083,5,2022-07-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDJ_00000000000000000761_0,3139,2247,574,748,943,1143,1575,1823,1968,2070,5,2022-07-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDK_000000000000000006c2_0,4115,2585,740,1082,1408,1968,2496,2791,2966,3266,5,2022-07-19,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDK_00000000000000000739_0,3922,2788,942,1346,1902,2386,2681,2935,3052,3244,5,2022-07-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDK_00000000000000000736_0,4311,2910,828,1146,1604,2076,2550,2811,3000,3225,5,2022-07-19,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDK_0000000000000000070c_0,3590,2782,856,1204,1838,2075,2337,2540,2618,2760,5,2022-07-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDK_00000000000000000737_0,4454,3073,744,1040,1372,1856,2297,2584,2732,3061,5,2022-07-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_00000000000000000483_0,2753,2263,938,1240,1194,1812,2477,2752,2556,2753,5,2022-07-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_0000000000000000053f_0,3407,2214,710,954,1252,1673,2275,2656,2590,3054,5,2022-07-19,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_000000000000000004d4_0,4137,3065,954,1312,1664,2068,2547,2773,2841,3084,5,2022-07-19,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_000000000000000004ac_0,3349,2445,1138,1526,1974,2090,2722,3052,3188,3341,5,2022-07-19,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_000000000000000004d6_0,3419,2243,728,1030,1350,1806,2430,2776,2830,3136,5,2022-07-19,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDM_00000000000000000540_0,3542,2318,886,1248,1498,1889,2569,2808,3018,3113,5,2022-07-19,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_0000000000000000006b_0,3854,2524,900,1270,1618,2101,2759,3012,3228,3336,5,2022-07-19,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_0000000000000000045c_0,4732,3131,1208,1724,2400,2814,3266,3498,3660,3839,5,2022-07-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_00000000000000000460_0,4091,3341,1004,1482,2108,2563,2799,2953,2866,3152,5,2022-07-19,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_00000000000000000351_0,4429,2838,1194,1714,2328,2823,3299,3531,3924,4026,5,2022-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_00000000000000000383_0,3761,2295,688,968,1372,1904,2356,2638,2832,3058,5,2022-07-19,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_000000000000000003b5_0,3706,3245,1001,1466,2046,2327,2496,2657,2719,2848,5,2022-07-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_0000000000000000040f_0,2845,2231,824,1220,1380,1715,2462,2688,2787,2908,5,2022-07-19,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_0000000000000000045f_0,4194,3463,1196,1708,2360,2718,2926,3082,3156,3315,5,2022-07-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_00000000000000000381_0,4494,3270,1472,1816,2166,2469,2824,3145,3595,3629,5,2022-07-19,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TDN_00000000000000000433_0,4696,3489,1248,1728,2348,2888,3085,3354,3260,3718,5,2022-07-19,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEK_0000000000000000069e_0,3683,2377,670,914,1188,1522,2024,2298,2464,2670,5,2022-07-19,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEL_0000000000000000056a_0,3098,1963,536,736,830,1636,2411,2718,2836,3006,5,2022-07-19,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEL_00000000000000000590_0,2546,2244,704,927,1238,2018,2292,2283,2136,2607,5,2022-07-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEL_000000000000000005d8_0,3511,2247,538,949,1198,2167,2931,3342,3464,3759,5,2022-07-19,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEL_0000000000000000056b_0,3703,2474,1108,1554,2120,2397,2829,3086,3256,3464,5,2022-07-19,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEM_0000000000000000005d_0,3725,2610,746,1046,1470,1920,2233,2421,2452,2754,5,2022-07-19,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEM_0000000000000000056a_0,3080,1953,548,747,838,1625,2403,2713,2828,2995,5,2022-07-19,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEM_000000000000000004da_0,3833,2588,767,1088,1432,1898,2407,2723,2832,3090,5,2022-07-19,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEM_0000000000000000056b_0,3682,2464,1104,1542,2096,2373,2814,3074,3252,3445,5,2022-07-19,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEM_0000000000000000000c_0,4325,2768,938,1360,2062,2429,2617,2854,3032,3240,5,2022-07-19,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_0000000000000000007c_0,3000,2320,822,1338,1600,2117,2916,3143,3184,3271,5,2022-07-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_0000000000000000038c_0,4249,3267,1226,1828,2626,2942,3054,3223,3320,3439,5,2022-07-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_0000000000000000035c_0,3941,2508,1034,1490,2110,2687,3091,3372,3532,3702,5,2022-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_0000000000000000038a_0,4041,2786,1112,1582,2118,2553,3010,3290,3428,3596,5,2022-07-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_000000000000000003e4_0,3560,3089,822,1224,1802,2098,2264,2415,2482,2609,5,2022-07-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_000000000000000003e5_0,3189,2456,758,1186,1704,1964,2115,2214,2186,2314,5,2022-07-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_000000000000000003e6_0,3939,2787,1054,1556,2214,2516,2882,3111,3256,3359,5,2022-07-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_000000000000000003bb_0,4027,2716,818,1200,1744,2216,2567,2743,2643,3065,5,2022-07-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_00000000000000000357_0,3139,2700,964,1430,1780,2024,2087,2254,2276,2383,5,2022-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_00000000000000000359_0,3244,2194,593,910,1066,1756,2510,2799,2851,3096,5,2022-07-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_000000000000000003b8_0,3973,2530,946,1354,1796,2280,2783,3038,3116,3360,5,2022-07-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TEN_00000000000000000465_0,4997,4246,1772,2452,2986,3423,3776,3924,3972,4159,5,2022-07-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31TFN_0000000000000000035c_0,3922,2500,1038,1478,2078,2652,3067,3348,3500,3673,5,2022-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_0000000000000000031b_0,4111,2895,1148,1572,2234,2435,2923,3085,3396,3520,5,2022-07-19,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000203_0,4402,3585,1378,1996,2746,3101,3252,3435,3544,3656,5,2022-07-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_0000000000000000023e_0,5028,3126,1444,2072,3196,3732,3961,4295,4596,4879,5,2022-07-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000274_0,2983,1984,868,1188,1626,1887,2169,2384,2486,2799,5,2022-07-19,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000317_0,4910,3456,1150,1654,2498,2851,3058,3306,3584,3751,5,2022-07-19,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000202_0,5011,3489,1422,2074,3028,3557,3789,4032,4216,4442,5,2022-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000272_0,4417,2777,1420,1996,2640,3330,3899,4329,4580,4861,5,2022-07-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002aa_0,4752,3019,921,1272,1762,2786,3703,4031,3584,4460,5,2022-07-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002e2_0,4335,3074,1196,1808,2542,2892,3337,3587,3820,4003,5,2022-07-19,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_0000000000000000023d_0,3833,2956,736,1238,1484,2444,3360,3650,3920,3879,5,2022-07-19,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000275_0,4874,3212,1290,1844,2828,3338,3516,3770,4044,4288,5,2022-07-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000319_0,3549,2151,541,860,891,1963,2738,3263,2742,3554,5,2022-07-19,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_00000000000000000273_0,3809,2628,956,1302,1782,2577,2782,3030,2864,3608,5,2022-07-19,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002ac_0,5078,3105,1296,1914,2952,3413,3630,3991,4244,4539,5,2022-07-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002ad_0,4213,3571,1312,1938,2740,2973,3101,3239,3512,3503,5,2022-07-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_0000000000000000034d_0,3202,2224,686,952,1150,1772,2401,2645,2476,2886,5,2022-07-19,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002a9_0,4394,3002,1344,1902,2684,2719,3113,3402,3840,3814,5,2022-07-19,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002ab_0,5171,3643,1522,2106,2840,3529,3847,4167,4364,4771,5,2022-07-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_0000000000000000034a_0,5047,3631,1338,1902,2768,3023,3283,3500,3896,3979,5,2022-07-19,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002e5_0,5014,3371,1242,1774,2634,3125,3365,3694,3932,4234,5,2022-07-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCP_000000000000000002e1_0,3478,2177,970,1372,1844,2093,3085,3443,3520,3917,5,2022-07-19,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_00000000000000000174_0,4711,3346,1276,1848,2624,3056,3255,3528,3592,3856,5,2022-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000019b_0,3625,2587,1084,1574,2174,2506,2743,2948,3148,3326,5,2022-07-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000019c_0,4367,3280,1334,1952,2686,3144,3266,3440,3564,3772,5,2022-07-19,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000019e_0,3834,2538,914,1368,1720,2018,2507,2794,3064,3163,5,2022-07-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_000000000000000001cd_0,4112,3441,1344,1710,2082,2821,2983,3249,2774,3567,5,2022-07-19,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_00000000000000000203_0,4412,3600,1390,1998,2750,3107,3261,3446,3560,3668,5,2022-07-19,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000014c_0,2611,1775,932,1190,1300,1652,2608,2835,2714,3047,5,2022-07-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_00000000000000000202_0,4998,3489,1422,2064,3002,3530,3765,4014,4188,4418,5,2022-07-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000010a_0,3144,2080,940,1362,1898,2238,2564,2879,3086,3335,5,2022-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_00000000000000000128_0,3149,1995,1064,1466,2092,2489,2651,2905,3124,3407,5,2022-07-19,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_0000000000000000014e_0,4509,3306,1340,1898,2670,3124,3381,3641,3808,3934,5,2022-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCQ_000000000000000001ce_0,4730,2791,1338,1930,3008,3568,3869,4229,4576,4855,5,2022-07-19,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000da_0,4964,3504,1108,1636,2500,3050,3285,3494,3632,3936,5,2022-07-19,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000bc_0,4528,3175,1194,1698,2424,2924,3296,3672,3720,4163,5,2022-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000c9_0,2619,1652,814,1188,1786,2153,2357,2640,2908,3100,5,2022-07-19,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000ca_0,4298,3135,1152,1752,2674,3138,3395,3682,3940,4154,5,2022-07-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000db_0,3257,2425,876,1230,1748,2018,2675,2999,3084,3269,5,2022-07-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_0000000000000000010a_0,3152,2083,932,1362,1904,2242,2567,2885,3090,3341,5,2022-07-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCR_000000000000000000a7_0,3487,2963,1094,1476,1950,2242,2354,2611,2820,2904,5,2022-07-19,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCS_00000000000000000039_0,3794,2497,1088,1678,2536,2980,3307,3578,3916,3987,5,2022-07-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UCS_0000000000000000009f_0,3717,2727,1728,2064,2078,2554,3669,3777,3896,4109,5,2022-07-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000071_0,4683,3085,1310,1930,2800,3249,3454,3741,4024,4186,5,2022-07-19,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000241_0,3788,2437,1204,1700,2438,2261,3145,3653,3863,3997,5,2022-07-19,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000020b_0,3066,1962,692,1072,1582,1927,2229,2488,2702,2927,5,2022-07-19,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000027b_0,4230,3014,1476,2084,2964,2946,3367,3601,4051,3950,5,2022-07-19,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002ae_0,5098,3178,1180,1672,2574,3033,3279,3585,3768,4142,5,2022-07-19,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002af_0,2402,2188,926,1276,1352,1616,1851,1844,2276,2019,5,2022-07-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002b0_0,4591,3314,1248,1778,2600,2970,3223,3475,3860,3962,5,2022-07-19,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002b1_0,4868,3230,1092,1610,2432,2870,3080,3379,3716,3916,5,2022-07-19,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002e8_0,3706,3035,1136,1598,2186,2452,2576,2722,2800,2952,5,2022-07-19,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002e9_0,3881,2525,836,1224,1582,2142,2489,2769,3152,3214,5,2022-07-19,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000321_0,2593,1986,702,958,1130,1441,1955,2124,2345,2306,5,2022-07-19,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000023e_0,4976,3114,1462,2050,3124,3649,3880,4211,4502,4787,5,2022-07-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002b3_0,3691,2437,814,1242,1748,1935,2593,2806,3100,3264,5,2022-07-19,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002e7_0,5322,3546,1394,1970,2758,3328,3537,3867,4020,4314,5,2022-07-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
