system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220325T102651_20220325T103203_T31TGN_0000000000000000041e_0,2310,1667,686,903,1152,1242,1579,1695,2288,1738,5,2022-03-25,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGN_00000000000000000445_0,2478,1611,392,560,720,1081,1411,1676,1882,2044,5,2022-03-25,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31TGN_00000000000000000362_0,3868,2953,932,1454,1898,2332,2795,2995,3159,3209,5,2022-03-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UFP_00000000000000000362_0,3797,2919,920,1400,1804,2235,2739,2945,3116,3160,5,2022-03-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_0000000000000000021c_0,2859,2499,860,1262,1512,1618,1689,1834,1964,1892,5,2022-03-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_000000000000000002fb_0,2217,1497,299,448,560,1003,1427,1684,1706,2020,5,2022-03-25,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_00000000000000000332_0,2117,1373,415,591,875,963,1242,1375,1809,1780,5,2022-03-25,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_00000000000000000333_0,4319,2886,1126,1540,1940,2507,3427,3815,4196,4214,5,2022-03-25,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_0000000000000000021a_0,3427,2564,926,1436,1648,2244,3360,3657,3904,3818,5,2022-03-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_000000000000000002c3_0,2171,1368,352,490,678,1002,1411,1659,2082,2023,5,2022-03-25,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_000000000000000002c1_0,2556,1618,556,724,694,1145,1894,2165,2230,2374,5,2022-03-25,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_00000000000000000362_0,3845,2941,928,1432,1860,2295,2777,2977,3148,3188,5,2022-03-25,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_000000000000000002fe_0,762,345,195,228,212,357,882,940,704,1021,5,2022-03-25,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGP_00000000000000000006_0,2150,1531,622,919,902,1284,2179,2372,2497,2465,5,2022-03-25,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_000000000000000001e9_0,2596,1763,620,919,1152,1472,2009,2315,2116,2528,5,2022-03-25,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_0000000000000000021c_0,2838,2486,870,1258,1498,1608,1698,1842,1972,1902,5,2022-03-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_00000000000000000165_0,1584,1170,502,586,894,1115,1458,1510,1490,1667,5,2022-03-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_0000000000000000013e_0,2643,2442,968,1322,1744,1941,2091,2193,2370,2264,5,2022-03-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_000000000000000001e7_0,2400,2195,733,1086,1572,1695,1898,2030,2210,2138,5,2022-03-25,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_000000000000000001e8_0,3431,2882,1009,1506,1852,2312,2970,3146,3428,3318,5,2022-03-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_0000000000000000021a_0,3413,2560,934,1428,1632,2218,3322,3624,3864,3779,5,2022-03-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_000000000000000001b3_0,2449,1675,510,658,850,1082,1349,1518,1760,1785,5,2022-03-25,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_000000000000000001b5_0,3077,2425,898,1276,1446,1953,2699,2902,3120,2984,5,2022-03-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T31UGQ_00000000000000000164_0,2094,1360,410,518,580,861,1228,1400,1672,1681,5,2022-03-25,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_0000000000000000074c_0,2501,1741,259,504,816,1199,1473,1663,1703,1900,5,2022-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_00000000000000000776_0,1667,1086,491,656,727,1010,1627,1846,2153,2071,5,2022-03-25,Calcaric Cambisols,44.02133081580346,6.512428620114808,1947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_0000000000000000077b_0,1669,1141,682,936,1040,1028,1158,1286,1791,1451,5,2022-03-25,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_000000000000000007a4_0,4127,3327,1762,1868,2030,2570,3287,3537,3876,3871,5,2022-03-25,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_000000000000000007d1_0,1436,1289,386,479,630,669,1001,982,1290,1123,5,2022-03-25,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_0000000000000000074d_0,2008,1558,825,1074,1306,1493,1665,1720,1870,1852,5,2022-03-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLP_00000000000000000777_0,2567,1796,568,758,1022,1353,1826,2113,2432,2631,5,2022-03-25,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLQ_0000000000000000074c_0,2459,1724,391,606,883,1246,1502,1677,1710,1902,5,2022-03-25,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLQ_00000000000000000686_0,2218,1640,944,1074,1429,1513,1806,1940,2180,2123,5,2022-03-25,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLQ_00000000000000000660_0,1906,1377,954,1182,1254,1489,2122,2244,2458,2432,5,2022-03-25,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLQ_00000000000000000723_0,2946,2062,898,1262,1672,2074,2395,2525,2647,2786,5,2022-03-25,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLQ_0000000000000000074d_0,1980,1545,907,1130,1342,1518,1686,1737,1878,1858,5,2022-03-25,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLR_000000000000000005c4_0,574,364,667,811,514,862,1495,1782,1652,1722,5,2022-03-25,Dystric Cambisols,45.59393187085776,6.836925120257974,1483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLR_00000000000000000611_0,861,537,457,625,551,806,1418,1651,2014,1794,5,2022-03-25,Eutric Cambisols,45.306523666493646,6.813581807133152,1566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLR_000000000000000008e1_0,1946,1190,208,301,496,781,1138,1388,1553,1729,5,2022-03-25,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLS_0000000000000000050a_0,2830,2275,1130,1417,1745,2042,2648,2841,2482,2931,5,2022-03-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLS_00000000000000000553_0,942,590,194,324,358,569,994,1169,1518,1412,5,2022-03-25,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLT_000000000000000003c5_0,2503,1836,520,808,974,1365,2006,2149,2491,2318,5,2022-03-25,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLT_000000000000000003c8_0,1809,1244,500,708,742,895,1409,1632,1946,1819,5,2022-03-25,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLT_00000000000000000366_0,998,660,253,355,334,565,951,1151,1137,1186,5,2022-03-25,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLT_0000000000000000036a_0,2111,1313,370,486,591,888,1261,1498,1659,1794,5,2022-03-25,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32TLT_000000000000000003f5_0,2229,1620,572,797,963,1252,1903,2155,1819,2319,5,2022-03-25,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000035_0,2540,2112,954,1180,1516,1503,2104,2333,2517,2368,5,2022-03-25,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_0000000000000000028e_0,819,468,262,314,315,471,1035,1256,1293,1404,5,2022-03-25,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_0000000000000000021c_0,2836,2474,866,1282,1518,1615,1656,1826,1932,1874,5,2022-03-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000257_0,2651,2228,834,1212,1558,1569,1904,2037,2086,2269,5,2022-03-25,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_000000000000000002c8_0,2819,2438,650,747,944,1018,1146,1320,1465,1533,5,2022-03-25,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000332_0,2600,1799,367,514,704,1298,1511,1725,1600,2107,5,2022-03-25,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000333_0,4234,2801,1001,1432,1786,2343,3131,3484,4010,4016,5,2022-03-25,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000366_0,1000,660,272,369,347,582,964,1159,1144,1191,5,2022-03-25,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_000000000000000008c6_0,2238,2102,655,758,983,963,1159,1172,1298,1316,5,2022-03-25,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_000000000000000001ec_0,2342,1780,592,1006,1132,1336,2279,2300,2856,2682,5,2022-03-25,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000220_0,1267,1241,852,955,1058,969,1014,1012,996,1001,5,2022-03-25,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000258_0,2818,1808,722,977,1208,1561,2029,2285,2699,2629,5,2022-03-25,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000336_0,3018,2474,768,1090,1516,1759,2202,2314,2200,2485,5,2022-03-25,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_000000000000000002c3_0,2164,1375,342,481,650,1009,1406,1640,2050,2017,5,2022-03-25,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_0000000000000000021f_0,2809,2599,758,1094,1538,1758,1855,2004,2121,2129,5,2022-03-25,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000300_0,3268,2088,692,912,1130,1538,1877,2092,2351,2403,5,2022-03-25,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_000000000000000002fe_0,1119,664,201,243,251,508,928,967,754,1242,5,2022-03-25,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_0000000000000000028f_0,2238,2102,655,758,983,963,1159,1172,1298,1316,5,2022-03-25,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULU_00000000000000000010_0,2436,1560,398,525,764,1102,1524,1838,2119,2207,5,2022-03-25,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_00000000000000000189_0,2578,1813,811,1160,1214,1651,2590,2842,3332,3033,5,2022-03-25,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001e9_0,2381,1737,638,924,1180,1352,1605,1842,1980,2002,5,2022-03-25,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_00000000000000000165_0,1551,1194,494,562,686,1177,1482,1524,1570,1578,5,2022-03-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001ea_0,2126,1462,359,514,672,939,1155,1306,1548,1672,5,2022-03-25,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_0000000000000000013e_0,2800,2544,984,1310,1746,2005,2172,2271,2376,2354,5,2022-03-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001e7_0,2463,2258,741,1076,1566,1750,1941,2061,2179,2172,5,2022-03-25,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001ec_0,2335,1780,620,1015,1144,1344,2274,2301,2840,2670,5,2022-03-25,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001e8_0,3308,2740,1028,1510,1854,2221,2871,3088,3452,3242,5,2022-03-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001b8_0,1995,1258,452,590,752,963,1202,1400,2184,1719,5,2022-03-25,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_000000000000000001b5_0,2981,2310,914,1280,1444,1905,2671,2807,3149,2948,5,2022-03-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32ULV_00000000000000000164_0,2124,1382,406,507,565,884,1236,1418,1666,1718,5,2022-03-25,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMU_000000000000000001ec_0,2338,1776,598,1005,1126,1330,2282,2304,2858,2688,5,2022-03-25,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMU_00000000000000000220_0,1269,1237,860,958,1058,965,1009,1008,992,992,5,2022-03-25,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMU_00000000000000000258_0,2822,1811,733,984,1212,1566,2035,2296,2714,2638,5,2022-03-25,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMV_000000000000000001ec_0,2339,1783,583,998,1126,1331,2284,2305,2856,2687,5,2022-03-25,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMV_0000000000000000018f_0,1362,889,251,390,444,579,803,927,1296,1245,5,2022-03-25,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T102651_20220325T103203_T32UMV_000000000000000001ba_0,1959,1333,322,435,509,784,1040,1195,1458,1494,5,2022-03-25,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UUU_00000000000000000090_0,3523,2767,2272,2526,2666,3236,3249,3350,3280,3472,5,2022-03-25,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UUU_000000000000000001ed_0,2954,2789,562,717,964,1181,1479,1615,1786,1900,5,2022-03-25,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_000000000000000001c1_0,261,185,464,474,390,375,410,492,580,470,5,2022-03-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_00000000000000000224_0,3153,1889,835,1024,1408,1560,1908,2229,2633,2601,5,2022-03-25,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_00000000000000000225_0,2816,1675,660,820,1080,1337,1861,2134,2512,2525,5,2022-03-25,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_00000000000000000228_0,1680,1366,487,534,464,876,1312,1359,1175,1521,5,2022-03-25,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_000000000000000001bc_0,2950,2584,919,1196,1450,1717,2151,2386,2647,2542,5,2022-03-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVU_000000000000000001bd_0,1561,1324,960,1080,1048,1227,1439,1690,1517,1701,5,2022-03-25,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVV_000000000000000001c1_0,251,180,414,429,364,347,375,457,545,439,5,2022-03-25,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVV_000000000000000001bc_0,2980,2610,897,1176,1450,1726,2164,2407,2668,2563,5,2022-03-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UVV_000000000000000001bd_0,1565,1329,933,1052,1036,1219,1433,1685,1510,1699,5,2022-03-25,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112111_T30UWU_00000000000000000298_0,2791,2187,584,766,763,1238,1702,2045,1750,2256,5,2022-03-25,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30TVT_00000000000000000302_0,3607,3056,2164,2690,3192,3203,3242,3310,4016,3428,5,2022-03-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30TVT_00000000000000000337_0,1477,1268,751,738,856,1028,1343,1322,1440,1543,5,2022-03-25,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UUU_000000000000000001ed_0,2980,2821,557,714,973,1187,1462,1595,1786,1886,5,2022-03-25,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UVU_00000000000000000224_0,3168,1896,818,1038,1398,1583,1921,2226,2608,2605,5,2022-03-25,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UVU_00000000000000000225_0,2799,1667,636,784,1030,1345,1870,2140,2472,2544,5,2022-03-25,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UVU_0000000000000000025c_0,2714,2286,694,946,1152,1536,1956,2115,2316,2301,5,2022-03-25,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UVU_00000000000000000302_0,3607,3058,2150,2686,3176,3191,3232,3302,4016,3422,5,2022-03-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220325T112109_20220325T112741_T30UWU_00000000000000000298_0,2885,2295,626,796,794,1271,1746,2114,1720,2304,5,2022-03-25,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
