system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221007T104931_20221007T105210_T31TEL_000000000000000005b4_0,2920,2334,1292,1652,1742,2179,3117,3366,3006,3539,5,2022-10-07,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_00000000000000000601_0,588,338,98,186,199,339,501,564,618,624,5,2022-10-07,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_000000000000000005d8_0,2261,1593,516,844,944,1505,2061,2417,2776,2546,5,2022-10-07,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_0000000000000000056b_0,2159,1565,626,784,948,1213,1567,1794,1688,1988,5,2022-10-07,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31TEL_000000000000000005b2_0,2626,1971,776,1000,1140,1511,1877,2067,2160,2304,5,2022-10-07,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000274_0,3136,2670,839,1268,1742,1994,2329,2516,2630,2643,5,2022-10-07,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000317_0,3734,3248,857,1344,1818,2140,2370,2539,2784,2758,5,2022-10-07,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000202_0,3503,3053,784,1214,1670,1945,2080,2226,2364,2441,5,2022-10-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000272_0,3179,2664,910,1318,1590,2033,2330,2438,2586,2638,5,2022-10-07,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_000000000000000002aa_0,3393,2737,496,988,1048,2077,2412,2776,2596,2933,5,2022-10-07,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_0000000000000000023d_0,3272,2772,446,756,1014,1458,1678,1872,1978,2123,5,2022-10-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000275_0,3169,2481,677,1064,1176,1721,2453,2543,2586,2766,5,2022-10-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000319_0,2570,1812,414,571,538,1518,2121,2342,1664,2286,5,2022-10-07,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_00000000000000000273_0,3510,3053,882,1316,1808,2083,2239,2374,2552,2518,5,2022-10-07,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_000000000000000002ac_0,2450,1888,579,860,1052,1378,1694,1846,1990,1987,5,2022-10-07,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_000000000000000002ad_0,3676,3140,917,1416,1706,2329,2995,3183,3288,3370,5,2022-10-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_000000000000000002a9_0,2890,2278,816,1166,1448,1602,2179,2362,2474,2606,5,2022-10-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_000000000000000002ab_0,3321,2815,880,1372,1622,2129,2736,2912,3112,3079,5,2022-10-07,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCP_0000000000000000031c_0,499,374,160,227,286,296,318,360,412,390,5,2022-10-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_00000000000000000174_0,3173,2509,788,1252,1482,1931,2332,2473,2840,2650,5,2022-10-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_0000000000000000019b_0,2612,2123,553,792,1020,1301,1473,1572,1660,1756,5,2022-10-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_0000000000000000019c_0,3002,2711,594,944,1356,1577,1683,1809,1938,1991,5,2022-10-07,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_000000000000000001cd_0,2330,1706,408,620,610,1536,2097,2250,1652,2411,5,2022-10-07,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_0000000000000000014c_0,2158,1518,704,948,1024,1281,1776,1887,1766,2077,5,2022-10-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_00000000000000000202_0,3502,3052,766,1204,1668,1943,2073,2220,2364,2437,5,2022-10-07,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_00000000000000000128_0,3248,2520,651,950,1144,1640,2235,2343,2536,2587,5,2022-10-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCQ_000000000000000001ce_0,3199,2544,696,1076,1460,1768,2061,2185,2360,2409,5,2022-10-07,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCR_000000000000000000bc_0,3337,2764,882,1286,1648,2018,2473,2714,2742,3000,5,2022-10-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCR_000000000000000000c9_0,3347,2891,828,1146,1526,1832,1989,2157,2348,2392,5,2022-10-07,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCR_000000000000000000ca_0,2476,1886,556,970,1194,1609,1862,2002,2104,2213,5,2022-10-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCR_000000000000000000db_0,2530,1900,528,840,950,1374,1828,1918,2264,2101,5,2022-10-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UCR_000000000000000000b0_0,2591,2400,785,982,1216,1413,1544,1650,1766,1819,5,2022-10-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_00000000000000000071_0,3142,2665,831,1224,1554,1810,2130,2276,2252,2416,5,2022-10-07,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_000000000000000002ae_0,2749,2383,534,858,1292,1487,1594,1702,1816,1857,5,2022-10-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_000000000000000002af_0,1518,1281,527,734,752,994,1395,1438,1694,1526,5,2022-10-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_000000000000000002e8_0,2934,2555,764,1110,1484,1757,1869,1983,2108,2141,5,2022-10-07,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_0000000000000000023f_0,3604,2844,811,1380,1592,2126,2842,3031,3378,3249,5,2022-10-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_00000000000000000275_0,3154,2458,684,1066,1172,1715,2449,2534,2583,2763,5,2022-10-07,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_00000000000000000278_0,2429,1839,550,824,995,1259,1703,1879,2214,2177,5,2022-10-07,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_000000000000000002ad_0,3659,3116,938,1434,1718,2325,2990,3178,3304,3368,5,2022-10-07,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_0000000000000000031c_0,499,374,170,230,286,298,317,359,408,387,5,2022-10-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDP_00000000000000000243_0,2965,2469,784,1242,1462,1846,2225,2412,2415,2529,5,2022-10-07,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000007d_0,3286,2594,756,1056,1474,1712,1923,2076,2241,2300,5,2022-10-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_00000000000000000174_0,3161,2503,814,1266,1484,1930,2327,2472,2836,2646,5,2022-10-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000012d_0,3250,2865,806,1358,1838,2117,2319,2364,2542,2512,5,2022-10-07,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_000000000000000001d5_0,3021,2428,636,979,1250,1498,1576,1852,2141,1926,5,2022-10-07,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000012b_0,1975,1731,1036,1210,1362,1451,1772,1852,1818,1931,5,2022-10-07,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_000000000000000001a0_0,2128,1877,601,752,856,1192,1575,1805,1709,1888,5,2022-10-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000012e_0,3476,3317,1188,1690,2238,2518,2578,2719,2868,2834,5,2022-10-07,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000014f_0,3340,2772,732,1194,1464,1899,2436,2544,2655,2759,5,2022-10-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_00000000000000000153_0,3278,2944,788,1284,1816,2063,2218,2312,2448,2409,5,2022-10-07,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_00000000000000000110_0,3451,2657,780,1444,1560,2278,3176,3311,3427,3451,5,2022-10-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_00000000000000000175_0,3086,2960,637,1088,1596,1866,1990,2085,2118,2238,5,2022-10-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000010d_0,2829,2440,659,940,1060,1551,1831,1997,2003,2095,5,2022-10-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_0000000000000000012c_0,3088,2120,566,856,1050,1451,2028,2285,2454,2507,5,2022-10-07,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_00000000000000000112_0,2797,2638,654,1013,1382,1617,1770,1883,2030,2013,5,2022-10-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDQ_000000000000000001d3_0,1643,1569,1056,1202,1310,1313,1212,1246,1515,1346,5,2022-10-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_00000000000000000056_0,2639,2090,533,780,883,1233,1770,1906,2038,2053,5,2022-10-07,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_0000000000000000007d_0,3274,2573,735,1052,1484,1701,1911,2068,2252,2293,5,2022-10-07,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000de_0,2987,2410,706,1116,1422,1866,2075,2238,2336,2407,5,2022-10-07,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000a9_0,3064,2590,2190,1986,1844,2197,2809,2985,3920,3144,5,2022-10-07,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000aa_0,361,210,328,358,285,255,488,573,588,622,5,2022-10-07,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000ac_0,1312,1232,778,750,784,683,837,842,1130,864,5,2022-10-07,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000b3_0,3072,2610,709,1054,1376,1727,1936,2029,2134,2202,5,2022-10-07,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000b4_0,3371,3111,856,1326,1716,2003,2192,2378,2448,2429,5,2022-10-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000b5_0,1152,927,908,849,925,810,1263,1266,1234,1385,5,2022-10-07,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000bc_0,3353,2777,910,1300,1660,2032,2486,2731,2754,3015,5,2022-10-07,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000cb_0,3124,2062,844,988,1004,1528,2104,2255,2712,2485,5,2022-10-07,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000ce_0,2881,2469,643,1000,1266,1686,1835,1970,2062,2081,5,2022-10-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000df_0,2165,1526,782,910,1372,1335,1829,1947,1490,2019,5,2022-10-07,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000f4_0,3007,2270,549,860,1018,1346,1757,1905,2092,2090,5,2022-10-07,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000f7_0,2702,1956,596,1102,1228,1769,2645,2964,2988,2988,5,2022-10-07,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000ca_0,2488,1893,582,988,1208,1621,1875,2013,2115,2220,5,2022-10-07,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000db_0,2540,1911,548,850,954,1386,1839,1935,2264,2114,5,2022-10-07,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000f5_0,3139,2576,662,1032,1438,1729,1968,2056,2228,2223,5,2022-10-07,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_00000000000000000110_0,3442,2643,756,1434,1558,2273,3167,3306,3428,3452,5,2022-10-07,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_0000000000000000010d_0,2817,2425,632,926,1054,1543,1822,1989,1996,2087,5,2022-10-07,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000c0_0,2811,2593,674,1028,1478,1626,1752,1872,2072,2018,5,2022-10-07,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000c1_0,3200,2712,752,1108,1570,1823,1936,2052,2230,2214,5,2022-10-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_00000000000000000112_0,2785,2617,629,1002,1384,1604,1756,1869,2032,2006,5,2022-10-07,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UDR_000000000000000000b0_0,2583,2396,805,990,1218,1416,1546,1645,1763,1819,5,2022-10-07,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_0000000000000000007f_0,3485,2965,826,1348,1896,2201,2381,2523,2742,2738,5,2022-10-07,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_0000000000000000017b_0,2928,2488,763,1326,1678,2059,2253,2382,2508,2557,5,2022-10-07,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_0000000000000000020c_0,2782,2519,641,1154,1662,1929,2082,2152,2188,2229,5,2022-10-07,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_00000000000000000157_0,2665,1924,678,1076,1260,1776,2381,2526,2668,2694,5,2022-10-07,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_00000000000000000118_0,2337,1850,588,890,1012,1335,1828,1976,2072,2100,5,2022-10-07,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_0000000000000000020d_0,3595,3210,902,1422,1956,2261,2451,2615,2752,2833,5,2022-10-07,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UEQ_000000000000000001d8_0,2232,1654,363,556,702,927,1129,1442,1548,1382,5,2022-10-07,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000b9_0,2676,2403,762,1208,1552,1835,1954,2092,2172,2219,5,2022-10-07,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000d1_0,2699,2066,606,879,1098,1330,1661,1754,2052,1949,5,2022-10-07,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000d5_0,2556,2168,745,1126,1550,1731,1914,2044,2276,2240,5,2022-10-07,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000e3_0,2990,2528,682,1094,1484,1731,1924,2034,2189,2199,5,2022-10-07,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000e6_0,1638,1074,274,456,593,875,1266,1516,1616,1725,5,2022-10-07,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000c3_0,3440,3223,1011,1424,1876,2149,2303,2414,2556,2578,5,2022-10-07,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000d2_0,1811,1292,330,522,436,1047,1620,1923,1958,2009,5,2022-10-07,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000e4_0,2990,2650,664,1148,1588,1940,2112,2239,2284,2353,5,2022-10-07,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000fa_0,3327,2953,1114,1728,2216,2611,2849,2990,3200,3128,5,2022-10-07,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000b8_0,3015,2707,850,1278,1754,2065,2204,2288,2349,2369,5,2022-10-07,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000ba_0,2817,2268,828,1534,2088,2395,2493,2530,2852,2601,5,2022-10-07,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UER_000000000000000000e2_0,2772,2251,636,1064,1326,1787,2155,2248,2488,2461,5,2022-10-07,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UFQ_0000000000000000011c_0,2277,1857,306,553,826,970,1146,1289,1392,1441,5,2022-10-07,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UFQ_0000000000000000015b_0,2412,1971,708,1082,1438,1652,1731,1831,1982,1970,5,2022-10-07,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UFQ_0000000000000000011d_0,2523,1838,401,756,1010,1338,1561,1701,1752,1822,5,2022-10-07,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UFQ_00000000000000000183_0,2054,1647,455,818,1132,1377,1487,1581,1512,1640,5,2022-10-07,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221007T104931_20221007T105210_T31UFQ_00000000000000000119_0,2131,1602,526,800,896,1238,1702,1828,1776,1946,5,2022-10-07,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
