system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220818T104631_20220818T104633_T31UDP_00000000000000000278_0,3809,2876,1090,1440,1816,2083,2770,3055,3368,3490,5,2022-08-18,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000207_0,2775,1864,1402,1522,1566,2034,3448,3924,3872,4216,5,2022-08-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000209_0,2189,1652,700,966,1050,1380,2137,2205,2155,2516,5,2022-08-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_00000000000000000277_0,4115,3377,1246,1692,2346,2729,2859,3054,2934,3249,5,2022-08-18,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002ad_0,4252,3635,1338,1858,2518,2905,3186,3396,3484,3630,5,2022-08-18,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002e6_0,3021,2223,1066,1418,1956,1798,2448,2819,2862,3108,5,2022-08-18,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDP_000000000000000002e5_0,4767,3237,1180,1630,2266,2803,3159,3452,3636,3896,5,2022-08-18,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000174_0,4231,3306,1168,1592,2146,2549,2711,2909,2857,3171,5,2022-08-18,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000012d_0,2433,1984,724,1102,1432,1646,1666,1744,1887,1781,5,2022-08-18,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000019e_0,3897,2747,1022,1250,1730,1895,2242,2416,2670,2739,5,2022-08-18,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_000000000000000001a2_0,2960,1885,612,902,1150,1561,1938,2163,2273,2471,5,2022-08-18,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_000000000000000001a0_0,2756,2407,919,1124,1228,1521,1936,2072,1920,2293,5,2022-08-18,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000153_0,4303,3135,1452,1824,2332,2802,3104,3300,3287,3556,5,2022-08-18,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000177_0,3270,2317,698,892,1120,1487,1869,2134,2314,2417,5,2022-08-18,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000020a_0,3745,2648,1090,1422,1822,1997,2252,2369,2603,2601,5,2022-08-18,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000110_0,3105,2311,1078,1404,1896,2225,2301,2428,2424,2618,5,2022-08-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000014e_0,4675,3313,1552,2032,2692,3257,3700,3961,4008,4299,5,2022-08-18,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000207_0,2761,1849,1406,1522,1570,2024,3434,3908,3872,4200,5,2022-08-18,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000209_0,2187,1651,690,962,1048,1376,2136,2201,2147,2513,5,2022-08-18,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000012c_0,4229,3176,1112,1424,1888,2194,2280,2452,2589,2746,5,2022-08-18,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_00000000000000000150_0,3056,2188,1698,2210,2142,1974,2764,2938,3160,3408,5,2022-08-18,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_0000000000000000017a_0,3801,2478,1156,1554,1730,2500,3541,3821,3916,4139,5,2022-08-18,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_000000000000000001d6_0,3695,2789,860,1184,1568,1971,2201,2351,2480,2653,5,2022-08-18,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDQ_000000000000000001d3_0,2085,2036,1456,1472,1610,1717,1734,1710,1811,1285,5,2022-08-18,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_0000000000000000005b_0,2485,1651,982,1152,1216,1698,2366,2597,2732,3021,5,2022-08-18,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_00000000000000000056_0,4003,3099,1118,1558,2248,2604,2697,2854,2980,3215,5,2022-08-18,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000f6_0,2498,1877,794,1054,1110,1395,1964,2198,2154,2469,5,2022-08-18,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000ad_0,2635,1940,1174,1290,1414,1680,2499,2766,2536,2970,5,2022-08-18,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000b4_0,5108,3779,1464,1900,2614,3056,3386,3643,3732,4057,5,2022-08-18,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000b5_0,2060,1594,1594,1550,1534,1372,1745,1869,1811,1893,5,2022-08-18,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000bc_0,4811,3649,1342,1772,2520,2974,3590,3859,3888,4307,5,2022-08-18,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000c2_0,3578,3081,856,1298,1826,2131,2591,2831,2819,2986,5,2022-08-18,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000cb_0,4145,2782,780,1068,1590,1810,2005,2246,2470,2713,5,2022-08-18,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000cd_0,5809,4026,1418,1728,2294,2651,2944,3195,3488,3718,5,2022-08-18,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000ce_0,3998,3570,1116,1546,2106,2445,2526,2647,2706,2887,5,2022-08-18,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000cf_0,3683,2882,1040,1438,2110,2419,2490,2624,2729,2838,5,2022-08-18,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000d0_0,3841,3181,1142,1614,2226,2494,2632,2796,2840,2998,5,2022-08-18,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000dc_0,3036,1986,734,1038,1484,1771,2254,2650,2864,2887,5,2022-08-18,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000b1_0,3469,2680,1338,1532,1520,2176,3556,4141,3764,4697,5,2022-08-18,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000ca_0,3849,3118,894,1180,1692,1976,2185,2374,2460,2705,5,2022-08-18,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000dd_0,3092,2118,588,868,1188,1342,1991,2268,2666,2619,5,2022-08-18,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_00000000000000000110_0,3157,2331,1048,1412,1958,2288,2307,2426,2424,2628,5,2022-08-18,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000c0_0,4938,4280,1416,1818,2396,2661,2911,3173,3288,3456,5,2022-08-18,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000c1_0,4837,3370,1120,1674,2552,3008,3179,3446,3752,4040,5,2022-08-18,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDR_000000000000000000cc_0,3617,2889,921,1136,1344,2246,2621,2757,2554,3015,5,2022-08-18,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDS_0000000000000000009e_0,2620,2090,583,704,891,1237,1739,1940,1794,2218,5,2022-08-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDS_0000000000000000009b_0,3566,2895,1930,2098,2300,2503,2833,2982,3076,3176,5,2022-08-18,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UDS_0000000000000000009f_0,3599,2430,1590,2130,2014,2721,3443,3692,4068,4071,5,2022-08-18,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_000000000000000002b5_0,2174,1419,826,1160,1402,1634,2278,2583,2434,2750,5,2022-08-18,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_00000000000000000327_0,3729,2711,836,1246,1548,2221,2632,2838,2910,3057,5,2022-08-18,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_00000000000000000247_0,4746,4283,1342,2044,2730,3170,3308,3469,3360,3635,5,2022-08-18,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_000000000000000002ba_0,2210,1900,633,941,1366,1381,1989,2428,1668,2708,5,2022-08-18,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_0000000000000000020d_0,5066,4349,1570,2204,2946,3401,3571,3760,3752,4001,5,2022-08-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_00000000000000000328_0,3581,2766,1098,1452,1920,2174,2297,2469,2320,2665,5,2022-08-18,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_000000000000000002b7_0,3139,2199,1274,1858,2026,2571,3404,3656,3680,3815,5,2022-08-18,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_000000000000000002b8_0,3483,2874,1116,1424,1676,2507,2558,2721,2492,3069,5,2022-08-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEP_000000000000000002ec_0,4166,3277,1144,1658,2206,2589,2743,2925,2924,3182,5,2022-08-18,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_00000000000000000113_0,4473,2812,881,1152,1540,2057,2467,2826,2968,3336,5,2022-08-18,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_00000000000000000134_0,5125,4642,1666,2230,2912,3275,3366,3553,3556,3829,5,2022-08-18,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_00000000000000000135_0,2200,1657,586,790,800,1170,1790,1940,2088,2172,5,2022-08-18,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_0000000000000000017c_0,1238,867,686,836,1082,1198,1265,1390,1434,1461,5,2022-08-18,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_00000000000000000159_0,3877,3312,1580,1980,2482,2626,2837,2972,3094,3272,5,2022-08-18,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_000000000000000001a9_0,2337,1809,1086,1288,1456,1696,1904,2044,2220,2218,5,2022-08-18,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UEQ_0000000000000000020d_0,5043,4345,1538,2152,2876,3342,3525,3719,3692,3958,5,2022-08-18,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_00000000000000000113_0,4483,2826,865,1146,1534,2063,2470,2827,2956,3340,5,2022-08-18,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000c4_0,2895,2012,698,974,1244,1526,2067,2303,2426,2694,5,2022-08-18,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000d1_0,3208,2477,870,1170,1560,1740,1938,2065,2338,2330,5,2022-08-18,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000d3_0,1997,1553,797,901,1094,1072,1817,2135,1792,2357,5,2022-08-18,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000e4_0,4033,3043,992,1438,2098,2465,2616,2786,2884,3143,5,2022-08-18,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000e5_0,3555,3149,834,1220,1758,2004,2148,2262,2333,2457,5,2022-08-18,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000b7_0,3084,2354,1144,1522,1890,2084,2542,2822,2743,3055,5,2022-08-18,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000b8_0,3419,2738,1208,1560,1966,2346,2867,3069,3054,3280,5,2022-08-18,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000ba_0,2317,1631,682,1220,1682,1956,2111,2200,2201,2200,5,2022-08-18,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000c5_0,2702,2073,830,991,1028,1357,2010,2325,2397,2566,5,2022-08-18,Luvic Cambisols,50.13656873397341,3.6632563454075084,69,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UER_000000000000000000e2_0,3804,3212,1136,1620,2184,2485,2655,2800,2830,3073,5,2022-08-18,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UES_0000000000000000009e_0,2591,2073,662,763,907,1242,1771,1982,1839,2241,5,2022-08-18,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_0000000000000000011c_0,3126,2293,584,900,1282,1681,1984,2225,2314,2508,5,2022-08-18,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_0000000000000000015b_0,3000,2420,930,1300,1754,2056,2162,2252,2280,2438,5,2022-08-18,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_000000000000000001ab_0,4701,3687,1494,1932,2630,3119,3248,3517,3532,3785,5,2022-08-18,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_00000000000000000138_0,2947,2387,874,1284,1698,1948,2078,2197,2170,2344,5,2022-08-18,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_000000000000000001ac_0,3877,3464,1064,1442,1966,2393,2519,2723,2692,2987,5,2022-08-18,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_000000000000000001de_0,3333,2569,1562,1824,2074,2413,2814,2957,2990,3158,5,2022-08-18,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFQ_00000000000000000119_0,3301,2507,1058,1354,1818,1926,2143,2270,2350,2526,5,2022-08-18,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFR_000000000000000000c8_0,3086,2191,676,874,1072,1468,1806,2021,2126,2391,5,2022-08-18,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFR_00000000000000000101_0,2181,1581,662,824,974,1342,1872,2070,2176,2317,5,2022-08-18,Eutric Cambisols,49.68395472524528,4.980648981852431,143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T104633_T31UFR_00000000000000000102_0,4145,2740,550,752,1084,1631,1820,2166,2256,2722,5,2022-08-18,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TXQ_000000000000000006b2_0,3767,2537,808,1034,1386,1653,1969,2167,2330,2564,5,2022-08-18,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_00000000000000000784_0,2052,1240,615,797,1210,1398,1457,1659,1652,1861,5,2022-08-18,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_000000000000000007b2_0,4610,3188,1678,2232,2924,3139,3268,3513,3855,3820,5,2022-08-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_000000000000000007dd_0,3306,2391,904,1448,1940,2228,2244,2382,2352,2470,5,2022-08-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_0000000000000000082e_0,3544,2247,730,1009,1246,1948,2594,2814,2792,3312,5,2022-08-18,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_00000000000000000782_0,4204,2746,951,1290,1620,2223,2898,3194,3265,3596,5,2022-08-18,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_000000000000000007b1_0,3610,2565,934,1576,1878,2183,2258,2403,2382,2499,5,2022-08-18,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYP_00000000000000000803_0,2273,1293,556,706,1026,1362,1579,1729,1896,2199,5,2022-08-18,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_0000000000000000072b_0,3059,1773,534,711,1166,1614,1962,2210,2427,2784,5,2022-08-18,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_00000000000000000701_0,3977,2660,972,1282,1778,2165,2353,2537,2617,2889,5,2022-08-18,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_00000000000000000690_0,3175,2023,583,874,939,1612,2382,2613,2840,2987,5,2022-08-18,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006db_0,2106,1584,621,968,1194,1575,1769,1888,1932,2050,5,2022-08-18,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_0000000000000000068e_0,3323,2459,582,798,960,1387,1934,2104,2198,2461,5,2022-08-18,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006b4_0,3738,2838,744,995,1318,1621,1956,2293,2361,2632,5,2022-08-18,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006b7_0,3676,2492,1128,1520,1860,2114,2691,2940,3120,3212,5,2022-08-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006dc_0,2522,1798,601,918,1166,1455,1749,1959,2015,2163,5,2022-08-18,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006dd_0,4441,2886,1092,1476,1838,2423,2934,3171,3252,3577,5,2022-08-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYQ_000000000000000006b5_0,3280,2174,610,934,1110,1443,2095,2307,2711,2666,5,2022-08-18,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_00000000000000000062_0,4461,3514,1042,1490,2118,2524,2598,2786,2874,3115,5,2022-08-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_000000000000000005c8_0,3663,2337,883,1168,1300,1850,2624,2889,2996,3261,5,2022-08-18,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
