system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220621T103629_20220621T103711_T31TEL_00000000000000000605_0,3991,2586,950,1356,1746,2271,2823,3181,3285,3634,5,2022-06-21,Regosols (Colluvic),45.38152155735521,4.162175892985983,1553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEM_0000000000000000005d_0,2164,1457,614,849,1234,1607,1908,2218,2170,2628,5,2022-06-21,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEM_00000000000000000074_0,2885,1961,884,1112,1426,1823,2291,2596,2710,3018,5,2022-06-21,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEM_0000000000000000056a_0,2423,1441,670,955,1162,1818,2465,2828,3167,3253,5,2022-06-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEM_000000000000000008d5_0,5839,4677,3792,3996,4160,4746,5354,5755,5524,5904,5,2022-06-21,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEM_0000000000000000048a_0,5839,4677,3792,3996,4160,4746,5354,5755,5524,5904,5,2022-06-21,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_0000000000000000038c_0,3666,2598,900,1302,2024,2407,2574,2845,3052,3231,5,2022-06-21,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_0000000000000000038a_0,2371,1532,804,1250,1746,2282,2639,2838,2932,3126,5,2022-06-21,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_000000000000000003e4_0,2627,1854,756,1076,1562,1905,2101,2391,2522,2719,5,2022-06-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_000000000000000003e5_0,2173,1273,622,844,1246,1624,1749,1994,2051,2273,5,2022-06-21,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_000000000000000003e6_0,2249,1539,728,1032,1372,1824,2128,2504,2598,2779,5,2022-06-21,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_00000000000000000468_0,3691,2687,952,1246,1534,1780,2219,2479,2940,2630,5,2022-06-21,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_000000000000000003bb_0,3326,2587,622,1050,1476,2280,2504,2746,2669,3076,5,2022-06-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_00000000000000000357_0,2469,1559,689,940,1474,1866,2015,2296,2354,2694,5,2022-06-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_000000000000000003b8_0,2703,1826,695,1011,1360,1946,2193,2454,2514,2699,5,2022-06-21,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_00000000000000000465_0,4540,3503,2720,2940,3132,3619,4312,4718,4801,5031,5,2022-06-21,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TEN_0000000000000000043c_0,4046,2677,866,1158,1694,2135,2416,2697,2952,3238,5,2022-06-21,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_000000000000000005e1_0,2988,1977,736,1094,1570,1848,2101,2446,2565,2804,5,2022-06-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_0000000000000000060a_0,3100,2041,812,1250,1854,2211,2519,2843,3063,3281,5,2022-06-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_000000000000000005e2_0,2843,1837,496,838,1042,1622,2264,2735,2732,3015,5,2022-06-21,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_00000000000000000609_0,2772,1775,733,1110,1606,1961,2319,2668,2728,3016,5,2022-06-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_00000000000000000630_0,3555,2587,853,1226,1686,2142,2427,2707,2710,3044,5,2022-06-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_000000000000000005bd_0,2979,2065,742,1072,1298,1726,2248,2582,2686,2846,5,2022-06-21,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFL_000000000000000005de_0,3545,2391,821,1214,1580,1964,2444,2833,2986,3157,5,2022-06-21,Regosols (Colluvic),45.52188439032412,4.371641844269313,1512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_0000000000000000006e_0,3967,2426,714,1030,1484,1969,2497,2841,3038,3386,5,2022-06-21,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_0000000000000000004e_0,4254,2917,1058,1562,2072,2821,3388,3729,3692,4262,5,2022-06-21,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_00000000000000000528_0,2638,1745,982,1314,1670,1933,2657,3099,3056,3416,5,2022-06-21,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_000000000000000004bd_0,2412,1482,624,1024,1340,1917,2590,2962,3016,3305,5,2022-06-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_000000000000000004e0_0,4123,3532,1426,1936,2380,2633,2895,3128,3208,3339,5,2022-06-21,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFM_0000000000000000052b_0,2800,2372,1500,1708,1892,1976,2275,2425,2352,2553,5,2022-06-21,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_000000000000000003bd_0,2519,1649,742,1180,1552,2294,2990,3370,3541,3635,5,2022-06-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_0000000000000000046d_0,4716,3365,1274,1870,2800,3245,3511,3872,4120,4360,5,2022-06-21,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_000000000000000003ee_0,2280,1438,925,1296,1766,2329,2753,3155,3292,3543,5,2022-06-21,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_00000000000000000444_0,2519,1973,872,1192,1262,1950,2428,2370,2029,2410,5,2022-06-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_0000000000000000046c_0,2250,1459,852,1126,1664,2124,2470,2776,2974,3241,5,2022-06-21,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_0000000000000000038e_0,2945,2283,917,1044,1104,1404,1959,2334,2159,2577,5,2022-06-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_00000000000000000392_0,4192,2864,902,1240,1688,2160,2653,3017,3240,3422,5,2022-06-21,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_00000000000000000360_0,2947,1924,940,1354,2024,2480,2693,2994,3116,3444,5,2022-06-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_000000000000000003f0_0,2338,1492,784,1120,1474,2032,2594,2980,3239,3512,5,2022-06-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_00000000000000000390_0,3053,2130,758,1076,1572,2047,2370,2659,2766,2967,5,2022-06-21,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_000000000000000003bf_0,2313,1496,690,956,1396,1810,2040,2309,2468,2730,5,2022-06-21,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TFN_00000000000000000441_0,2611,1785,768,1074,1548,1867,2281,2547,2657,2827,5,2022-06-21,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TGN_000000000000000003f0_0,2339,1488,768,1108,1470,2040,2603,2988,3264,3534,5,2022-06-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31TGN_00000000000000000471_0,3870,2415,941,1254,1572,2143,2791,3191,3496,3682,5,2022-06-21,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_0000000000000000027d_0,2408,1438,876,1310,1876,2249,2321,2626,3008,3212,5,2022-06-21,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_0000000000000000027f_0,2791,1842,755,1132,1796,2129,2253,2518,2750,2994,5,2022-06-21,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_000000000000000002b5_0,2548,1516,764,1164,1442,1950,2511,2824,2968,3160,5,2022-06-21,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_00000000000000000329_0,2886,1872,840,1234,1874,2355,2507,2810,2990,3248,5,2022-06-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_00000000000000000247_0,1864,1111,639,947,1376,1848,2024,2290,2612,2730,5,2022-06-21,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_00000000000000000326_0,3087,2215,702,1188,1372,1829,2732,3198,3160,3306,5,2022-06-21,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_00000000000000000357_0,2494,1566,636,910,1478,1889,2002,2284,2332,2698,5,2022-06-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_000000000000000002b7_0,2954,1802,1084,1780,2158,2613,3159,3555,3568,3660,5,2022-06-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_000000000000000002b8_0,3187,2755,934,1232,1328,2339,2503,2764,2490,2902,5,2022-06-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_00000000000000000324_0,2826,2700,637,681,1042,1375,1348,1467,1338,1589,5,2022-06-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEP_000000000000000002ec_0,2397,1487,632,954,1402,1815,2175,2494,2696,2921,5,2022-06-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEQ_00000000000000000134_0,3694,2913,1100,1516,1954,2490,2669,2925,3100,3296,5,2022-06-21,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEQ_000000000000000001da_0,2491,1534,804,1134,1760,2122,2181,2456,2680,2866,5,2022-06-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UEQ_000000000000000001a9_0,2870,1883,550,894,1396,1817,2004,2244,2636,2811,5,2022-06-21,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_0000000000000000024a_0,1863,1110,569,866,1182,1701,2068,2426,2644,2830,5,2022-06-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_000000000000000002bb_0,3019,2018,920,1320,1972,2341,2407,2698,2758,3066,5,2022-06-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_00000000000000000329_0,2879,1869,874,1250,1866,2344,2526,2832,2998,3260,5,2022-06-21,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_00000000000000000213_0,3186,2378,1548,1942,2194,2488,3235,3578,3696,3772,5,2022-06-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_000000000000000002bc_0,2919,2016,798,1200,1772,2138,2364,2659,2764,2975,5,2022-06-21,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_000000000000000002be_0,2589,1701,766,1068,1614,1943,2188,2561,2678,3053,5,2022-06-21,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_00000000000000000360_0,2973,1930,926,1376,2098,2553,2718,3008,3144,3471,5,2022-06-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFP_00000000000000000212_0,3090,1999,826,1158,1462,2056,2375,2648,2834,3012,5,2022-06-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_00000000000000000136_0,3452,2405,885,1116,1484,2176,2550,2854,2522,3244,5,2022-06-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_000000000000000001e1_0,3594,2226,734,1064,1554,2103,2520,2878,2950,3361,5,2022-06-21,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_00000000000000000213_0,3212,2402,1620,2008,2304,2578,3289,3613,3740,3821,5,2022-06-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_000000000000000001dd_0,3276,2200,773,1184,1554,1862,2064,2268,2592,2496,5,2022-06-21,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_00000000000000000160_0,3664,2313,696,1036,1474,1956,2339,2607,2741,3022,5,2022-06-21,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_000000000000000001ae_0,2798,2103,631,1024,1162,1665,2307,2620,2823,2785,5,2022-06-21,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_000000000000000001de_0,2701,1576,820,1216,1950,2383,2597,2884,3120,3409,5,2022-06-21,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T31UFQ_00000000000000000212_0,3129,2015,788,1142,1470,2077,2376,2651,2846,3030,5,2022-06-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220621T103629_20220621T103711_T32TLT_000000000000000003f5_0,2460,1786,1460,1600,1666,1578,2109,2510,2818,2846,5,2022-06-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
