system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220729T104631_20220729T105444_T31UDR_000000000000000000ad_0,2456,1749,854,944,1150,1471,2118,2380,2043,2576,5,2022-07-29,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000b3_0,4957,3262,1528,2054,2952,3421,3606,3832,4060,4304,5,2022-07-29,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000b4_0,4738,3628,1302,1778,2504,2858,3105,3355,3504,3691,5,2022-07-29,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000b5_0,1971,1511,1792,1780,1696,1606,2016,2202,1696,2232,5,2022-07-29,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000bc_0,4103,3105,1096,1534,2158,2597,3001,3227,3120,3576,5,2022-07-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000cb_0,4298,3131,1044,1456,2100,2352,2521,2737,2952,3058,5,2022-07-29,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000cd_0,2564,1928,414,610,740,960,1122,1277,1406,1524,5,2022-07-29,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000ce_0,3941,3565,1040,1504,2044,2336,2421,2625,2698,2796,5,2022-07-29,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000d0_0,4681,3318,1362,1908,2602,2967,3175,3370,3596,3772,5,2022-07-29,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000df_0,2918,2053,972,1122,1340,1733,2087,2272,1828,2488,5,2022-07-29,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000e0_0,3665,2362,1214,1490,1516,2362,3569,4101,4488,4522,5,2022-07-29,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000f4_0,4173,2937,1066,1522,2254,2588,2741,2914,3164,3354,5,2022-07-29,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000f7_0,4776,3165,1192,1816,2658,3177,3383,3670,3896,4229,5,2022-07-29,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_0000000000000000010e_0,4387,2923,1322,1848,2666,2805,3075,3278,3720,3581,5,2022-07-29,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000ca_0,4234,3347,1038,1470,2140,2565,2747,2974,3073,3235,5,2022-07-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000f5_0,4364,2919,1210,1692,2366,2778,3072,3337,3496,3755,5,2022-07-29,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_00000000000000000110_0,4304,3574,1260,1810,2514,2894,2980,3117,3160,3328,5,2022-07-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000a7_0,3439,2966,1132,1430,1938,2250,2274,2528,2561,2682,5,2022-07-29,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000c1_0,4810,3087,1012,1494,2410,2971,3172,3514,3752,4102,5,2022-07-29,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000cc_0,3658,3002,786,1120,1298,2043,2464,2677,2584,2886,5,2022-07-29,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_00000000000000000112_0,3740,3236,1072,1462,1966,2334,2600,2764,2880,3037,5,2022-07-29,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDR_000000000000000000b2_0,3945,2738,808,1166,1722,2201,2406,2595,2698,2964,5,2022-07-29,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_00000000000000000039_0,3802,2541,1112,1700,2610,3091,3473,3661,3988,4061,5,2022-07-29,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_00000000000000000094_0,4355,3195,1106,1704,2720,3390,3640,3870,3944,4359,5,2022-07-29,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_000000000000000000a1_0,4423,2982,1170,1604,2344,2741,3027,3347,3508,3780,5,2022-07-29,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_00000000000000000095_0,3663,2506,1000,1444,1932,2727,2956,3243,3284,3809,5,2022-07-29,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_00000000000000000097_0,3557,2442,783,1114,1450,2015,2483,2712,2878,3135,5,2022-07-29,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_000000000000000000a4_0,3713,2594,1015,1460,2048,2332,2513,2665,2864,3065,5,2022-07-29,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UDS_00000000000000000091_0,1993,1595,1672,1780,1768,1532,1984,2080,1924,2226,5,2022-07-29,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000007f_0,4113,3316,1236,1740,2452,2799,2925,3088,3124,3280,5,2022-07-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000020c_0,4065,2947,968,1350,1788,2208,2433,2630,2668,2980,5,2022-07-29,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000027d_0,4004,3348,1270,1804,2362,2797,3119,3270,3312,3483,5,2022-07-29,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000027f_0,4462,3743,1322,1728,2292,2724,2844,3056,3108,3338,5,2022-07-29,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_000000000000000002b4_0,2732,1884,921,1346,1708,1793,2763,3136,2636,3385,5,2022-07-29,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_00000000000000000244_0,3901,3084,1086,1500,2130,2453,2595,2816,2858,3111,5,2022-07-29,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_00000000000000000245_0,4053,3419,1150,1688,2348,2728,2841,3012,3062,3203,5,2022-07-29,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_00000000000000000247_0,4206,3335,1074,1512,2160,2496,2653,2790,2900,3109,5,2022-07-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000020d_0,4168,3586,1198,1700,2364,2746,2792,2981,2976,3157,5,2022-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000027c_0,3304,2343,1020,1378,1824,1976,2385,2839,2664,2928,5,2022-07-29,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_0000000000000000020f_0,3436,2625,827,1188,1244,2133,3172,3674,3864,3874,5,2022-07-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_00000000000000000246_0,3147,2420,1122,1456,1932,2210,2323,2492,2542,2700,5,2022-07-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEP_000000000000000002b7_0,4101,3086,1414,2064,2298,2898,4365,4843,4728,4974,5,2022-07-29,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_0000000000000000007f_0,4110,3317,1220,1728,2440,2787,2915,3085,3124,3276,5,2022-07-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000115_0,3760,3310,1168,1598,2056,2353,2500,2628,2646,2785,5,2022-07-29,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000135_0,2331,1719,697,894,877,1225,1985,2076,2364,2349,5,2022-07-29,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_000000000000000001a7_0,2632,1861,560,810,954,1498,2176,2520,2424,2623,5,2022-07-29,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_000000000000000001db_0,4308,3196,1120,1522,1982,2379,2775,2976,3100,3331,5,2022-07-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_0000000000000000020c_0,4063,2944,958,1340,1780,2200,2433,2635,2670,2984,5,2022-07-29,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000157_0,3428,2762,1006,1438,1944,2297,2469,2584,2564,2739,5,2022-07-29,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_000000000000000001da_0,3808,2973,1074,1534,1946,2446,2955,3128,3236,3324,5,2022-07-29,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000118_0,4276,3099,1042,1468,2068,2443,2659,2855,2978,3286,5,2022-07-29,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000131_0,4328,2916,1188,1616,2326,2694,2823,3014,3124,3379,5,2022-07-29,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_0000000000000000017c_0,3724,2866,1002,1392,1990,2331,2525,2722,2784,3000,5,2022-07-29,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_00000000000000000159_0,3857,3374,1438,1810,2330,2511,2716,2901,3030,3176,5,2022-07-29,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_000000000000000001a9_0,4447,3379,1016,1378,1916,2251,2466,2676,2818,3041,5,2022-07-29,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_0000000000000000020d_0,4146,3572,1186,1692,2354,2726,2775,2964,2974,3136,5,2022-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_0000000000000000020f_0,3431,2627,820,1186,1246,2128,3171,3672,3856,3869,5,2022-07-29,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UEQ_000000000000000001d8_0,3199,2026,706,1098,1528,2013,2704,3059,3284,3514,5,2022-07-29,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000f9_0,3904,2717,954,1322,1866,2183,2311,2503,2706,2846,5,2022-07-29,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000d1_0,4102,3004,1023,1444,2078,2378,2566,2827,3152,3156,5,2022-07-29,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000e3_0,4746,3295,1184,1644,2290,2630,2923,3167,3344,3542,5,2022-07-29,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000e4_0,3017,2344,833,1186,1628,1850,1969,2190,2279,2415,5,2022-07-29,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000e5_0,4517,3319,1142,1530,2152,2519,2647,2865,3016,3251,5,2022-07-29,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000fb_0,3989,3046,1030,1416,1984,2262,2383,2584,2702,2871,5,2022-07-29,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000fd_0,5218,3757,1598,2104,2974,3444,3761,4040,4248,4599,5,2022-07-29,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000b7_0,2972,2328,1108,1462,1908,2011,2429,2660,2596,2901,5,2022-07-29,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000b8_0,3682,3063,1188,1632,2236,2575,2727,2856,2920,3054,5,2022-07-29,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000e2_0,3830,3216,1194,1700,2322,2668,2806,2972,3069,3199,5,2022-07-29,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UER_000000000000000000e7_0,2895,2280,572,965,1306,1550,1811,2029,1904,2139,5,2022-07-29,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_0000000000000000015b_0,4295,3696,1342,1854,2534,2887,2961,3108,3212,3368,5,2022-07-29,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_000000000000000001ab_0,4866,3431,1128,1622,2412,2789,2947,3198,3500,3751,5,2022-07-29,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_00000000000000000138_0,3522,2798,1042,1542,2032,2346,2504,2638,2646,2811,5,2022-07-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_00000000000000000181_0,4518,3736,1302,1730,2344,2732,2888,3042,3152,3355,5,2022-07-29,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_000000000000000001ac_0,4177,2703,1010,1434,2094,2514,2720,3063,3308,3584,5,2022-07-29,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220729T104631_20220729T105444_T31UFQ_00000000000000000119_0,3586,2814,1054,1438,1886,2056,2236,2372,2552,2678,5,2022-07-29,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
