system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220208T103109_20220208T103125_T31TGK_00000000000000000748_0,2288,1486,447,645,821,1025,1448,1544,1812,1844,5,2022-02-08,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_00000000000000000749_0,2615,2195,1132,1636,1904,1886,2000,2051,2315,2038,5,2022-02-08,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000074a_0,3115,2035,566,789,1182,1638,2372,2672,2884,3144,5,2022-02-08,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000074c_0,2611,1782,520,734,1056,1235,1586,1808,1999,2088,5,2022-02-08,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_00000000000000000683_0,1083,653,223,300,263,543,1071,1257,1731,1606,5,2022-02-08,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006d2_0,916,776,658,535,583,642,668,716,695,642,5,2022-02-08,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006d4_0,723,518,234,344,275,443,876,1046,1470,1019,5,2022-02-08,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006f6_0,886,600,1167,1048,1066,1158,1355,1378,1603,1436,5,2022-02-08,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000071c_0,1905,1187,377,542,751,842,1231,1354,1755,1646,5,2022-02-08,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000065c_0,3430,2298,921,1205,1679,2128,2627,2888,3005,3255,5,2022-02-08,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_00000000000000000686_0,2568,1809,519,552,976,1415,1829,1955,1798,2121,5,2022-02-08,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_000000000000000006ac_0,2753,2184,668,879,1131,1386,1757,1897,2105,2146,5,2022-02-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGK_0000000000000000074b_0,2868,2117,2728,2812,3184,6031,5758,5480,4169,5265,5,2022-02-08,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_00000000000000000575_0,1865,1236,208,230,338,689,982,1174,1255,1480,5,2022-02-08,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_0000000000000000059c_0,2326,1857,540,939,1206,1234,1948,2084,3032,2516,5,2022-02-08,Calcaric Cambisols,45.76766877159362,6.027305646199218,1439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_000000000000000005bf_0,1241,826,582,538,588,530,1005,1103,1910,1369,5,2022-02-08,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_0000000000000000065e_0,1628,1284,356,545,689,773,881,961,1059,1055,5,2022-02-08,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_0000000000000000060c_0,2845,2253,445,630,663,1736,2369,2547,2807,2751,5,2022-02-08,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_000000000000000008e0_0,1715,1300,262,192,375,644,881,1124,1168,1225,5,2022-02-08,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_000000000000000008e1_0,803,473,186,224,186,200,443,584,986,867,5,2022-02-08,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_000000000000000005be_0,963,653,130,152,181,387,582,688,859,895,5,2022-02-08,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_000000000000000005e6_0,3107,2053,683,1027,1397,2147,2577,2887,3245,3279,5,2022-02-08,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGL_0000000000000000065c_0,3466,2310,894,1210,1712,2166,2676,2949,3083,3318,5,2022-02-08,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_000000000000000004c0_0,656,412,740,807,683,1391,2338,2312,2288,2600,5,2022-02-08,Calcaric Cambisols,46.63040313371624,6.086143930551728,1191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_00000000000000000508_0,1908,1294,425,643,873,1042,1287,1435,1638,1579,5,2022-02-08,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_0000000000000000050a_0,2006,1591,972,1154,1350,1149,1334,1403,1739,1579,5,2022-02-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_00000000000000000551_0,2510,1735,515,755,1136,1344,1819,2082,2667,2253,5,2022-02-08,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_000000000000000008db_0,2447,1629,306,474,767,1022,1223,1480,1744,1912,5,2022-02-08,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_0000000000000000050b_0,2275,1423,423,1228,897,1277,1862,2298,2817,2823,5,2022-02-08,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_00000000000000000506_0,2333,1623,256,358,520,872,1198,1371,1807,1724,5,2022-02-08,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGM_00000000000000000550_0,1446,989,248,270,379,640,908,1084,1274,1387,5,2022-02-08,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003c8_0,1054,733,33,129,208,384,662,816,879,968,5,2022-02-08,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003f2_0,1162,683,130,138,248,471,803,950,1141,1257,5,2022-02-08,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003f3_0,1235,895,159,166,236,433,826,961,1491,1225,5,2022-02-08,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_00000000000000000393_0,2051,1284,521,800,964,1405,1792,1949,1867,1946,5,2022-02-08,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_0000000000000000041e_0,1593,1263,406,562,754,865,1115,1118,1601,1145,5,2022-02-08,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_00000000000000000445_0,1823,1208,238,388,518,845,1212,1353,1710,1767,5,2022-02-08,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_00000000000000000364_0,1316,869,263,294,325,583,838,1041,1297,1228,5,2022-02-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003c3_0,1474,932,156,233,317,684,1043,1236,1528,1490,5,2022-02-08,Mollic Umbrisols,47.49978836313708,5.934765203702051,920,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_00000000000000000446_0,2179,1487,512,846,948,1563,2254,2498,2907,2753,5,2022-02-08,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003c6_0,1385,874,175,272,399,625,978,1162,1524,1523,5,2022-02-08,Regosols (Ruptic),47.47828900606982,6.570950917912537,923,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_000000000000000003f0_0,2186,1418,515,880,1042,1547,2105,2295,2348,2344,5,2022-02-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31TGN_00000000000000000362_0,2251,1518,662,982,1428,1689,1804,1958,2040,2101,5,2022-02-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UFP_000000000000000002f8_0,2184,1461,870,1024,1104,1506,2128,2455,2894,2765,5,2022-02-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UFP_00000000000000000362_0,2253,1518,622,968,1428,1686,1801,1953,2042,2101,5,2022-02-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UGP_000000000000000002f8_0,2183,1462,912,1048,1116,1515,2131,2456,2884,2761,5,2022-02-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UGP_00000000000000000333_0,321,220,5200,3888,2932,2697,2534,2508,2518,2240,5,2022-02-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UGP_00000000000000000364_0,1321,872,252,293,328,590,847,1049,1298,1246,5,2022-02-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T31UGP_00000000000000000362_0,2253,1519,668,990,1432,1689,1812,1961,2048,2102,5,2022-02-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLP_0000000000000000074c_0,2575,1758,528,732,1034,1227,1567,1790,1990,2069,5,2022-02-08,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLP_0000000000000000077b_0,1895,1299,576,722,1034,1108,1477,1650,2084,1767,5,2022-02-08,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLP_000000000000000007d1_0,1774,2019,960,1156,1666,1204,1246,1174,2240,1173,5,2022-02-08,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLP_000000000000000007cf_0,870,489,207,248,243,517,1316,1679,1880,1895,5,2022-02-08,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLP_0000000000000000074d_0,2335,1768,864,1102,1404,1600,1790,1920,2192,2084,5,2022-02-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLQ_0000000000000000074c_0,2555,1741,508,720,1023,1220,1560,1774,1979,2054,5,2022-02-08,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLQ_00000000000000000686_0,2025,1455,564,572,965,937,1307,1467,1761,1620,5,2022-02-08,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLQ_000000000000000006ac_0,2442,1859,627,813,992,1208,1588,1738,2016,1946,5,2022-02-08,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLQ_00000000000000000723_0,2895,2107,610,916,1283,1821,2105,2272,2206,2532,5,2022-02-08,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLQ_0000000000000000074d_0,2315,1754,844,1089,1391,1587,1784,1909,2183,2071,5,2022-02-08,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLR_000000000000000008e1_0,1052,604,413,411,339,438,743,909,1128,1189,5,2022-02-08,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLS_0000000000000000050a_0,2096,1756,938,1143,1311,1437,1500,1519,1748,1708,5,2022-02-08,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLS_0000000000000000050b_0,2462,1552,461,1370,1050,1408,1931,2364,3124,2978,5,2022-02-08,Eutric Cambisols,46.32064062509802,6.688937419887098,1276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLT_000000000000000003c8_0,1032,704,56,172,224,408,645,752,925,972,5,2022-02-08,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLT_0000000000000000036a_0,1632,1068,147,226,384,656,959,1157,1316,1410,5,2022-02-08,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLT_000000000000000003f5_0,2000,1740,701,968,1244,1310,1702,1936,2276,2133,5,2022-02-08,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32TLT_00000000000000000369_0,2029,1598,556,730,861,1112,1413,1665,1448,1927,5,2022-02-08,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000035_0,2035,1855,738,728,1064,1293,1362,1576,1368,1573,5,2022-02-08,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000086_0,1718,1246,458,608,730,972,1375,1492,1498,1608,5,2022-02-08,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000041_0,784,609,401,357,354,631,1072,1339,1188,1480,5,2022-02-08,Dystric Cambisols,48.27866063372107,6.776221246829935,SIM60169,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_0000000000000000028e_0,638,368,253,154,119,355,641,991,726,1292,5,2022-02-08,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000257_0,1972,1792,526,542,646,1129,1341,1455,1042,1460,5,2022-02-08,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_000000000000000002c8_0,1529,1111,241,282,386,389,448,552,718,695,5,2022-02-08,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_000000000000000002c7_0,978,601,210,218,194,455,813,1044,1070,1301,5,2022-02-08,Dystric Cambisols,48.17137184846692,7.273156709901374,652,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000333_0,281,316,5332,4048,3050,3009,2971,2973,2686,2524,5,2022-02-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_000000000000000008c6_0,1522,1418,389,345,352,772,840,869,536,1217,5,2022-02-08,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000258_0,2609,1690,742,965,1198,1561,1919,2189,2558,2594,5,2022-02-08,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000336_0,2235,1837,494,769,1058,1301,1439,1682,1566,1757,5,2022-02-08,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000300_0,3054,2093,678,856,1256,1502,1734,1951,2182,2256,5,2022-02-08,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_0000000000000000028f_0,1522,1418,389,345,352,772,840,869,536,1217,5,2022-02-08,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000335_0,1766,1309,478,694,834,1212,1731,1870,1930,1954,5,2022-02-08,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220208T103109_20220208T103125_T32ULU_00000000000000000011_0,1845,1595,1886,1648,1406,1604,2332,2628,3116,2792,5,2022-02-08,Rustic Podzols,48.37527778,6.817777780000001,66292,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
