system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220831T105631_20220831T105849_T31UDQ_00000000000000000110_0,3672,3331,1024,1478,2054,2384,2495,2575,2674,2763,5,2022-08-31,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000014e_0,4561,3383,1400,1848,2542,2990,3279,3576,3724,3945,5,2022-08-31,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_00000000000000000175_0,3945,3552,1064,1640,2222,2576,2709,2885,2894,3009,5,2022-08-31,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_000000000000000001d1_0,2230,1625,647,758,822,1218,1993,2346,2224,2537,5,2022-08-31,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000010d_0,3634,2784,850,1152,1380,2022,2217,2417,2198,2668,5,2022-08-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000012a_0,3288,2089,648,882,1252,1534,1863,2235,2416,2614,5,2022-08-31,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000012c_0,4277,3123,1064,1366,1880,2226,2315,2539,2642,2868,5,2022-08-31,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_00000000000000000150_0,2656,1809,1162,1528,1614,1642,2286,2470,2562,2778,5,2022-08-31,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_0000000000000000010c_0,2387,1417,1094,1208,1122,1438,2186,2411,2790,2633,5,2022-08-31,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDQ_000000000000000001d3_0,2090,1963,1180,1484,1618,1601,1585,1570,1776,1512,5,2022-08-31,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_00000000000000000056_0,3727,3014,1011,1332,1866,2125,2311,2461,2510,2700,5,2022-08-31,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_0000000000000000007d_0,3663,2542,774,1068,1508,1795,1955,2100,2230,2424,5,2022-08-31,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000de_0,3463,2804,966,1384,1846,2171,2450,2659,2680,2837,5,2022-08-31,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000f6_0,2247,1765,632,822,880,1309,1782,1950,2234,2235,5,2022-08-31,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000a9_0,3694,2886,846,1232,1656,1993,2215,2365,2430,2588,5,2022-08-31,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000ac_0,1686,1412,830,938,924,868,1131,1210,1240,1188,5,2022-08-31,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000ad_0,1616,1200,628,762,944,1017,1537,1754,1494,1863,5,2022-08-31,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000b3_0,3965,2610,935,1290,1846,2155,2346,2553,2731,2893,5,2022-08-31,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000b4_0,4037,3043,1008,1412,1894,2224,2374,2571,2684,2857,5,2022-08-31,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000b5_0,1681,1479,1290,1308,1340,1181,1531,1550,1594,1531,5,2022-08-31,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000cb_0,3976,2691,785,1012,1428,1689,1890,2066,2248,2492,5,2022-08-31,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000cd_0,3553,3317,911,1262,1744,2010,2121,2278,2402,2499,5,2022-08-31,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000ce_0,3463,3155,938,1338,1806,2073,2175,2369,2358,2459,5,2022-08-31,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000cf_0,3420,2783,1088,1440,1886,2174,2380,2536,2576,2733,5,2022-08-31,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000dc_0,3060,2082,578,810,1058,1390,1830,2202,2600,2515,5,2022-08-31,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000df_0,2662,2014,904,1040,1212,1492,1768,1869,1630,2074,5,2022-08-31,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000f4_0,4109,2910,1023,1502,2144,2483,2603,2836,3040,3210,5,2022-08-31,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000f7_0,3351,2774,966,1478,1998,2210,2432,2718,2702,2948,5,2022-08-31,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_0000000000000000010e_0,4030,2884,1196,1722,2504,2460,2671,3074,3508,3272,5,2022-08-31,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000ca_0,4248,3996,1006,1454,2030,2364,2537,2752,2910,2993,5,2022-08-31,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000db_0,2601,1865,1094,1294,1496,1689,2489,2753,2784,2975,5,2022-08-31,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000dd_0,2562,1792,559,797,940,1122,1774,2015,2524,2275,5,2022-08-31,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000f5_0,3500,2594,944,1322,1864,2111,2269,2417,2498,2718,5,2022-08-31,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_00000000000000000110_0,3701,3352,1016,1488,2082,2412,2505,2577,2676,2766,5,2022-08-31,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_0000000000000000010d_0,3660,2797,830,1142,1376,2030,2228,2432,2202,2682,5,2022-08-31,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000a7_0,2789,2102,805,1102,1180,1772,2634,2916,2842,3064,5,2022-08-31,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000c0_0,3960,3576,1060,1424,1902,2090,2240,2392,2580,2652,5,2022-08-31,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000c1_0,4533,3237,1048,1474,2076,2446,2645,2889,3108,3282,5,2022-08-31,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_0000000000000000010c_0,2400,1422,1086,1204,1120,1439,2197,2425,2802,2645,5,2022-08-31,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDR_000000000000000000b2_0,3789,3005,816,1220,1780,2130,2277,2490,2602,2806,5,2022-08-31,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_00000000000000000039_0,3462,2703,697,1014,1354,1694,1978,2150,2220,2426,5,2022-08-31,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_00000000000000000094_0,3752,2917,831,1204,1760,2093,2235,2421,2564,2724,5,2022-08-31,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_000000000000000000a1_0,3944,2837,842,1194,1666,2041,2397,2667,2822,3097,5,2022-08-31,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_000000000000000000a5_0,3254,2756,970,1320,1600,1950,2547,2854,2902,3113,5,2022-08-31,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_00000000000000000095_0,3536,2581,845,1138,1634,1955,2261,2656,2730,3009,5,2022-08-31,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_00000000000000000097_0,2266,1841,926,1028,1266,1684,2261,2570,2144,2642,5,2022-08-31,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_000000000000000000a4_0,2632,2186,886,1198,1562,1761,1821,1948,2076,2120,5,2022-08-31,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_00000000000000000091_0,1527,1280,824,944,992,977,1389,1440,1104,1403,5,2022-08-31,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_0000000000000000009d_0,2935,2524,1180,1672,1892,2223,2933,3227,2998,3406,5,2022-08-31,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_0000000000000000009b_0,2766,2368,1180,1342,1584,1758,1975,2079,2182,2229,5,2022-08-31,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220831T105631_20220831T105849_T31UDS_0000000000000000009f_0,3622,2740,1536,2008,2166,2533,3473,3298,3660,4028,5,2022-08-31,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
