system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220731T103629_20220731T103628_T31UEP_000000000000000002b8_0,3361,2965,1116,1384,1680,2158,2475,2575,2492,2926,5,2022-07-31,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_0000000000000000007f_0,4569,3813,1386,1996,2790,3181,3260,3489,3540,3723,5,2022-07-31,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_00000000000000000134_0,5201,4942,1802,2294,2968,3330,3374,3548,3708,3818,5,2022-07-31,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_00000000000000000135_0,2696,2154,915,1142,1136,1564,2300,2563,2874,2790,5,2022-07-31,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_000000000000000001a7_0,3071,2242,768,1062,1200,1807,2615,2955,2976,3196,5,2022-07-31,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_000000000000000001db_0,4826,3688,1310,1714,2248,2733,3062,3361,3492,3659,5,2022-07-31,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_00000000000000000157_0,2518,1877,1170,1384,1632,1925,2126,2201,2306,2370,5,2022-07-31,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_000000000000000001da_0,4098,3127,1236,1688,2110,2636,3179,3467,3660,3660,5,2022-07-31,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_00000000000000000118_0,4806,3512,1248,1682,2294,2800,2912,3273,3384,3705,5,2022-07-31,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_00000000000000000159_0,4128,3581,1708,2104,2620,2751,2995,3219,3364,3425,5,2022-07-31,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_000000000000000001a9_0,4887,3863,1248,1566,2170,2528,2733,2994,3176,3370,5,2022-07-31,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_0000000000000000020d_0,4385,3975,1340,1888,2532,2886,2998,3129,3276,3330,5,2022-07-31,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_000000000000000001dc_0,4029,3129,722,1318,910,2584,4688,5309,6092,5583,5,2022-07-31,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UEQ_0000000000000000020f_0,4006,2865,930,1344,1650,2428,3435,3985,4080,4107,5,2022-07-31,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_00000000000000000216_0,3956,3182,1282,1784,2430,2710,2776,2932,3091,3175,5,2022-07-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_0000000000000000024a_0,4216,3682,1214,1738,2370,2662,2742,2932,2986,3138,5,2022-07-31,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_000000000000000002bb_0,4555,3399,1230,1646,2238,2569,2787,3031,3124,3298,5,2022-07-31,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_0000000000000000032e_0,4015,2494,847,1096,1484,1923,2455,2772,3132,3318,5,2022-07-31,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_00000000000000000213_0,4040,3330,1996,2470,2866,2918,3306,3570,3672,3749,5,2022-07-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_0000000000000000024e_0,3651,2488,652,958,1312,1716,2062,2323,2642,2687,5,2022-07-31,Eutric Cambisols,48.52421359749113,5.355202633132048,526,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_00000000000000000285_0,3685,3566,716,1012,1870,1986,2095,2198,2298,2452,5,2022-07-31,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_000000000000000002bc_0,3997,3193,1130,1570,2126,2403,2593,2781,2824,2965,5,2022-07-31,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_000000000000000002be_0,4521,3069,766,1020,1562,2006,2250,2495,2614,2976,5,2022-07-31,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_000000000000000002f6_0,3554,3117,835,1282,1932,2236,2345,2499,2482,2626,5,2022-07-31,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_000000000000000002ba_0,4191,3119,959,1296,1824,2081,2353,2603,2828,2883,5,2022-07-31,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_00000000000000000283_0,3655,2595,738,1066,1324,1685,2318,2593,2710,2875,5,2022-07-31,Regosols (Colluvic),48.39070380980306,4.915266649497199,582,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFP_00000000000000000212_0,5228,3962,1692,2132,2744,3279,3506,3825,4016,4213,5,2022-07-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_0000000000000000015b_0,4941,4374,1610,2206,2958,3387,3434,3652,3648,3914,5,2022-07-31,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001ab_0,5440,3896,1358,1906,2820,3180,3317,3621,4012,4120,5,2022-07-31,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001b1_0,4035,3101,1040,1460,2124,2353,2452,2697,2835,2949,5,2022-07-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001df_0,4496,2873,933,1356,2072,2524,2723,3054,3208,3559,5,2022-07-31,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000216_0,3959,3186,1284,1792,2442,2718,2777,2927,3096,3182,5,2022-07-31,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000138_0,3739,3099,1196,1712,2214,2526,2618,2763,2778,2923,5,2022-07-31,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001e2_0,4288,3178,1152,1584,2194,2470,2632,2848,2944,3191,5,2022-07-31,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000213_0,4036,3323,2016,2496,2894,2924,3308,3571,3684,3760,5,2022-07-31,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_0000000000000000011d_0,4227,3084,975,1330,1880,2125,2278,2521,2767,2842,5,2022-07-31,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000183_0,3899,3339,1056,1636,2222,2613,2720,2875,2776,3041,5,2022-07-31,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000181_0,4778,4149,1504,2014,2644,3076,3115,3343,3451,3619,5,2022-07-31,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001ac_0,4583,2977,1074,1512,2264,2718,2916,3266,3431,3691,5,2022-07-31,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_000000000000000001de_0,5523,4800,2176,2636,3244,3647,3747,3951,4104,4273,5,2022-07-31,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000212_0,5234,3963,1694,2138,2752,3284,3506,3825,4028,4223,5,2022-07-31,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFQ_00000000000000000119_0,4052,3271,1304,1672,2176,2318,2516,2694,2851,3041,5,2022-07-31,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UFR_00000000000000000102_0,4336,3007,650,850,1118,1602,2086,2432,2387,2910,5,2022-07-31,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_0000000000000000028a_0,4227,2893,920,1284,1614,2242,2832,3263,3352,3605,5,2022-07-31,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_00000000000000000289_0,3752,2462,769,1070,1390,1774,2378,2735,2898,3130,5,2022-07-31,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_0000000000000000032e_0,4063,2512,861,1116,1526,1972,2499,2813,3196,3381,5,2022-07-31,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_00000000000000000255_0,4003,2649,689,912,1048,1968,2501,2882,2993,3378,5,2022-07-31,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_00000000000000000288_0,4353,2758,810,1108,1570,2081,2706,3118,3300,3578,5,2022-07-31,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_0000000000000000028c_0,4828,3085,1030,1316,1700,2391,2931,3352,3628,3991,5,2022-07-31,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGP_00000000000000000219_0,3945,3181,1338,1936,2614,2933,2976,3132,3093,3277,5,2022-07-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_00000000000000000188_0,3512,2221,655,978,1274,1756,2266,2578,2846,2953,5,2022-07-31,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_00000000000000000189_0,3616,3168,1304,1682,2122,2456,2485,2631,2556,2792,5,2022-07-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001b1_0,4052,3114,1070,1482,2138,2369,2469,2712,2850,2963,5,2022-07-31,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_00000000000000000162_0,4326,3008,1656,2192,2898,3278,3675,4039,4201,4334,5,2022-07-31,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001b6_0,4869,3718,1388,1824,2498,2895,3038,3273,3384,3686,5,2022-07-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001b4_0,4382,3137,1054,1416,2084,2464,2680,2950,3096,3362,5,2022-07-31,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_0000000000000000018b_0,3443,2739,824,1084,1316,1624,2113,2378,2684,2715,5,2022-07-31,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001e8_0,3536,3057,1242,1634,2216,2423,2569,2770,2850,2920,5,2022-07-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001e4_0,3755,3409,1032,1566,2254,2526,2648,2796,2830,2900,5,2022-07-31,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001e6_0,3393,2325,812,1072,1438,1852,2418,2738,2880,3082,5,2022-07-31,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_000000000000000001b5_0,3677,2695,836,1092,1472,1695,1872,2101,2256,2440,5,2022-07-31,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T31UGQ_00000000000000000219_0,3908,3161,1306,1868,2522,2840,2918,3080,3042,3234,5,2022-07-31,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULU_0000000000000000028a_0,3837,2679,916,1240,1548,1955,2549,2984,3312,3323,5,2022-07-31,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULU_0000000000000000028c_0,4793,3061,1008,1292,1624,2345,2871,3304,3584,3934,5,2022-07-31,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_00000000000000000188_0,3436,2154,587,886,1134,1687,2244,2553,2742,2917,5,2022-07-31,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_00000000000000000189_0,3397,2958,1272,1680,2118,2293,2285,2428,2524,2595,5,2022-07-31,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_0000000000000000018c_0,3537,2324,825,1072,1360,1724,2436,2853,2854,3246,5,2022-07-31,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_00000000000000000165_0,1463,1159,361,482,510,982,1308,1490,1614,1612,5,2022-07-31,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_000000000000000001b6_0,4905,3750,1366,1826,2514,2933,3068,3310,3388,3722,5,2022-07-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_000000000000000001b4_0,4387,3132,1052,1426,2096,2465,2683,2950,3128,3348,5,2022-07-31,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_0000000000000000018b_0,3654,2414,744,1002,1278,1787,2271,2604,2770,3018,5,2022-07-31,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_000000000000000001e8_0,3445,2959,1240,1634,2200,2365,2507,2699,2822,2858,5,2022-07-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_000000000000000001e6_0,3301,2269,824,1070,1444,1708,2411,2750,2810,3095,5,2022-07-31,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T103628_T32ULV_000000000000000001b5_0,3640,2677,848,1152,1510,1782,1939,2195,2278,2511,5,2022-07-31,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCH_00000000000000000854_0,2922,2139,858,1638,1704,2537,3175,3461,3424,3534,5,2022-07-31,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCH_00000000000000000899_0,4803,3394,2946,3152,3128,3941,5077,5441,5448,5814,5,2022-07-31,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCJ_000000000000000007e1_0,4532,3433,1438,2052,2750,2950,3087,3319,3600,3611,5,2022-07-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCJ_0000000000000000080b_0,2953,2194,828,1404,1556,2226,2608,2837,2874,3017,5,2022-07-31,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCJ_00000000000000000832_0,4761,3444,1520,2032,2824,3283,3400,3647,3636,3916,5,2022-07-31,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TCJ_00000000000000000833_0,3719,2927,1000,1442,1910,2561,3010,3458,3508,3575,5,2022-07-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_0000000000000000006a_0,3166,2150,709,1090,1476,1910,2585,2830,2823,3121,5,2022-07-31,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000856_0,2984,2345,1318,1760,1920,2145,2536,2987,2902,3177,5,2022-07-31,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_0000000000000000085b_0,2805,2317,578,825,886,1846,2512,2651,2520,2790,5,2022-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000871_0,3258,2150,640,932,1228,1643,2062,2386,2514,2690,5,2022-07-31,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000873_0,3734,2589,870,1242,1678,2054,2364,2627,2824,2934,5,2022-07-31,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000895_0,2974,2559,732,1232,2002,2255,2296,2403,2413,2426,5,2022-07-31,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_0000000000000000089e_0,2880,2167,830,1100,1410,1843,2131,2388,2186,2353,5,2022-07-31,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000894_0,3297,2508,766,1162,1428,1918,2700,3001,2956,3208,5,2022-07-31,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000855_0,4523,3662,1472,2062,2764,3124,3177,3401,3444,3569,5,2022-07-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDH_00000000000000000875_0,3087,3092,1364,1870,2216,2408,2424,2444,2408,2414,5,2022-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDJ_00000000000000000760_0,4157,2917,838,1398,1990,2516,3061,3398,3360,3564,5,2022-07-31,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDJ_0000000000000000078c_0,3026,2384,880,1212,1468,2322,2837,3149,3229,3118,5,2022-07-31,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDJ_000000000000000007bd_0,4124,2868,751,1078,1576,2160,2673,3038,3156,3507,5,2022-07-31,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDJ_000000000000000007e3_0,4932,3240,1206,1670,2588,3175,3275,3614,3809,4110,5,2022-07-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220731T103629_20220731T104739_T31TDJ_00000000000000000839_0,3627,3397,858,1208,1716,2460,2447,2594,2226,2722,5,2022-07-31,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
