system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221022T105009_20221022T105642_T31UEP_000000000000000002ba_0,2196,1516,478,722,896,873,1300,1368,2024,1580,5,2022-10-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_0000000000000000020f_0,2464,1625,700,972,1220,1690,2181,2387,2370,2540,5,2022-10-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_00000000000000000280_0,3324,2412,1072,1518,2122,2396,2464,2693,2862,2937,5,2022-10-22,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_000000000000000002b7_0,2743,1988,960,1416,1848,2130,2292,2400,2497,2557,5,2022-10-22,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_000000000000000002b8_0,2614,2348,647,912,1098,1841,2270,2373,2023,2292,5,2022-10-22,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_00000000000000000324_0,1752,1813,298,305,487,662,743,833,817,1119,5,2022-10-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_00000000000000000248_0,3473,3271,1110,1160,1494,2231,3732,4369,4184,4785,5,2022-10-22,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEP_0000000000000000001b_0,1269,738,182,250,291,760,977,1290,906,1353,5,2022-10-22,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_0000000000000000003e_0,2090,1488,718,1180,1356,1859,2143,2243,2222,2335,5,2022-10-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_00000000000000000134_0,2725,1925,686,1038,1470,1733,1851,2049,2063,2221,5,2022-10-22,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_0000000000000000017b_0,2668,2100,846,1302,1670,1904,2107,2197,2213,2278,5,2022-10-22,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_000000000000000001db_0,2696,1838,758,1196,1394,1901,2502,2746,2784,2920,5,2022-10-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_000000000000000001d9_0,1000,648,192,296,414,510,665,782,835,853,5,2022-10-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_000000000000000001da_0,1930,1377,433,680,972,1197,1332,1465,1488,1562,5,2022-10-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_000000000000000001dc_0,2836,1982,783,1178,1470,1897,2451,2699,2736,2943,5,2022-10-22,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UEQ_0000000000000000020f_0,2480,1637,674,978,1230,1703,2199,2399,2382,2559,5,2022-10-22,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UER_0000000000000000003e_0,2108,1502,677,1166,1354,1877,2159,2260,2220,2357,5,2022-10-22,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_000000000000000002bb_0,2736,2019,616,963,1202,1460,1724,1859,1958,2028,5,2022-10-22,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_00000000000000000329_0,2893,2281,697,1048,1470,1692,1907,2071,2122,2206,5,2022-10-22,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_00000000000000000213_0,3213,2422,1172,1578,1708,2048,2634,2856,2868,3037,5,2022-10-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_00000000000000000281_0,2175,1617,482,744,922,1199,1398,1709,1736,1835,5,2022-10-22,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_0000000000000000024c_0,1601,1184,358,615,802,1000,1117,1167,1148,1204,5,2022-10-22,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_0000000000000000024b_0,2262,1509,706,925,978,1349,2022,2303,2508,2494,5,2022-10-22,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFP_000000000000000002ba_0,2204,1522,496,736,906,880,1304,1367,2024,1582,5,2022-10-22,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_0000000000000000011c_0,2110,1398,408,642,816,1063,1392,1529,1560,1741,5,2022-10-22,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_000000000000000001df_0,3059,2206,1160,1500,1382,2039,3112,3375,3400,3566,5,2022-10-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_00000000000000000213_0,3209,2420,1148,1568,1700,2046,2631,2851,2858,3033,5,2022-10-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_000000000000000001dd_0,1068,661,250,377,398,639,1056,1164,1224,1197,5,2022-10-22,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_0000000000000000011d_0,2796,1943,582,848,1126,1446,1739,1985,2024,2091,5,2022-10-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_000000000000000001ac_0,2591,1845,1080,1392,1144,1911,3956,4360,4372,4505,5,2022-10-22,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221022T105009_20221022T105642_T31UFQ_000000000000000001de_0,1298,819,565,696,754,1011,1177,1274,1338,1398,5,2022-10-22,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
