system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220717T105629_20220717T105841_T30UYV_0000000000000000014c_0,2458,1883,950,1236,1444,1579,1973,2240,2032,2403,5,2022-07-17,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000202_0,4615,3331,1410,1958,2844,3275,3542,3834,4128,4301,5,2022-07-17,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000107_0,3630,2305,782,1142,1512,2131,2705,3168,3584,3793,5,2022-07-17,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000109_0,3086,2080,1024,1354,1844,2145,2337,2565,2730,2921,5,2022-07-17,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_0000000000000000010a_0,2617,1809,774,1116,1590,1910,2155,2441,2736,2894,5,2022-07-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000123_0,2891,1805,653,956,1122,1804,2423,2708,3082,3165,5,2022-07-17,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000149_0,3758,2640,1116,1568,2126,2499,2894,3189,3484,3541,5,2022-07-17,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000170_0,3082,2128,988,1304,1802,2078,2294,2532,2708,2920,5,2022-07-17,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T30UYV_00000000000000000147_0,3897,2869,1186,1798,2286,2735,2981,3038,3038,3009,5,2022-07-17,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCK_000000000000000006b7_0,4229,2951,1044,1388,1972,2243,2517,2803,3086,3184,5,2022-07-17,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCK_000000000000000006b8_0,3171,2381,990,1394,1792,1776,2181,2385,2530,2622,5,2022-07-17,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCK_000000000000000006dd_0,3974,2535,892,1272,1728,2230,2825,3165,3372,3578,5,2022-07-17,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCM_00000000000000000482_0,3616,3086,916,1324,1848,2091,2254,2421,2556,2603,5,2022-07-17,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003a9_0,4093,2640,836,1292,1604,2550,3093,3501,3551,3939,5,2022-07-17,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003ae_0,2700,2080,780,872,1158,1453,2168,2482,2358,2688,5,2022-07-17,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000045c_0,4525,3044,1172,1610,2324,2678,3114,3364,3516,3728,5,2022-07-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000037b_0,4177,2881,975,1316,1780,2160,2532,2860,3104,3289,5,2022-07-17,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000037d_0,3482,2788,1070,1484,2072,2306,2454,2672,2808,2861,5,2022-07-17,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003aa_0,4760,3174,1378,1874,2734,3193,3413,3680,3920,4138,5,2022-07-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000042f_0,4422,3757,1616,2146,2788,3111,3322,3556,3683,3768,5,2022-07-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_00000000000000000431_0,4330,3739,1542,1934,2508,2807,3006,3242,3440,3530,5,2022-07-17,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000037c_0,4761,3036,1208,1736,2604,3009,3291,3637,3909,4164,5,2022-07-17,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003d7_0,3841,2694,960,1260,1650,2101,2583,2903,3100,3307,5,2022-07-17,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000034d_0,2741,1986,584,810,1002,1513,2138,2558,2314,2839,5,2022-07-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003da_0,3682,2717,768,1018,1370,1768,2127,2406,2543,2750,5,2022-07-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_000000000000000003db_0,4447,2905,1170,1594,2270,2652,3104,3388,3544,3764,5,2022-07-17,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TCN_0000000000000000042d_0,4231,2906,1202,1604,2256,2620,2896,3133,3344,3529,5,2022-07-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TDN_0000000000000000045c_0,4493,3033,1194,1618,2310,2655,3079,3326,3488,3695,5,2022-07-17,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TDN_00000000000000000351_0,4090,2720,1126,1598,2160,2665,3028,3292,3668,3698,5,2022-07-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31TDN_00000000000000000381_0,4105,3188,1244,1664,1936,2181,2806,3057,3504,3437,5,2022-07-17,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_0000000000000000026f_0,4973,3419,1570,2148,2950,3502,3911,4262,4384,4783,5,2022-07-17,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_0000000000000000031b_0,3821,2779,1042,1478,2082,2262,2665,2913,3224,3226,5,2022-07-17,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_0000000000000000023e_0,3154,2011,988,1396,2094,2445,2631,2873,3140,3287,5,2022-07-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_00000000000000000317_0,4379,3150,1074,1512,2216,2473,2754,3049,3336,3424,5,2022-07-17,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002aa_0,4281,2863,862,1256,1546,2693,3452,3962,3464,4432,5,2022-07-17,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002e2_0,4031,2934,1210,1754,2510,2838,3175,3494,3720,3891,5,2022-07-17,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_00000000000000000319_0,3270,2015,514,774,809,1737,2681,3062,2626,3224,5,2022-07-17,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_00000000000000000273_0,3023,2102,903,1174,1658,1976,2197,2451,2670,2901,5,2022-07-17,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002ac_0,4588,2854,1250,1814,2724,3130,3347,3697,4080,4276,5,2022-07-17,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_0000000000000000034d_0,2751,1990,567,802,996,1522,2135,2552,2286,2834,5,2022-07-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002a9_0,3794,2596,1274,1730,2358,2459,2897,3205,3656,3613,5,2022-07-17,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002ab_0,3340,2310,922,1262,1710,2016,2302,2573,2822,2986,5,2022-07-17,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_0000000000000000034a_0,4657,3424,1278,1808,2524,2751,3017,3308,3732,3675,5,2022-07-17,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002e5_0,4569,3094,1198,1652,2430,2839,3085,3408,3700,3906,5,2022-07-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCP_000000000000000002e1_0,3033,1966,958,1328,1766,1965,2803,3347,3500,3665,5,2022-07-17,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000174_0,4351,3259,1170,1650,2384,2830,3067,3344,3352,3788,5,2022-07-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000200_0,4178,2728,1202,1614,2306,2488,2962,3252,3776,3835,5,2022-07-17,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_0000000000000000019c_0,3855,2951,1236,1688,2398,2743,2897,3084,3308,3425,5,2022-07-17,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_0000000000000000019e_0,3532,2416,822,1150,1520,1810,2281,2576,2844,2955,5,2022-07-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000106_0,3717,2488,794,1090,1352,2018,2690,3202,3548,3523,5,2022-07-17,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000109_0,3050,2091,1018,1338,1790,2116,2326,2549,2714,2889,5,2022-07-17,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_0000000000000000010a_0,2647,1808,811,1120,1602,1857,2184,2553,2720,2964,5,2022-07-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000123_0,2876,1790,759,1032,1296,1747,2430,2720,2888,3160,5,2022-07-17,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000128_0,2753,1799,902,1246,1786,2131,2403,2710,2920,3170,5,2022-07-17,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000149_0,3720,2603,1160,1584,2138,2510,2902,3193,3517,3592,5,2022-07-17,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_0000000000000000014e_0,4314,3288,1266,1816,2488,2957,3189,3467,3603,3780,5,2022-07-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_00000000000000000170_0,3061,2134,1022,1326,1814,2139,2337,2589,2762,2973,5,2022-07-17,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCQ_000000000000000001ce_0,4165,2528,1276,1722,2696,3147,3458,3857,4244,4504,5,2022-07-17,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000da_0,4488,3278,1030,1500,2182,2688,2898,3173,3320,3587,5,2022-07-17,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000bc_0,4055,3042,1088,1574,2254,2735,2986,3290,3472,3786,5,2022-07-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000c9_0,2100,1329,591,876,1286,1584,1883,2121,2406,2522,5,2022-07-17,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000ca_0,3937,2963,1102,1616,2460,2885,3104,3438,3728,3838,5,2022-07-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000db_0,2875,2220,728,1064,1428,1751,2453,2756,2730,2964,5,2022-07-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000ec_0,1855,1467,919,1000,1124,1199,1558,1775,1742,1922,5,2022-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000ee_0,2144,1363,734,990,1426,1771,1952,2190,2374,2543,5,2022-07-17,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_00000000000000000106_0,3729,2499,780,1082,1346,2022,2700,3211,3564,3534,5,2022-07-17,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_00000000000000000109_0,3061,2095,1011,1342,1800,2129,2329,2548,2718,2893,5,2022-07-17,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_0000000000000000010a_0,2653,1811,796,1116,1606,1857,2184,2556,2722,2970,5,2022-07-17,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCR_000000000000000000a7_0,3224,2890,962,1294,1748,2054,2228,2461,2664,2662,5,2022-07-17,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCS_00000000000000000039_0,3649,2516,1015,1660,2602,2979,3290,3577,3916,4025,5,2022-07-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UCS_0000000000000000009f_0,3272,2410,1594,2118,2196,2409,3617,3722,3848,4200,5,2022-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_000000000000000002ae_0,4486,2864,1062,1500,2298,2708,2920,3245,3500,3748,5,2022-07-17,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_0000000000000000023e_0,3131,2003,1015,1396,2072,2413,2600,2839,3108,3251,5,2022-07-17,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_000000000000000002e7_0,4856,3325,1314,1776,2556,3018,3235,3554,3772,4055,5,2022-07-17,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_00000000000000000351_0,4083,2713,1092,1576,2142,2654,3018,3284,3660,3691,5,2022-07-17,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_0000000000000000031d_0,3648,2318,918,1226,1476,2062,2701,3003,3236,3408,5,2022-07-17,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_000000000000000002e6_0,3663,2435,1234,1752,2408,2255,3113,3853,4256,4268,5,2022-07-17,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDP_000000000000000002e5_0,4528,3076,1208,1644,2392,2795,3052,3377,3664,3875,5,2022-07-17,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000007d_0,2859,1896,1054,1406,1964,2275,2530,2750,2972,3192,5,2022-07-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_00000000000000000174_0,4290,3231,1186,1628,2320,2753,3016,3293,3320,3736,5,2022-07-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000012d_0,3555,3253,941,1442,2018,2241,2379,2584,2678,2709,5,2022-07-17,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000019e_0,3490,2399,872,1166,1500,1786,2262,2552,2812,2924,5,2022-07-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_000000000000000001a2_0,2891,1697,628,929,1130,1575,2204,2506,2828,2822,5,2022-07-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000019f_0,2689,2135,938,1306,1588,1713,2096,2500,2374,2707,5,2022-07-17,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000010e_0,4121,2651,1450,2008,2938,2917,3401,3618,4520,4161,5,2022-07-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000012b_0,1911,1767,1066,1168,1354,1464,1786,1871,1736,1873,5,2022-07-17,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_000000000000000001a0_0,2533,2419,838,979,1054,1526,1836,2024,1900,2212,5,2022-07-17,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000014f_0,3035,2024,730,1060,1610,1968,2177,2457,2678,2825,5,2022-07-17,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_00000000000000000153_0,4769,3423,1596,2194,3116,3632,3838,4193,4408,4569,5,2022-07-17,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_00000000000000000110_0,4292,3746,1276,1836,2602,2970,3147,3333,3436,3558,5,2022-07-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000014e_0,4264,3264,1286,1798,2440,2897,3145,3424,3568,3741,5,2022-07-17,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000010d_0,3119,2266,939,1260,1512,1963,2401,2616,2718,2975,5,2022-07-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_0000000000000000012c_0,4667,3156,1268,1798,2642,3052,3247,3537,3860,4031,5,2022-07-17,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDQ_000000000000000001d3_0,2131,2074,1332,1510,1772,1628,1760,1859,1974,1745,5,2022-07-17,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_00000000000000000056_0,2263,1500,834,1064,1556,1846,2064,2315,2612,2731,5,2022-07-17,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_0000000000000000007d_0,2863,1893,1040,1406,1976,2287,2529,2745,2956,3186,5,2022-07-17,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000de_0,2841,2023,744,976,1384,1621,1907,2163,2380,2482,5,2022-07-17,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000f6_0,2377,1872,794,929,1062,1375,1961,2340,2446,2528,5,2022-07-17,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000aa_0,2162,1641,1308,1390,1476,1278,2073,2549,2403,2685,5,2022-07-17,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000ac_0,1771,1650,894,924,1004,1044,1177,1195,1315,1305,5,2022-07-17,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000b3_0,2401,1637,804,1114,1598,1981,2221,2535,2807,2916,5,2022-07-17,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000b4_0,2916,2131,964,1284,1734,2074,2304,2594,2792,2954,5,2022-07-17,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000b5_0,1842,1411,1418,1424,1372,1262,1887,2224,1742,2270,5,2022-07-17,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000bc_0,4025,3028,1114,1574,2220,2701,2963,3272,3444,3757,5,2022-07-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000c2_0,3830,3579,1096,1606,2234,2479,2667,2851,2920,2981,5,2022-07-17,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
