system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220530T104631_20220530T104628_T30TYR_000000000000000005c9_0,3171,2384,1086,1660,1792,2808,3594,3874,4324,4294,5,2022-05-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYR_000000000000000005f3_0,3196,2434,651,1204,1476,1892,2414,2531,2662,2636,5,2022-05-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYR_00000000000000000028_0,3681,3111,840,1218,1322,2212,2882,3058,2966,3299,5,2022-05-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYS_000000000000000004a7_0,3805,3086,913,1614,2180,2652,3225,3395,3608,3602,5,2022-05-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYS_000000000000000004eb_0,2849,2006,411,697,904,1337,1942,2145,2200,2465,5,2022-05-30,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYS_00000000000000000536_0,4319,3975,1088,1710,2602,2737,2801,2951,3244,3119,5,2022-05-30,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T30TYT_00000000000000000457_0,2180,1291,742,948,912,1369,2032,2295,2514,2536,5,2022-05-30,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_00000000000000000083_0,2884,2105,1446,1750,1866,2037,3068,3317,3324,3529,5,2022-05-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_0000000000000000075a_0,2915,2305,826,1510,1826,2206,2369,2657,2663,2661,5,2022-05-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_000000000000000007b1_0,3172,2238,742,1482,1596,2102,2912,3055,3040,3137,5,2022-05-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_0000000000000000075f_0,3934,3502,1052,1622,2314,2644,2728,2891,2976,3002,5,2022-05-30,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_00000000000000000787_0,3590,3049,1390,2110,2458,2888,3448,3578,3815,3635,5,2022-05-30,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_000000000000000007b5_0,2948,2052,1272,1714,1800,2121,2850,3123,3144,3389,5,2022-05-30,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCJ_0000000000000000075b_0,4221,3702,1948,2632,3086,3475,3887,3987,4124,4159,5,2022-05-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_0000000000000000072e_0,2866,2109,774,1338,1616,2002,2459,2643,2724,2727,5,2022-05-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_00000000000000000730_0,2828,2168,758,1218,1224,1693,2370,2614,2811,2685,5,2022-05-30,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_00000000000000000694_0,3077,2214,668,1152,1722,1707,2478,2867,2770,3153,5,2022-05-30,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_00000000000000000705_0,2770,1817,1426,1882,2106,2360,3103,3472,3772,3798,5,2022-05-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_0000000000000000072d_0,3062,2497,1272,1880,2126,2577,3077,3172,3281,3206,5,2022-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCK_00000000000000000001_0,3311,2428,614,896,1214,1806,2164,2393,2569,2790,5,2022-05-30,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCL_000000000000000005f3_0,3232,2469,673,1214,1498,1928,2455,2577,2597,2651,5,2022-05-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCM_00000000000000000483_0,2788,2275,986,1198,1170,1887,2657,2946,2707,3028,5,2022-05-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCM_000000000000000004a8_0,4289,2720,1240,1710,1720,2778,3704,4094,4528,4663,5,2022-05-30,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCM_000000000000000004cf_0,4329,2764,1128,1582,1948,2574,3287,3700,4064,4229,5,2022-05-30,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCN_0000000000000000045a_0,6002,5574,2480,3112,3884,4406,4629,4873,5208,5149,5,2022-05-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCN_0000000000000000037f_0,4262,3596,1496,1800,2254,2517,2742,2909,3152,3202,5,2022-05-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TCN_00000000000000000457_0,2140,1275,848,1008,988,1419,2043,2245,2514,2492,5,2022-05-30,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDK_00000000000000000699_0,2275,1668,700,1006,1178,1535,2272,2574,2710,2749,5,2022-05-30,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDK_0000000000000000070d_0,2069,1303,730,944,1196,1493,2102,2429,2570,2820,5,2022-05-30,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDM_00000000000000000483_0,2775,2264,994,1198,1168,1874,2636,2935,2709,3029,5,2022-05-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDM_000000000000000004f7_0,3047,1925,687,880,1266,1605,1836,2130,2335,2566,5,2022-05-30,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDN_00000000000000000436_0,2697,2051,558,1056,1394,1807,2450,2518,2677,2572,5,2022-05-30,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TDN_0000000000000000040f_0,2791,2058,800,1236,1376,1674,2179,2415,2776,2676,5,2022-05-30,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEL_00000000000000000590_0,2598,2346,856,1032,1258,1943,2321,2363,2032,2213,5,2022-05-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEL_000000000000000005b4_0,3805,2386,717,1096,1540,1931,2489,2794,3112,3319,5,2022-05-30,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEL_000000000000000005b2_0,2974,2174,760,1094,1418,1807,2283,2493,2630,2765,5,2022-05-30,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEM_000000000000000004d7_0,2678,1992,814,1122,1442,1590,1691,1823,1906,1908,5,2022-05-30,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEM_000000000000000004da_0,4036,2663,948,1338,1680,2177,2540,2837,3248,3354,5,2022-05-30,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEM_000000000000000004b4_0,3734,3190,1158,1658,2048,2477,3132,3338,3464,3516,5,2022-05-30,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEM_00000000000000000521_0,2588,1927,839,1192,1566,1854,2167,2360,2474,2473,5,2022-05-30,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31TEN_00000000000000000468_0,4185,3207,1052,1396,1990,2280,2463,2734,3082,3135,5,2022-05-30,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UCP_0000000000000000031c_0,2800,2106,881,1262,1468,1913,3125,3715,3688,3524,5,2022-05-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UDP_00000000000000000278_0,3936,2950,1200,1614,1932,2363,3273,3563,4312,4187,5,2022-05-30,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UDP_0000000000000000031c_0,2797,2104,904,1276,1470,1919,3139,3730,3704,3536,5,2022-05-30,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UDQ_0000000000000000019f_0,3155,2578,1370,1756,2004,2190,2937,3284,3198,3532,5,2022-05-30,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UEP_00000000000000000326_0,3634,3046,1192,1808,2220,2548,2932,3143,3284,3240,5,2022-05-30,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UEP_0000000000000000001b_0,4019,2734,767,1154,1386,2814,3508,4104,3884,4280,5,2022-05-30,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UEQ_0000000000000000015a_0,5007,4253,2402,3088,3664,4054,4788,5052,5268,5265,5,2022-05-30,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UFP_00000000000000000281_0,2946,2205,954,1418,1610,2025,2889,3141,3384,3297,5,2022-05-30,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UFP_0000000000000000024b_0,2740,1958,948,1396,1604,1801,2385,2619,2476,2819,5,2022-05-30,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T104628_T31UFQ_000000000000000001dd_0,3184,2605,1230,1754,2078,2314,2720,2952,3020,3176,5,2022-05-30,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TXN_0000000000000000006c_0,3045,2603,975,1400,1802,2129,2285,2387,2448,2492,5,2022-05-30,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TXP_0000000000000000006c_0,2977,2565,994,1382,1718,2049,2299,2415,2470,2519,5,2022-05-30,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TXP_00000000000000000828_0,4333,3260,1376,2134,2534,2641,3625,3996,4120,4274,5,2022-05-30,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TXP_000000000000000007aa_0,3513,2730,1124,1742,2120,2018,3244,3463,3228,3875,5,2022-05-30,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TXP_000000000000000007ab_0,151,113,282,326,124,100,121,133,117,140,5,2022-05-30,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYN_0000000000000000084b_0,3405,2225,2968,2868,2722,3187,4332,4743,4944,4955,5,2022-05-30,Cambic Umbrisols,43.212268248658816,-0.03463266462733659,2183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_000000000000000007b2_0,2380,1579,468,881,1036,1608,2216,2526,2736,2999,5,2022-05-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_000000000000000007b1_0,3177,2238,789,1554,1764,2074,2887,3023,2958,3052,5,2022-05-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_0000000000000000082b_0,4985,4446,2274,3108,3576,4101,4490,4619,4652,4776,5,2022-05-30,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_0000000000000000082c_0,4398,3843,1472,2198,2778,3153,3343,3515,3520,3643,5,2022-05-30,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_00000000000000000829_0,4011,3609,858,1102,1418,1627,1910,2098,2248,2446,5,2022-05-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T30TYP_0000000000000000082a_0,3610,2958,864,1328,1528,1974,2775,3009,3094,3228,5,2022-05-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCH_0000000000000000086e_0,4785,4329,2216,3030,3676,4117,4107,4248,4284,4395,5,2022-05-30,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCH_00000000000000000854_0,3366,2491,1110,1854,1972,2621,3833,4027,4004,4057,5,2022-05-30,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCJ_000000000000000007b1_0,3180,2240,762,1518,1620,2117,2894,3050,2980,3120,5,2022-05-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCJ_0000000000000000080a_0,3053,2268,1112,1704,1786,2271,2867,3172,3144,3093,5,2022-05-30,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCJ_00000000000000000831_0,2428,1651,642,1124,1094,2009,3075,3250,3012,3093,5,2022-05-30,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220530T104631_20220530T105902_T31TCJ_00000000000000000809_0,2593,1989,822,1066,1186,1465,2113,2313,2018,2509,5,2022-05-30,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
