system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220319T105649_20220319T105731_T30UXV_00000000000000000169_0,3408,3038,1132,1576,1876,2306,2495,2676,2768,2787,5,2022-03-19,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYA_000000000000000000d8_0,2667,2495,619,890,1294,1427,1557,1723,1902,1858,5,2022-03-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYA_000000000000000000ec_0,1524,1209,738,807,838,1015,1201,1266,1236,1261,5,2022-03-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYA_000000000000000000ed_0,3204,2943,919,1246,1686,1900,2170,2324,2610,2506,5,2022-03-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYA_00000000000000000105_0,2331,1918,1666,1800,1864,2035,2626,2817,2620,2717,5,2022-03-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYA_0000000000000000010a_0,2577,1849,852,1272,1418,1743,2685,2900,3320,3093,5,2022-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_00000000000000000085_0,2766,2026,820,1234,1246,1772,2880,3140,3284,3272,5,2022-03-19,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_0000000000000000023b_0,1836,1150,250,451,457,713,1338,1532,2312,1799,5,2022-03-19,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_0000000000000000026e_0,2074,1291,470,678,694,1111,1817,2014,2250,2374,5,2022-03-19,Dystric Cambisols,48.398851614309066,0.1625920166212943,560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_000000000000000002a8_0,3118,1997,810,1184,1324,1810,2726,3050,3212,3290,5,2022-03-19,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_000000000000000002a6_0,2649,1733,828,1188,1162,1837,3213,3542,3580,3683,5,2022-03-19,Haplic Luvisols,48.255052202180686,0.16855065210295309,619,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_0000000000000000023a_0,1824,1171,239,449,568,809,1155,1384,1676,1613,5,2022-03-19,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_000000000000000002a7_0,2333,1486,652,921,897,1336,2069,2310,2498,2628,5,2022-03-19,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_000000000000000002e1_0,2790,2057,852,1198,1318,1755,2489,2752,3060,3000,5,2022-03-19,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYU_0000000000000000002f_0,2271,1422,576,735,826,1209,1760,2053,2196,2352,5,2022-03-19,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_0000000000000000016f_0,2708,2116,698,1086,1150,1713,2337,2503,2867,2694,5,2022-03-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_000000000000000001c9_0,2476,2410,833,1054,1170,1392,1507,1585,1646,1650,5,2022-03-19,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_000000000000000001c8_0,2036,1317,616,692,738,1049,1541,1799,1958,2080,5,2022-03-19,Dystric Cambisols,48.82595088358328,-0.0731915871723453,380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_0000000000000000014b_0,1814,1115,494,634,626,916,1482,1739,2128,2134,5,2022-03-19,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_0000000000000000019b_0,3436,2903,912,1416,1582,2160,2770,2959,3252,3087,5,2022-03-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_0000000000000000014c_0,2205,1769,802,1086,1158,1347,1612,1756,1886,1854,5,2022-03-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_00000000000000000127_0,2098,1362,360,466,582,858,1209,1463,1722,1798,5,2022-03-19,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_00000000000000000105_0,2348,1923,1708,1838,1904,2071,2665,2849,2626,2739,5,2022-03-19,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_0000000000000000010a_0,2599,1855,826,1272,1430,1759,2708,2925,3344,3118,5,2022-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_00000000000000000126_0,2439,1660,532,636,866,1129,1466,1675,2016,2049,5,2022-03-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T30UYV_00000000000000000147_0,3279,2290,794,1256,1584,2135,2363,2560,2446,2578,5,2022-03-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31TCK_0000000000000000003f_0,2512,1518,490,788,846,1335,2137,2552,2700,2844,5,2022-03-19,Dystric Cambisols,45.034968848728404,0.7503827011900539,SIM17647,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31TCK_0000000000000000066a_0,1898,1171,264,526,550,962,1619,1830,2084,2137,5,2022-03-19,Calcaric Cambisols,44.95258895302538,0.7023398001076288,1660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31TCK_00000000000000000691_0,2403,1507,436,640,782,1162,1601,1766,2000,2101,5,2022-03-19,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31TCK_0000000000000000072d_0,2148,1816,830,1312,1606,1778,1976,2031,2138,2134,5,2022-03-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31TCK_00000000000000000644_0,2455,1614,638,867,946,1295,1897,2041,2382,2327,5,2022-03-19,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000031b_0,2402,1751,798,1142,1164,1628,2573,2866,2844,2972,5,2022-03-19,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_00000000000000000204_0,2467,1615,320,511,702,1032,1325,1579,1920,1909,5,2022-03-19,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000023e_0,2598,2072,473,863,1086,1454,2112,2303,2474,2470,5,2022-03-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_000000000000000002a8_0,3005,1964,944,1240,1316,1771,2677,2967,3320,3190,5,2022-03-19,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000031a_0,2793,1982,800,1036,1226,1678,2246,2560,2654,2848,5,2022-03-19,Fluvic Cambisols,47.98225146730498,1.2515479097148046,739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_000000000000000002e3_0,1757,1136,708,867,867,1141,1778,2088,2338,2188,5,2022-03-19,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000023a_0,1862,1197,388,532,593,887,1211,1413,1602,1665,5,2022-03-19,Luvic Stagnosols,48.55282237930828,0.8063173648838898,505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_000000000000000002a7_0,2369,1596,764,1002,960,1444,2244,2549,2492,2739,5,2022-03-19,Mollic Umbrisols,48.25882361591412,0.3839082821785085,620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000031c_0,2422,2073,886,1138,1406,1610,1893,2033,2116,2130,5,2022-03-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000034f_0,2691,2435,948,1286,1678,1899,2072,2212,2332,2316,5,2022-03-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_000000000000000002e5_0,3227,2598,960,1238,1564,1892,2239,2459,2598,2630,5,2022-03-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_000000000000000002e1_0,2484,1706,890,1150,1108,1598,2610,2942,3232,3110,5,2022-03-19,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCP_0000000000000000002f_0,2243,1411,690,831,883,1210,1726,1995,2292,2285,5,2022-03-19,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_0000000000000000016f_0,2605,1860,697,1044,1108,1622,2357,2599,2835,2751,5,2022-03-19,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_00000000000000000174_0,2602,1950,806,1186,1304,1584,2530,2791,3042,2923,5,2022-03-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_000000000000000001cf_0,2375,1548,488,594,737,1027,1363,1565,1818,1904,5,2022-03-19,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_00000000000000000204_0,2405,1605,533,676,797,1113,1433,1663,1964,1947,5,2022-03-19,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_0000000000000000014b_0,1782,1086,546,670,656,935,1498,1747,2172,2118,5,2022-03-19,Eutric Cambisols,49.274278925282296,1.0045704690754342,232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_0000000000000000019b_0,3455,2992,970,1456,1624,2167,2710,2883,3276,3030,5,2022-03-19,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_0000000000000000014c_0,2326,1657,792,1048,1114,1307,1851,1973,2104,2183,5,2022-03-19,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_000000000000000001d0_0,1787,1118,364,469,547,846,1288,1472,1672,1787,5,2022-03-19,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_0000000000000000010a_0,2779,2110,761,1218,1348,1837,2771,3028,3324,3160,5,2022-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCQ_00000000000000000126_0,2400,1623,558,652,874,1130,1478,1681,2011,2058,5,2022-03-19,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000ca_0,3677,3643,1120,1628,2078,2360,2545,2647,2908,2798,5,2022-03-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000d8_0,2657,2484,600,896,1300,1428,1550,1718,1886,1855,5,2022-03-19,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000db_0,2940,2182,715,1046,1228,1588,2247,2507,2810,2757,5,2022-03-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000ec_0,1452,1147,816,814,941,878,1242,1393,1434,1424,5,2022-03-19,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000ed_0,3275,3037,919,1250,1690,1917,2177,2343,2614,2521,5,2022-03-19,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_0000000000000000010a_0,2786,2116,772,1224,1352,1840,2776,3032,3332,3170,5,2022-03-19,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCR_000000000000000000b0_0,2754,1990,806,1096,1456,1853,2155,2360,2718,2674,5,2022-03-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCS_00000000000000000039_0,2523,2312,616,1014,1286,1459,1620,1646,1820,1708,5,2022-03-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UCS_0000000000000000009f_0,3510,2569,1654,2010,1952,2151,2892,3213,3860,3378,5,2022-03-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_000000000000000002af_0,2114,1966,896,1138,1174,1486,1776,1913,2248,1966,5,2022-03-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_00000000000000000206_0,1868,1293,393,454,500,814,1090,1297,1308,1518,5,2022-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_0000000000000000023e_0,2554,2064,666,978,1138,1491,2141,2331,2490,2471,5,2022-03-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_0000000000000000023f_0,2939,2677,803,1196,1608,1803,1973,2150,2288,2233,5,2022-03-19,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_00000000000000000240_0,3138,2241,677,874,942,1565,1899,2170,2308,2503,5,2022-03-19,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_00000000000000000278_0,2945,2318,800,1021,1248,1487,1769,1993,2518,2283,5,2022-03-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_00000000000000000207_0,1569,1052,363,410,455,660,1032,1180,1328,1404,5,2022-03-19,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_00000000000000000277_0,2721,2545,791,1106,1598,1780,1910,2067,2178,2141,5,2022-03-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_000000000000000002e6_0,2609,2151,888,1188,1316,1700,2096,2327,2570,2401,5,2022-03-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDP_000000000000000002e5_0,3158,2573,1068,1296,1562,1874,2228,2436,2568,2591,5,2022-03-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000176_0,1860,1258,534,612,614,831,1163,1339,1554,1549,5,2022-03-19,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000174_0,2588,1942,856,1208,1306,1583,2516,2771,3020,2908,5,2022-03-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000206_0,1861,1292,457,508,538,844,1134,1338,1354,1548,5,2022-03-19,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000012d_0,2813,2695,856,1246,1632,1860,1970,2093,2260,2204,5,2022-03-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000012b_0,1762,1663,1012,1116,1240,1269,1424,1462,1584,1520,5,2022-03-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_000000000000000001a0_0,1974,1913,771,911,1014,1241,1466,1601,1816,1755,5,2022-03-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_000000000000000001d4_0,2124,1817,662,730,826,1114,1674,1808,1902,1975,5,2022-03-19,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000010f_0,3231,3224,974,1384,1886,2057,2274,2404,2626,2537,5,2022-03-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000012e_0,3011,2900,910,1290,1744,1902,2042,2119,2392,2241,5,2022-03-19,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000014f_0,2580,2488,698,1038,1380,1541,1750,1869,2076,1959,5,2022-03-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_000000000000000001d0_0,1780,1117,438,516,573,866,1305,1485,1682,1792,5,2022-03-19,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000110_0,3217,2908,937,1390,1690,2163,2729,2881,3112,2990,5,2022-03-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000175_0,3278,3108,968,1478,1912,2252,2422,2551,2736,2608,5,2022-03-19,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_000000000000000001a1_0,1765,1521,478,574,660,1094,1571,1628,1568,1829,5,2022-03-19,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_00000000000000000207_0,1548,1043,414,452,486,687,1048,1190,1338,1403,5,2022-03-19,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000010d_0,3279,2816,1126,1432,1592,2275,2855,3075,2802,3284,5,2022-03-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_0000000000000000012c_0,3451,2370,787,1106,1716,2359,2725,2973,3388,3435,5,2022-03-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDQ_000000000000000001d3_0,1623,1718,1100,1352,1468,1336,1361,1447,1698,1424,5,2022-03-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000a9_0,3582,2927,1056,1654,1822,2382,3382,3619,3948,3754,5,2022-03-19,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000aa_0,1694,1303,1324,1412,1288,1131,1863,2231,2402,2327,5,2022-03-19,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000ab_0,2943,2892,978,1388,1760,1981,2125,2165,2352,2365,5,2022-03-19,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000ac_0,1391,1319,805,820,759,767,855,909,1158,976,5,2022-03-19,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000b4_0,3973,3642,1256,1920,2106,2703,3298,3514,3672,3652,5,2022-03-19,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000b5_0,1464,1282,1372,1320,1294,901,1471,1555,1470,1495,5,2022-03-19,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000c2_0,3122,3049,968,1396,1870,2068,2193,2283,2512,2361,5,2022-03-19,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000cd_0,3216,2994,860,1204,1698,1946,2122,2297,2578,2458,5,2022-03-19,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000ce_0,3534,3385,1124,1636,1986,2422,2635,2758,2916,2863,5,2022-03-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000d0_0,3195,2548,866,1378,1344,2063,3013,3256,3564,3376,5,2022-03-19,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000df_0,1873,1363,774,913,983,1140,1874,2163,1788,2277,5,2022-03-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000e0_0,2299,1620,563,841,886,1212,1692,1928,2426,2211,5,2022-03-19,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_0000000000000000010f_0,3225,3218,975,1384,1880,2051,2274,2406,2630,2540,5,2022-03-19,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000ca_0,3686,3655,1162,1644,2070,2370,2558,2662,2900,2812,5,2022-03-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000db_0,2931,2177,764,1070,1234,1592,2245,2505,2802,2756,5,2022-03-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
