system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220326T104639_20220326T104637_T31UDQ_00000000000000000176_0,2140,1397,610,638,688,958,1343,1514,1746,1759,5,2022-03-26,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000020b_0,3204,2803,901,1240,1692,1918,2167,2356,2548,2507,5,2022-03-26,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_00000000000000000206_0,2279,1563,592,655,749,998,1298,1503,1606,1864,5,2022-03-26,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000012d_0,3329,3206,1026,1506,2018,2234,2369,2522,2718,2537,5,2022-03-26,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000012f_0,2265,1582,397,471,634,911,1148,1421,1582,1694,5,2022-03-26,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001a3_0,3596,3576,1176,1662,2174,2432,2569,2698,2907,2784,5,2022-03-26,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001d5_0,2724,2440,792,1007,1254,1414,1531,1720,1948,1882,5,2022-03-26,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000012b_0,1914,1692,1094,1156,1286,1379,1559,1568,1700,1708,5,2022-03-26,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001a0_0,2293,2096,922,964,1032,1348,1742,1768,1950,1959,5,2022-03-26,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001d4_0,2412,1831,794,932,908,1264,1992,2324,2489,2305,5,2022-03-26,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000010f_0,3645,3601,1148,1604,2148,2375,2575,2663,2875,2804,5,2022-03-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000012e_0,3519,3486,1144,1672,2230,2384,2487,2615,2876,2710,5,2022-03-26,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000014f_0,3325,3198,1004,1376,1786,2005,2246,2425,2612,2555,5,2022-03-26,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_00000000000000000110_0,3202,2717,858,1312,1526,2075,3055,3328,3524,3344,5,2022-03-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_00000000000000000175_0,3340,3259,934,1322,1782,2035,2217,2353,2492,2475,5,2022-03-26,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001a1_0,1986,1652,667,728,816,1218,1854,1988,1890,2167,5,2022-03-26,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_00000000000000000209_0,2011,1713,866,1070,1274,1554,1982,2161,2362,2214,5,2022-03-26,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000010d_0,3436,2908,1172,1520,1714,2405,3221,3481,3168,3656,5,2022-03-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_0000000000000000012c_0,3995,2770,937,1324,2120,2562,2812,3154,3560,3551,5,2022-03-26,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_00000000000000000154_0,3011,2904,888,1294,1758,1969,2141,2310,2406,2399,5,2022-03-26,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001d6_0,3456,3181,1024,1444,1924,2150,2381,2549,2776,2711,5,2022-03-26,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDQ_000000000000000001d3_0,1758,1751,1424,1492,1658,1550,1640,1430,1815,1563,5,2022-03-26,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000f6_0,2083,1593,774,865,856,1176,1911,2138,2470,2307,5,2022-03-26,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000ab_0,3281,3196,1038,1416,1804,2060,2283,2392,2546,2574,5,2022-03-26,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000ac_0,1510,1398,854,898,874,867,1067,1170,1278,1149,5,2022-03-26,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000b4_0,4324,3850,1556,2194,2470,2965,3902,4165,4464,4300,5,2022-03-26,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000b5_0,1595,1193,1132,1194,1150,937,1554,1667,1528,1772,5,2022-03-26,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000c2_0,3536,3480,1172,1670,2166,2421,2578,2704,2910,2738,5,2022-03-26,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000ce_0,4130,3945,1470,2058,2532,2892,3145,3290,3540,3380,5,2022-03-26,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000df_0,1889,1391,892,952,1048,1240,1994,2334,1750,2375,5,2022-03-26,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000e0_0,2879,2203,700,902,1058,1708,2486,2705,3219,2983,5,2022-03-26,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_0000000000000000010f_0,3616,3577,1134,1594,2126,2343,2554,2643,2880,2782,5,2022-03-26,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000ca_0,3641,3631,1020,1424,1884,2107,2314,2508,2718,2640,5,2022-03-26,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_00000000000000000110_0,3188,2714,848,1302,1516,2056,3037,3310,3512,3335,5,2022-03-26,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_0000000000000000010d_0,3413,2887,1156,1512,1700,2365,3181,3445,3168,3622,5,2022-03-26,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000c0_0,3753,3570,1250,1754,2198,2499,2738,2869,3184,2982,5,2022-03-26,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDR_000000000000000000b0_0,2932,2829,1056,1210,1456,1687,1862,2084,2284,2249,5,2022-03-26,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000039_0,2702,2536,772,1114,1378,1539,1713,1810,1954,1889,5,2022-03-26,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000094_0,3547,3518,1015,1432,1888,2202,2387,2557,2742,2679,5,2022-03-26,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_0000000000000000009a_0,2379,1756,552,744,791,1201,1768,2040,2188,2337,5,2022-03-26,Eutric Cambisols,50.71775963891449,2.096334277499597,18,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_000000000000000000a5_0,2792,2838,958,1272,1654,1834,1955,2059,2222,2134,5,2022-03-26,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000095_0,3327,3205,1176,1444,1780,2122,2395,2604,2718,2811,5,2022-03-26,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000096_0,2817,2748,876,1208,1546,1709,1881,2033,2218,2130,5,2022-03-26,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000091_0,1634,1414,949,996,1015,1121,1377,1432,1332,1651,5,2022-03-26,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_00000000000000000092_0,2929,3017,1180,1430,1572,1760,1871,1988,2230,2131,5,2022-03-26,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_0000000000000000009d_0,2319,1748,700,1082,1042,1528,2470,2662,3046,2812,5,2022-03-26,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_0000000000000000009b_0,2242,1847,1170,1374,1388,1648,2198,2354,2522,2508,5,2022-03-26,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_000000000000000000a2_0,3213,3252,1036,1446,1916,2089,2244,2351,2568,2446,5,2022-03-26,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UDS_0000000000000000009f_0,3792,2838,2144,2328,2450,2397,3231,3662,4408,4033,5,2022-03-26,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000211_0,1788,1244,415,522,550,790,1134,1266,1554,1511,5,2022-03-26,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000249_0,4267,4001,1430,1856,2412,2675,2886,3077,3360,3251,5,2022-03-26,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_000000000000000002b5_0,3010,2189,783,1164,1226,1797,2574,2799,3284,3040,5,2022-03-26,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_0000000000000000035c_0,2608,2378,604,892,1284,1530,1695,1827,1884,1875,5,2022-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000356_0,1909,1208,326,399,485,829,1185,1313,1382,1667,5,2022-03-26,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000326_0,2468,2163,783,1140,1444,1604,1976,2123,2198,2222,5,2022-03-26,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_000000000000000002ed_0,2113,1385,500,585,696,906,1305,1519,1832,1798,5,2022-03-26,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_0000000000000000035a_0,2237,1473,546,622,748,985,1328,1527,1778,1803,5,2022-03-26,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_000000000000000002ba_0,3855,2929,1096,1574,1960,2227,2968,3233,3948,3531,5,2022-03-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000358_0,2351,1608,536,647,768,1004,1442,1617,1854,1939,5,2022-03-26,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_0000000000000000027e_0,4259,3917,1228,1516,2022,2274,2445,2621,2910,2941,5,2022-03-26,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000280_0,4296,4051,1384,1804,2406,2639,2829,2999,3344,3200,5,2022-03-26,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_000000000000000002b7_0,3970,3644,1484,2122,2576,2811,3143,3313,3648,3499,5,2022-03-26,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_000000000000000002b8_0,2856,2539,1082,1206,1468,1808,2267,2504,2182,2602,5,2022-03-26,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000324_0,2040,1963,550,596,771,860,1085,1037,1196,1151,5,2022-03-26,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000325_0,3357,2355,775,897,1124,1402,1986,2200,2502,2514,5,2022-03-26,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_0000000000000000001b_0,2586,2118,687,853,977,1616,1983,1942,1656,2122,5,2022-03-26,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_0000000000000000000f_0,2278,1445,505,592,720,909,1430,1580,1848,1847,5,2022-03-26,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEP_00000000000000000024_0,2381,1590,576,693,802,1153,1620,1836,2156,2211,5,2022-03-26,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000133_0,3018,2898,692,1016,1388,1523,1717,1863,2048,1973,5,2022-03-26,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000134_0,4057,3806,1306,1780,2344,2591,2773,2903,3156,3118,5,2022-03-26,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000156_0,1955,1347,457,538,550,819,1065,1267,1280,1536,5,2022-03-26,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_0000000000000000017b_0,3777,3472,1142,1706,2138,2416,2843,2998,3268,3169,5,2022-03-26,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_0000000000000000017e_0,2990,2381,870,1244,1372,1554,2019,2243,2934,2559,5,2022-03-26,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000001a7_0,3215,2377,796,1102,1332,1778,2460,2698,2922,2974,5,2022-03-26,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000001db_0,3584,2704,1072,1542,1614,2263,3301,3608,3992,3878,5,2022-03-26,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000211_0,1779,1240,433,550,571,811,1153,1283,1562,1516,5,2022-03-26,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000001d9_0,3728,3397,1382,1980,2474,2441,2806,2973,3532,3100,5,2022-03-26,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000008c1_0,2047,1408,437,514,640,936,1140,1353,1510,1683,5,2022-03-26,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000118_0,2469,2224,636,1018,1292,1439,1615,1701,1918,1830,5,2022-03-26,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000114_0,2379,1599,508,598,824,1004,1335,1602,2026,1924,5,2022-03-26,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_00000000000000000159_0,3223,2959,1438,1772,2126,2136,2419,2545,2840,2689,5,2022-03-26,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_0000000000000000015a_0,4167,3934,1672,2180,2784,2985,3162,3348,3648,3503,5,2022-03-26,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000001dc_0,4228,4077,1400,1740,2244,2556,2829,3012,3228,3249,5,2022-03-26,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UEQ_000000000000000001d8_0,3017,2480,864,1234,1404,1901,2472,2799,3020,2898,5,2022-03-26,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000b9_0,2665,2516,780,1076,1454,1660,1838,1982,2134,2123,5,2022-03-26,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000d5_0,2624,2286,761,1064,1370,1530,1871,2002,2215,2129,5,2022-03-26,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000e3_0,3017,2313,745,1188,1282,1866,2895,3120,3444,3274,5,2022-03-26,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000e6_0,3680,2802,1110,1460,1886,2175,2500,2688,3029,2965,5,2022-03-26,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000c3_0,3433,3178,1182,1570,2102,2356,2534,2709,2946,2803,5,2022-03-26,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000d2_0,2143,1592,742,911,899,1324,2032,2469,2277,2443,5,2022-03-26,Haplic Luvisols,49.99517743582678,3.4367095433582815,85,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000d3_0,1717,1434,682,798,850,965,1481,1622,1531,1803,5,2022-03-26,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000e4_0,3367,3126,926,1468,1946,2242,2593,2756,2856,2778,5,2022-03-26,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000fa_0,3134,3047,898,1366,1898,2064,2263,2433,2580,2411,5,2022-03-26,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000fc_0,1847,1258,410,624,662,962,1445,1712,1874,1855,5,2022-03-26,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000b7_0,2440,1866,776,1072,1022,1511,2516,2815,3076,2887,5,2022-03-26,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000ba_0,3634,3424,1170,1824,2474,2617,2795,2868,3237,2915,5,2022-03-26,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000e2_0,3513,2890,1122,1626,1898,2348,3404,3718,4039,3823,5,2022-03-26,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_00000000000000000114_0,2379,1600,506,600,826,1003,1336,1601,2026,1921,5,2022-03-26,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UER_000000000000000000e7_0,3064,2381,602,1046,1340,1618,2190,2466,2544,2577,5,2022-03-26,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_0000000000000000032a_0,2137,1356,566,688,684,994,1429,1602,1888,1956,5,2022-03-26,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_00000000000000000213_0,3610,3103,1466,1820,2188,2329,2684,2830,3032,2935,5,2022-03-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_00000000000000000281_0,2673,2269,730,1072,1338,1546,1982,2158,2402,2296,5,2022-03-26,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_000000000000000002f3_0,2120,1392,518,592,616,952,1327,1480,1654,1800,5,2022-03-26,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_0000000000000000035c_0,2602,2378,618,900,1288,1531,1701,1829,1886,1877,5,2022-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_0000000000000000024c_0,2664,2411,668,1060,1406,1595,1717,1765,1954,1821,5,2022-03-26,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_0000000000000000024b_0,2874,2363,1020,1334,1644,1762,2117,2293,2412,2409,5,2022-03-26,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
