system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220720T110629_20220720T110853_T30TXT_000000000000000003fd_0,3837,2812,963,1154,1674,2339,2625,2823,2092,3338,5,2022-07-20,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_0000000000000000044f_0,4457,3251,1364,1750,2378,2677,2846,3124,3440,3520,5,2022-07-20,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_00000000000000000423_0,3796,2531,852,958,1276,1611,1896,2173,2254,2565,5,2022-07-20,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_0000000000000000044e_0,3904,3307,1250,1576,2030,2314,2480,2711,2796,2911,5,2022-07-20,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_000000000000000003d2_0,3474,2175,764,982,1262,1767,2200,2476,2622,2928,5,2022-07-20,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_000000000000000003a1_0,3956,2493,936,1104,1430,1897,2433,2826,3104,3356,5,2022-07-20,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_000000000000000003fb_0,3419,2134,922,1108,1378,1701,2250,2572,3104,3068,5,2022-07-20,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_00000000000000000426_0,3844,2301,886,1096,1456,2053,2626,3013,3296,3652,5,2022-07-20,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30TXT_00000000000000000450_0,4056,2771,1090,1384,1912,2370,2621,2846,3010,3312,5,2022-07-20,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UXU_00000000000000000266_0,4749,3279,783,1028,1582,1970,2158,2431,2736,2998,5,2022-07-20,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UXU_0000000000000000029f_0,4303,2946,1198,1612,2290,2819,3304,3610,3784,4146,5,2022-07-20,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UXU_000000000000000002a0_0,4091,2503,944,1278,1930,2438,2969,3496,3804,4168,5,2022-07-20,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UXV_000000000000000001c2_0,3785,2408,670,955,1424,1917,2351,2733,3032,3268,5,2022-07-20,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UXV_000000000000000001c5_0,3150,2166,938,1212,1596,2408,2787,3136,3156,3497,5,2022-07-20,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UYV_00000000000000000196_0,4084,2820,1600,1964,2332,3095,3859,3986,3332,4325,5,2022-07-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T110629_20220720T110853_T30UYV_0000000000000000016c_0,3500,2261,1470,1916,2790,3267,3656,3943,4384,4707,5,2022-07-20,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T135721_20220720T135957_T22NBL_00000000000000000079_0,2677,1954,1482,1596,1450,2047,3152,3604,3416,3899,5,2022-07-20,Haplic Plinthosols,5.167558671897547,-52.75474902815866,SIM79106,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220720T135721_20220720T135957_T22NCL_00000000000000000079_0,2731,1978,1664,1744,1572,2187,3306,3761,3588,4077,5,2022-07-20,Haplic Plinthosols,5.167558671897547,-52.75474902815866,SIM79106,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
