system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220925T105709_20220925T110626_T30TYQ_0000000000000000072b_0,2624,1498,621,703,1050,1373,1727,1983,2182,2353,5,2022-09-25,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_00000000000000000702_0,3315,2475,1036,1278,1876,2056,2191,2410,2580,2706,5,2022-09-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_0000000000000000068c_0,4781,3422,1088,1322,1772,2156,2440,2737,2890,3223,5,2022-09-25,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_0000000000000000068e_0,2880,2177,818,876,924,1288,1805,2036,2310,2247,5,2022-09-25,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_000000000000000006b4_0,3690,2921,865,1010,1328,1678,1930,2144,2396,2439,5,2022-09-25,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_000000000000000006dc_0,3173,2736,1038,1266,1660,1793,2077,2239,2416,2450,5,2022-09-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30TYQ_0000000000000000072d_0,4084,3177,1366,1664,2270,2557,2738,2951,3176,3282,5,2022-09-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UWU_0000000000000000022f_0,3649,2667,1015,1314,1604,2156,2651,2987,3172,3247,5,2022-09-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000036_0,2569,2030,848,1152,1412,1546,1954,2135,2478,2277,5,2022-09-25,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_0000000000000000008b_0,2980,2258,894,926,1162,1375,1499,1656,1716,1832,5,2022-09-25,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_0000000000000000022f_0,3626,2652,1046,1328,1606,2147,2644,2980,3168,3229,5,2022-09-25,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000310_0,3747,3118,897,1186,1618,1978,2158,2472,2612,2738,5,2022-09-25,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000311_0,3221,2274,775,1082,1362,1772,2180,2381,2492,2562,5,2022-09-25,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000343_0,4112,3179,888,1280,1878,2274,2414,2697,2956,3080,5,2022-09-25,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000344_0,3760,3115,955,1346,1714,2053,2267,2464,2648,2697,5,2022-09-25,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UXU_00000000000000000267_0,3362,2890,1618,1734,1932,2282,2851,3189,3352,3339,5,2022-09-25,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_00000000000000000085_0,2685,2145,548,861,1146,1415,1745,1945,2000,2078,5,2022-09-25,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_0000000000000000026f_0,2402,1799,617,935,1218,1625,1885,1957,2062,2097,5,2022-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_00000000000000000200_0,2452,1843,728,1062,1514,1774,1949,2096,2134,2190,5,2022-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000002a5_0,3607,2715,1074,1444,1984,2343,2565,2739,3152,3147,5,2022-09-25,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_00000000000000000315_0,1998,1844,1136,1378,1494,1581,1552,1587,1726,1630,5,2022-09-25,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000002aa_0,2688,2035,388,618,675,1496,2064,2293,2176,2602,5,2022-09-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000001ff_0,2167,1514,480,766,874,1348,1801,2055,2052,2156,5,2022-09-25,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000002a9_0,3034,2596,800,1082,1484,1816,1992,2249,2341,2384,5,2022-09-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000002de_0,2499,1658,327,511,744,1161,1483,1883,1830,2228,5,2022-09-25,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_0000000000000000034a_0,3447,2875,897,1260,1580,2023,2570,2778,2878,3046,5,2022-09-25,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYU_000000000000000002e1_0,3088,2252,764,1032,1134,1689,2572,2913,2680,3137,5,2022-09-25,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_000000000000000001c9_0,2577,2021,935,1086,1210,1643,1775,1872,1754,2090,5,2022-09-25,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_00000000000000000200_0,2452,1842,725,1064,1518,1776,1951,2095,2136,2185,5,2022-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_0000000000000000019c_0,2824,2212,881,1198,1620,1857,1965,2124,2248,2299,5,2022-09-25,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_000000000000000001cc_0,2290,1770,556,880,1266,1543,1736,1863,1940,1996,5,2022-09-25,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_000000000000000001cd_0,2178,1612,452,618,773,1365,1636,1790,1464,1863,5,2022-09-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_00000000000000000202_0,2681,2116,658,944,1366,1579,1707,1846,1964,2022,5,2022-09-25,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_00000000000000000149_0,2671,1799,822,1090,1312,1631,2329,2554,2498,2804,5,2022-09-25,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_00000000000000000170_0,2157,1762,735,972,1030,1459,2153,2382,2310,2555,5,2022-09-25,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T30UYV_000000000000000001ff_0,2183,1524,474,763,872,1355,1815,2071,2058,2169,5,2022-09-25,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_0000000000000000026f_0,2415,1817,650,937,1230,1600,1851,2018,2057,2086,5,2022-09-25,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000200_0,2419,1792,740,1052,1472,1636,1954,2117,2110,2210,5,2022-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000274_0,2833,2560,786,1144,1604,1869,2102,2266,2365,2432,5,2022-09-25,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000202_0,2698,2100,703,968,1396,1579,1724,1855,1961,2041,5,2022-09-25,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002aa_0,2754,2096,428,681,758,1547,2085,2335,2220,2630,5,2022-09-25,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_0000000000000000023d_0,2692,2315,456,737,952,1546,1781,1943,1954,2109,5,2022-09-25,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000275_0,3336,2841,798,1064,1408,1718,1972,2107,2138,2267,5,2022-09-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000319_0,2527,2034,332,530,642,1256,1880,1947,1534,2318,5,2022-09-25,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_00000000000000000273_0,3422,3010,828,1200,1656,1993,2186,2326,2464,2618,5,2022-09-25,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002ac_0,2836,2200,736,971,1254,1516,1788,1962,2164,2163,5,2022-09-25,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002ad_0,2404,1946,702,1012,1416,1664,1799,1956,2034,2077,5,2022-09-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000001ff_0,2187,1547,510,790,902,1390,1806,2018,2040,2149,5,2022-09-25,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002a9_0,2727,2200,848,1130,1588,1586,1981,2226,2370,2347,5,2022-09-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002ab_0,2784,2368,744,1076,1416,1710,2138,2304,2370,2467,5,2022-09-25,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_0000000000000000031c_0,3062,2686,950,1174,1532,1716,1846,2046,2030,2173,5,2022-09-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_0000000000000000034f_0,3866,3084,1238,1534,2120,2396,2518,2752,2940,3090,5,2022-09-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCP_000000000000000002e5_0,3116,2414,780,1066,1296,1659,2233,2429,2498,2682,5,2022-09-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_00000000000000000174_0,3570,2957,1064,1438,1916,2158,2335,2441,2734,2654,5,2022-09-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_00000000000000000200_0,2420,1794,715,1034,1458,1631,1954,2118,2098,2209,5,2022-09-25,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_0000000000000000019c_0,2849,2203,892,1202,1622,1851,1966,2114,2242,2298,5,2022-09-25,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_000000000000000001cc_0,2301,1801,564,896,1266,1549,1736,1884,1972,2014,5,2022-09-25,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_000000000000000001cd_0,2048,1495,353,489,604,1218,1482,1691,1184,1751,5,2022-09-25,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_00000000000000000202_0,2702,2103,680,952,1382,1576,1721,1855,1950,2038,5,2022-09-25,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_00000000000000000149_0,2737,1870,838,1092,1314,1623,2324,2602,2426,2789,5,2022-09-25,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_00000000000000000170_0,2009,1636,708,916,992,1315,2044,2263,2246,2361,5,2022-09-25,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_000000000000000001ce_0,2737,2019,754,1082,1504,1781,1947,2147,2238,2316,5,2022-09-25,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCQ_000000000000000001ff_0,2205,1557,492,784,900,1393,1819,2033,2054,2166,5,2022-09-25,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCR_000000000000000000bc_0,3186,2876,900,1158,1586,1917,2234,2472,2460,2667,5,2022-09-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UCS_00000000000000000039_0,1817,1241,518,816,1019,1206,1428,1507,1646,1630,5,2022-09-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
