system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220822T102611_20220822T103500_T31TFK_000000000000000006a8_0,2535,1970,471,802,879,1306,1797,1870,1830,2136,5,2022-08-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_000000000000000006ce_0,2609,1798,586,844,908,1418,2181,2454,2620,2771,5,2022-08-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_000000000000000006f1_0,3595,2401,802,1108,1390,1814,2290,2522,2688,2828,5,2022-08-22,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_0000000000000000071b_0,3333,2366,683,1092,1340,1816,2178,2390,2568,2674,5,2022-08-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_00000000000000000743_0,2730,2186,375,719,730,1466,2168,2538,2974,2639,5,2022-08-22,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_00000000000000000746_0,3131,2360,958,1434,1714,2095,2397,2575,2674,2723,5,2022-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_0000000000000000067f_0,3655,3067,886,1432,1664,2545,3153,3426,3400,3514,5,2022-08-22,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_0000000000000000067e_0,3195,2064,832,1208,1364,1843,2788,3027,3140,3222,5,2022-08-22,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_000000000000000006a6_0,3268,2401,694,1188,1448,1837,2362,2605,2702,2774,5,2022-08-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_00000000000000000658_0,4275,3806,992,1562,2244,2666,2693,2829,2940,3100,5,2022-08-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_000000000000000006a5_0,3102,2170,658,938,1116,1601,2334,2493,2322,2761,5,2022-08-22,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFK_00000000000000000745_0,2447,1604,986,1362,1688,1664,2270,2480,2690,2672,5,2022-08-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_000000000000000005e1_0,3549,2666,675,976,1178,1712,2116,2252,2416,2517,5,2022-08-22,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_0000000000000000060a_0,4140,3452,1172,1652,2246,2611,2775,2884,2884,3079,5,2022-08-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_0000000000000000060c_0,3563,2994,643,937,1160,1633,2299,2428,2742,2744,5,2022-08-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_000000000000000005e2_0,3739,2725,637,952,1196,1691,2171,2326,2304,2582,5,2022-08-22,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_00000000000000000609_0,4350,3665,1126,1682,2332,2745,2931,3074,3100,3319,5,2022-08-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_00000000000000000630_0,3690,2886,808,1168,1362,2136,2655,2837,2932,3041,5,2022-08-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_000000000000000005bd_0,2802,2194,560,772,910,1215,1592,1740,1858,1918,5,2022-08-22,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFL_00000000000000000658_0,4239,3786,990,1544,2200,2608,2668,2806,2940,3078,5,2022-08-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFM_00000000000000000494_0,3439,2614,555,856,1208,1610,1880,2189,2424,2612,5,2022-08-22,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFM_000000000000000004bd_0,2837,2164,593,1076,1416,1713,1903,2115,2116,2141,5,2022-08-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFM_0000000000000000052b_0,2391,2128,877,988,1108,1621,1788,1872,1532,1966,5,2022-08-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_0000000000000000046d_0,3271,2569,814,1242,1654,1898,2014,2150,2208,2271,5,2022-08-22,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_00000000000000000393_0,4556,3907,1006,1610,2276,2772,2995,3109,2922,3275,5,2022-08-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_00000000000000000444_0,2492,1999,996,1204,1342,1664,1954,2040,2082,2099,5,2022-08-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_00000000000000000392_0,4292,3226,938,1260,1674,2042,2359,2562,2768,2915,5,2022-08-22,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_000000000000000003f0_0,4031,3616,888,1394,1998,2332,2472,2633,2644,2778,5,2022-08-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TFN_000000000000000003ef_0,3042,2249,498,824,1122,1698,2184,2340,2344,2655,5,2022-08-22,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGH_0000000000000000085c_0,4113,3416,1326,1954,2220,2891,3284,3439,3688,3720,5,2022-08-22,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000746_0,3133,2368,978,1438,1710,2093,2402,2581,2684,2735,5,2022-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000749_0,3199,2555,1080,1570,1802,2241,2553,2895,2619,2939,5,2022-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000774_0,3686,3104,1080,1346,1656,2008,2220,2297,2468,2600,5,2022-08-22,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_0000000000000000079e_0,3810,2899,938,1294,1692,1925,2817,3197,3052,3555,5,2022-08-22,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_0000000000000000079f_0,4262,3495,1238,1960,2444,2748,3616,3797,3936,4034,5,2022-08-22,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007a0_0,4535,3724,908,1498,2238,2687,2976,3052,2958,3282,5,2022-08-22,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007cc_0,4305,3335,1040,1426,1944,2270,2351,2522,2614,2809,5,2022-08-22,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007f3_0,2826,2365,1214,1464,1694,1969,2018,2084,1958,2232,5,2022-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007f6_0,3727,3046,780,1204,1870,2223,2293,2483,2431,2714,5,2022-08-22,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_0000000000000000081b_0,3275,2357,581,891,1166,1626,2078,2227,2092,2472,5,2022-08-22,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_0000000000000000081c_0,2879,2183,594,1116,1460,1834,2566,2781,2912,2799,5,2022-08-22,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000843_0,2432,1852,746,1098,1158,1480,1898,2119,1872,2193,5,2022-08-22,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000008e5_0,2826,2365,1214,1464,1694,1969,2018,2084,1958,2232,5,2022-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000772_0,4720,3750,1342,2014,2928,3383,3667,3780,3789,4085,5,2022-08-22,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007a2_0,3152,2338,1214,1496,1564,2042,2852,3089,2958,3317,5,2022-08-22,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_0000000000000000083f_0,3359,2787,1186,1576,2436,2341,2747,2884,2944,2917,5,2022-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007c9_0,4579,3727,1562,2240,2830,3163,3523,3810,3912,4013,5,2022-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_000000000000000007ca_0,3261,2704,1078,1564,1848,1999,2305,2522,2692,2850,5,2022-08-22,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGJ_00000000000000000844_0,2345,1929,637,832,932,1131,1355,1561,1536,1631,5,2022-08-22,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_0000000000000000065e_0,2181,1526,564,841,834,1197,1797,2000,1952,2078,5,2022-08-22,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_00000000000000000720_0,1544,1013,623,821,775,1019,1768,1948,2298,2147,5,2022-08-22,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_00000000000000000746_0,3136,2364,975,1448,1728,2109,2406,2580,2679,2730,5,2022-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_00000000000000000749_0,3214,2570,1076,1588,1832,2271,2563,2909,2619,2947,5,2022-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_000000000000000006d2_0,2242,1815,1388,1642,1714,1959,2080,2101,2124,2116,5,2022-08-22,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_000000000000000006f6_0,3829,2572,1444,1740,2130,2325,2808,2979,3407,3314,5,2022-08-22,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_00000000000000000721_0,2809,2258,1084,1444,1598,1810,2212,2298,2889,2395,5,2022-08-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_0000000000000000065c_0,3963,2779,1016,1454,1902,2046,2556,2977,3300,3196,5,2022-08-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_0000000000000000065f_0,3347,2135,634,952,1234,1751,2321,2581,2777,2969,5,2022-08-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_00000000000000000660_0,2722,1843,596,885,960,1505,2176,2495,2729,2690,5,2022-08-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGK_000000000000000006ac_0,2843,2079,551,750,927,1514,2049,2214,2120,2464,5,2022-08-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_00000000000000000575_0,2611,1655,284,483,659,1141,1562,1806,1956,2073,5,2022-08-22,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_0000000000000000065e_0,2147,1505,558,830,822,1176,1763,1961,1916,2040,5,2022-08-22,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_0000000000000000060c_0,3579,3009,646,941,1168,1643,2315,2440,2751,2755,5,2022-08-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_000000000000000005ea_0,2654,1956,1098,1364,1476,1891,2418,2616,2576,2864,5,2022-08-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_0000000000000000065c_0,3959,2782,1006,1432,1870,2031,2556,2977,3276,3193,5,2022-08-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_0000000000000000065f_0,3315,2122,632,944,1224,1734,2302,2550,2752,2937,5,2022-08-22,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGL_00000000000000000660_0,2688,1823,598,880,952,1484,2147,2460,2697,2653,5,2022-08-22,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGM_00000000000000000551_0,2793,1858,680,974,1104,1677,2446,2703,2755,2905,5,2022-08-22,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_00000000000000000393_0,4575,3916,1023,1634,2308,2801,3011,3126,2934,3298,5,2022-08-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_000000000000000003f5_0,2395,1755,756,938,924,1258,1889,2215,2030,2323,5,2022-08-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_0000000000000000041e_0,2243,1529,532,846,870,1149,1771,1866,2209,1992,5,2022-08-22,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_00000000000000000446_0,2712,1850,722,975,1080,1505,2251,2367,2548,2549,5,2022-08-22,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_000000000000000003c4_0,2814,2319,620,802,1042,1517,2105,2429,2448,2670,5,2022-08-22,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_000000000000000003f0_0,4047,3623,896,1406,2018,2349,2480,2645,2652,2792,5,2022-08-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31TGN_00000000000000000471_0,3160,2215,535,764,910,1347,1899,2064,2053,2260,5,2022-08-22,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31UFP_0000000000000000032e_0,3474,2375,700,920,1172,1490,1895,2178,2304,2577,5,2022-08-22,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31UGP_0000000000000000021b_0,2954,1947,524,760,890,1321,1839,2046,2264,2424,5,2022-08-22,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220822T102611_20220822T103500_T31UGP_0000000000000000021c_0,3979,3221,1120,1616,1936,2158,2365,2588,2812,2806,5,2022-08-22,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
