system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221009T103839_20221009T103953_T31TEK_00000000000000000678_0,2297,1580,1324,1790,1928,2232,2636,2719,2711,2930,5,2022-10-09,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEK_000000000000000006c6_0,600,333,396,330,254,464,902,1059,1098,1070,5,2022-10-09,Luvic Stagnosols,44.67034785443186,3.533949184528686,1759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEK_000000000000000006eb_0,1327,1007,575,628,738,924,1084,1190,1178,1284,5,2022-10-09,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEK_0000000000000000073c_0,3493,2829,1502,1694,1768,2150,2625,2821,2868,3031,5,2022-10-09,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000593_0,1973,1698,423,536,659,1041,1578,1834,2005,1963,5,2022-10-09,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_0000000000000000056a_0,2150,1622,365,580,586,1038,1657,1784,2470,2145,5,2022-10-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000590_0,2156,2077,738,806,1106,1697,1851,1835,2248,1786,5,2022-10-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000652_0,1089,835,622,668,656,837,1253,1412,1361,1420,5,2022-10-09,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000654_0,3441,2344,1388,1660,1384,2289,4490,5195,5248,5469,5,2022-10-09,Eutric Cambisols,45.093738116825236,4.152741701307438,1636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000595_0,3211,2912,1062,1504,1888,2173,2449,2641,2720,2772,5,2022-10-09,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000601_0,359,208,118,127,122,165,302,404,399,464,5,2022-10-09,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_000000000000000005b7_0,2125,1819,644,766,1152,1292,1834,1986,2151,2110,5,2022-10-09,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_0000000000000000056b_0,2217,1616,581,758,940,1161,1505,1732,1689,1953,5,2022-10-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_00000000000000000591_0,2805,2279,754,876,1136,1384,1562,1694,1860,1961,5,2022-10-09,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEL_000000000000000005b2_0,2825,2208,727,943,1178,1494,1901,2061,2309,2368,5,2022-10-09,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_0000000000000000005d_0,3290,2942,799,1036,1572,1860,2091,2317,2444,2520,5,2022-10-09,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_000000000000000004d7_0,2320,1764,684,912,1120,1386,1599,1703,1846,1828,5,2022-10-09,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_0000000000000000056a_0,2149,1620,394,601,604,1050,1654,1785,2459,2140,5,2022-10-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_000000000000000004da_0,2807,2081,482,639,846,1156,1436,1647,1856,1875,5,2022-10-09,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_00000000000000000521_0,2279,1647,536,858,898,1553,2146,2339,2688,2435,5,2022-10-09,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEM_0000000000000000056b_0,2194,1603,598,772,947,1158,1493,1723,1689,1932,5,2022-10-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_0000000000000000007c_0,2812,2669,539,822,1258,1475,1532,1637,1748,1773,5,2022-10-09,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_0000000000000000038c_0,3196,2882,624,997,1512,1717,1826,1932,2087,2039,5,2022-10-09,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_00000000000000000416_0,2304,1804,420,722,948,1310,1765,1970,2178,2037,5,2022-10-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_0000000000000000038a_0,2650,2276,618,947,1368,1647,1905,2006,2128,2088,5,2022-10-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_000000000000000003e6_0,2684,2239,587,968,1370,1572,1686,1809,1956,1908,5,2022-10-09,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_00000000000000000468_0,3221,2538,639,956,1220,1631,2035,2242,2492,2480,5,2022-10-09,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_000000000000000003b8_0,2798,2473,454,754,1094,1396,1611,1781,1974,1875,5,2022-10-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TEN_00000000000000000465_0,3194,2936,997,1420,1946,2119,2261,2363,2613,2547,5,2022-10-09,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFM_00000000000000000492_0,1271,924,595,604,529,949,1519,1775,1628,1955,5,2022-10-09,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000008cf_0,2936,2249,679,894,1122,1343,1791,1934,2008,2076,5,2022-10-09,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000003bd_0,2790,2608,547,876,1394,1571,1692,1831,1912,1984,5,2022-10-09,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000416_0,2313,1801,430,728,955,1319,1777,1977,2193,2052,5,2022-10-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000418_0,2936,2249,679,894,1122,1343,1791,1934,2008,2076,5,2022-10-09,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000008cc_0,2699,2220,633,958,1364,1548,1704,1860,1919,1960,5,2022-10-09,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000417_0,2707,2282,642,1001,1306,1456,1506,1670,1771,1729,5,2022-10-09,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000391_0,2364,1870,497,741,930,1191,1439,1603,1586,1697,5,2022-10-09,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000444_0,2271,1729,1098,1248,1290,1897,2164,2421,1947,2276,5,2022-10-09,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_0000000000000000046c_0,1433,1088,624,709,758,911,1112,1207,1322,1294,5,2022-10-09,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000361_0,2356,2018,428,758,1112,1313,1394,1475,1604,1580,5,2022-10-09,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000003f0_0,2832,2654,527,944,1394,1622,1734,1848,1889,1940,5,2022-10-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000390_0,2524,2277,362,561,1016,1200,1325,1407,1478,1506,5,2022-10-09,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000003ed_0,2699,2220,633,958,1364,1548,1704,1860,1919,1960,5,2022-10-09,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_00000000000000000441_0,1518,1104,489,786,911,791,1191,1342,2170,1425,5,2022-10-09,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TFN_000000000000000003ef_0,2824,2492,848,1174,1642,1801,1958,2119,2355,2326,5,2022-10-09,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TGN_000000000000000003c5_0,2222,1649,400,634,890,1156,1547,1860,1745,2039,5,2022-10-09,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TGN_000000000000000003f5_0,1854,1409,841,956,1094,1296,2048,2061,2122,2447,5,2022-10-09,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TGN_000000000000000003f1_0,2368,2104,598,892,1246,1415,1604,1719,1852,1832,5,2022-10-09,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31TGN_000000000000000003f0_0,2829,2648,561,968,1412,1625,1732,1848,1896,1937,5,2022-10-09,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_0000000000000000007f_0,3058,2819,706,1074,1558,1780,1877,2021,2176,2153,5,2022-10-09,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_0000000000000000027d_0,2812,2720,709,1050,1452,1670,1773,1892,2058,2031,5,2022-10-09,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_0000000000000000027f_0,3965,3349,1114,1472,1788,2369,2725,2945,3090,3127,5,2022-10-09,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_000000000000000002b5_0,3293,2684,794,1196,1604,1767,2018,2174,2492,2380,5,2022-10-09,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_00000000000000000329_0,3502,3091,1036,1458,1952,2073,2272,2334,2732,2578,5,2022-10-09,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_00000000000000000326_0,2749,2340,614,935,1318,1529,1884,2075,2098,2171,5,2022-10-09,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_000000000000000002ba_0,2931,2399,701,1002,1268,1381,1639,1803,2450,1905,5,2022-10-09,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_0000000000000000020d_0,3606,3473,944,1358,1888,2143,2229,2371,2530,2568,5,2022-10-09,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_0000000000000000020f_0,3750,3495,1340,1666,2114,2425,2828,2937,3284,3219,5,2022-10-09,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_00000000000000000280_0,4131,3748,1310,1760,2258,2560,2695,2845,3082,3029,5,2022-10-09,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221009T103839_20221009T103953_T31UEP_000000000000000002b7_0,3982,3417,1450,2058,2590,2863,3003,3185,3448,3357,5,2022-10-09,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
