system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221005T105819_20221005T110639_T31TCK_000000000000000006b8_0,2847,2126,770,1118,1382,1551,1856,2076,2246,2302,5,2022-10-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCK_000000000000000006dd_0,2906,2488,751,1094,1510,1707,1835,1980,2148,2097,5,2022-10-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCK_0000000000000000072d_0,3073,2716,807,1020,1304,1475,1715,1878,2000,2048,5,2022-10-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCL_0000000000000000006d_0,2663,2326,836,1194,1456,1704,1973,2067,2096,2167,5,2022-10-05,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCL_000000000000000005f3_0,2687,2213,696,999,1264,1502,1650,1787,1830,1910,5,2022-10-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCM_00000000000000000482_0,3273,2659,824,1272,1720,2048,2252,2329,2476,2457,5,2022-10-05,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCM_000000000000000004a7_0,2494,2035,638,853,1132,1434,1684,1847,1976,2027,5,2022-10-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCN_0000000000000000037d_0,2568,2193,680,929,1274,1495,1657,1812,1878,1938,5,2022-10-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCN_000000000000000003aa_0,3791,3085,1080,1352,1770,2011,2122,2247,2434,2489,5,2022-10-05,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCN_00000000000000000431_0,2954,2494,980,1248,1586,1804,1906,2031,2220,2219,5,2022-10-05,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCN_0000000000000000045a_0,3858,3588,1316,1742,2188,2566,2719,2931,3108,3202,5,2022-10-05,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TCN_000000000000000003d9_0,2257,1772,672,848,800,1302,2053,2250,2465,2402,5,2022-10-05,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TDN_00000000000000000351_0,892,570,618,698,766,790,833,858,1140,826,5,2022-10-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31TDN_00000000000000000381_0,2862,1830,1402,1570,1470,1923,3018,3430,3600,3650,5,2022-10-05,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_00000000000000000241_0,504,328,363,348,309,341,659,780,686,825,5,2022-10-05,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_000000000000000002ae_0,3133,2692,784,1082,1512,1709,1791,1949,2192,2139,5,2022-10-05,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_000000000000000002af_0,2705,2687,1022,1170,1116,1651,2047,2170,2542,2337,5,2022-10-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_00000000000000000351_0,891,570,572,658,742,772,817,844,1130,815,5,2022-10-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_000000000000000002e6_0,3193,2714,974,1172,1642,1833,2032,2232,2120,2486,5,2022-10-05,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_0000000000000000031c_0,871,706,574,583,554,607,665,753,694,741,5,2022-10-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDP_000000000000000002e5_0,674,442,392,431,319,491,949,1088,1019,1057,5,2022-10-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_000000000000000001a2_0,2911,2038,1182,1376,1310,1790,2311,2498,2626,2643,5,2022-10-05,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_0000000000000000012b_0,1812,1698,1316,1354,1492,1429,1627,1751,1998,2069,5,2022-10-05,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_000000000000000001a0_0,460,397,261,261,245,309,374,462,432,504,5,2022-10-05,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_0000000000000000014f_0,3604,2935,1164,1560,1902,2306,2804,3079,3038,3283,5,2022-10-05,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_00000000000000000153_0,2719,2408,821,1140,1498,1764,1802,1946,1996,2030,5,2022-10-05,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_00000000000000000150_0,4695,4829,2462,3152,3372,3782,4296,4514,3960,4395,5,2022-10-05,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221005T105819_20221005T110639_T31UDQ_000000000000000001d3_0,1763,1753,1508,1292,1522,1317,1371,1502,1672,1375,5,2022-10-05,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
