system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220812T103031_20220812T103132_T31TGL_0000000000000000065c_0,4632,3196,1364,1832,2652,2586,2733,3079,3780,3599,5,2022-08-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_00000000000000000610_0,3252,2454,1332,1664,2116,2476,3086,3300,3463,3512,5,2022-08-12,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGL_00000000000000000660_0,2835,1959,626,918,966,1577,2151,2373,2720,2654,5,2022-08-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGM_00000000000000000508_0,4300,2824,1188,1644,2300,2777,3194,3408,3526,3762,5,2022-08-12,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGM_0000000000000000050a_0,3341,2374,1162,1484,1722,1831,2398,2636,2569,2914,5,2022-08-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGM_0000000000000000052d_0,3496,2023,811,1146,1638,2005,2628,2910,3180,3463,5,2022-08-12,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGM_00000000000000000551_0,3656,2321,987,1462,1896,2634,3223,3535,3769,3971,5,2022-08-12,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGM_00000000000000000509_0,3958,2503,864,1234,1704,2233,2671,3016,3264,3389,5,2022-08-12,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_000000000000000003f4_0,4551,2913,800,1188,1794,2238,2662,2974,3415,3595,5,2022-08-12,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_00000000000000000393_0,4576,3887,1130,1798,2478,2939,3078,3217,3152,3403,5,2022-08-12,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_000000000000000003f5_0,2503,1912,896,1008,1136,1496,2084,2443,2142,2578,5,2022-08-12,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_0000000000000000041e_0,2382,1539,608,959,1146,1292,1824,2145,2551,2233,5,2022-08-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_0000000000000000041f_0,4018,2547,806,1150,1610,1991,2424,2734,2856,3119,5,2022-08-12,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_00000000000000000446_0,3022,2085,862,1252,1492,1727,2436,2620,2890,2879,5,2022-08-12,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_00000000000000000449_0,4024,2584,754,1106,1562,1957,2391,2719,2924,3201,5,2022-08-12,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_000000000000000003c4_0,3413,2257,888,1198,1590,1814,2713,2823,3347,3304,5,2022-08-12,Regosols (Ruptic),47.493009455051435,6.146883345795047,921,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_000000000000000003f0_0,4409,3691,1236,1912,2662,3002,3148,3277,3420,3492,5,2022-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_00000000000000000362_0,4639,3843,1268,1904,2634,2943,3089,3252,3324,3471,5,2022-08-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31TGN_00000000000000000471_0,3786,2412,674,980,1334,1723,2243,2550,2709,3005,5,2022-08-12,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UFP_0000000000000000032e_0,3920,2479,715,1048,1562,1904,2242,2534,2878,2977,5,2022-08-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UFP_000000000000000002c0_0,3590,2121,654,927,1310,1790,2455,2789,3022,3300,5,2022-08-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UFP_00000000000000000362_0,4629,3839,1234,1852,2586,2915,3073,3246,3308,3454,5,2022-08-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000251_0,4397,2790,864,1218,1750,2231,2623,2939,3164,3389,5,2022-08-12,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000254_0,3804,2527,730,1044,1496,1975,2242,2508,2756,2977,5,2022-08-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000028a_0,3967,2583,788,1168,1586,2224,2795,3018,3200,3456,5,2022-08-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000289_0,3678,2368,760,1108,1530,1960,2378,2643,2958,3038,5,2022-08-12,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000032e_0,3922,2481,722,1054,1570,1910,2236,2528,2887,2982,5,2022-08-12,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_000000000000000002f9_0,4243,2713,702,1016,1576,2059,2466,2821,3164,3396,5,2022-08-12,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000255_0,3766,2454,472,863,1142,1942,2519,2827,3086,3305,5,2022-08-12,Eutric Cambisols,48.475873798216846,6.868497231735232,533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000288_0,4298,2677,835,1162,1674,2169,2724,3050,3312,3542,5,2022-08-12,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000028b_0,4013,2665,860,1182,1622,2124,2668,2983,3212,3417,5,2022-08-12,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000021a_0,4512,3050,1290,1852,2662,3015,3199,3392,3660,3750,5,2022-08-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_000000000000000002c0_0,3591,2122,661,930,1314,1794,2457,2789,3031,3312,5,2022-08-12,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000028c_0,4299,2701,762,1108,1686,2239,2638,2963,3276,3458,5,2022-08-12,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_0000000000000000032f_0,3672,2869,1096,1560,2026,2326,2687,2841,2915,2995,5,2022-08-12,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000362_0,4630,3844,1256,1874,2610,2931,3082,3251,3320,3464,5,2022-08-12,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000219_0,3690,2877,1256,1848,2430,2776,2891,2982,3046,3143,5,2022-08-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGP_00000000000000000006_0,3915,2832,1156,1556,2152,2495,2718,2901,3026,3210,5,2022-08-12,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_00000000000000000188_0,3827,2478,756,1080,1452,1914,2448,2727,2980,3111,5,2022-08-12,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_00000000000000000189_0,3658,3077,1360,1788,2236,2601,2666,2763,2714,2896,5,2022-08-12,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_0000000000000000018c_0,3446,2227,752,1034,1374,1697,2277,2519,2692,2916,5,2022-08-12,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001b6_0,3823,3244,1158,1556,2140,2379,2445,2661,2798,2858,5,2022-08-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001e7_0,2502,1751,725,1226,1544,2021,2458,2606,2724,2870,5,2022-08-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001b4_0,4574,3210,1154,1608,2322,2724,2910,3186,3392,3573,5,2022-08-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_0000000000000000018b_0,3765,2855,972,1260,1602,1887,2339,2622,3008,2924,5,2022-08-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001e8_0,3224,2720,1094,1512,2142,2301,2400,2533,2664,2682,5,2022-08-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_0000000000000000021a_0,4512,3049,1284,1848,2654,3009,3197,3390,3652,3746,5,2022-08-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001e4_0,4156,3676,972,1532,2242,2634,2745,2923,3012,3083,5,2022-08-12,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001e6_0,3548,2452,825,1108,1486,1991,2514,2787,2908,3130,5,2022-08-12,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_000000000000000001b5_0,3241,2655,1060,1418,1848,2058,2133,2239,2364,2401,5,2022-08-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T31UGQ_00000000000000000219_0,3691,2877,1250,1836,2420,2772,2888,2982,3042,3139,5,2022-08-12,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLP_000000000000000007d1_0,1897,1673,514,704,701,1041,1196,1142,1624,1303,5,2022-08-12,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLP_0000000000000000074d_0,2177,1555,1001,1264,1298,1660,2238,2371,2315,2489,5,2022-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLP_000000000000000007d0_0,2754,1792,800,888,1062,1541,2141,2556,2588,2811,5,2022-08-12,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_00000000000000000721_0,3163,2492,949,1400,1620,1959,2362,2534,2297,2666,5,2022-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_000000000000000006ac_0,2789,1929,574,800,1020,1449,1868,2036,2097,2295,5,2022-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_000000000000000006f9_0,3195,2756,1656,2040,2242,2462,2771,2946,2698,2948,5,2022-08-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_0000000000000000074d_0,2157,1550,982,1246,1282,1639,2223,2352,2304,2471,5,2022-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_000000000000000006ae_0,2348,1910,1166,1452,1636,1831,2103,2101,2043,2203,5,2022-08-12,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLQ_00000000000000000687_0,3269,2307,567,784,1114,1351,1839,2021,2051,2373,5,2022-08-12,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLR_000000000000000005ea_0,2578,1923,1064,1338,1412,1701,2385,2545,2434,2770,5,2022-08-12,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLR_00000000000000000639_0,1548,1268,991,1220,1296,1341,1517,1541,1591,1580,5,2022-08-12,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLR_00000000000000000612_0,2140,1682,1036,1276,1438,1778,1952,2040,1974,2048,5,2022-08-12,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLS_0000000000000000050a_0,3449,2673,1202,1526,1722,2096,2406,2525,2601,2740,5,2022-08-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLT_000000000000000003f4_0,4548,2901,805,1186,1794,2223,2657,2977,3429,3591,5,2022-08-12,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLT_0000000000000000041f_0,3948,2553,836,1138,1588,1965,2423,2673,2865,3042,5,2022-08-12,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32TLT_00000000000000000449_0,3971,2581,772,1106,1554,1991,2386,2698,2942,3162,5,2022-08-12,Mollic Umbrisols,47.04713054829146,6.53693986200336,1064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000035_0,2729,2249,750,1140,1428,1617,1594,1828,2436,2107,5,2022-08-12,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000254_0,3789,2524,748,1026,1494,1978,2245,2505,2729,2979,5,2022-08-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000257_0,3022,2462,1016,1170,1698,1780,2267,2436,2292,2654,5,2022-08-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_0000000000000000028a_0,3702,2394,787,1198,1576,1886,2544,2834,3288,3063,5,2022-08-12,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_000000000000000008c6_0,2641,2418,620,788,1032,1158,1291,1357,1535,1356,5,2022-08-12,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000220_0,1271,1206,585,681,686,882,875,941,807,907,5,2022-08-12,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_0000000000000000028b_0,4168,2769,888,1240,1728,2166,2626,2961,3168,3416,5,2022-08-12,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_0000000000000000021a_0,4484,3057,1278,1814,2634,3025,3210,3403,3648,3751,5,2022-08-12,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_000000000000000001eb_0,3968,2667,1102,1510,1898,2585,3331,3742,4140,4075,5,2022-08-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_0000000000000000028c_0,4270,2684,749,1094,1636,2188,2584,2897,3220,3397,5,2022-08-12,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000300_0,3375,2040,628,858,1128,1478,1944,2153,2310,2464,5,2022-08-12,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_0000000000000000028f_0,2641,2418,620,788,1032,1158,1291,1357,1535,1356,5,2022-08-12,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULU_00000000000000000335_0,3892,3501,1216,1650,2276,2671,2795,3002,3105,3178,5,2022-08-12,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_00000000000000000188_0,3700,2398,672,1000,1276,1822,2423,2726,2923,3084,5,2022-08-12,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_00000000000000000189_0,3394,2872,1344,1778,2238,2371,2408,2558,2692,2664,5,2022-08-12,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_0000000000000000018c_0,3407,2254,745,1044,1378,1734,2247,2493,2695,2936,5,2022-08-12,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_00000000000000000165_0,1648,1163,445,574,592,1179,1481,1811,2083,1892,5,2022-08-12,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001b6_0,3900,3319,1148,1556,2118,2443,2506,2728,2755,2918,5,2022-08-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001e7_0,2521,1790,726,1252,1548,2046,2455,2616,2732,2897,5,2022-08-12,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001b4_0,4574,3213,1192,1638,2358,2718,2914,3174,3420,3564,5,2022-08-12,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001b9_0,3951,2502,705,1026,1472,2048,2506,2812,3082,3327,5,2022-08-12,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_0000000000000000018b_0,3881,2565,808,1090,1512,2034,2445,2753,2918,3133,5,2022-08-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001e8_0,3138,2630,1096,1514,2128,2238,2334,2462,2662,2626,5,2022-08-12,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001eb_0,3984,2679,1094,1510,1902,2590,3337,3750,4152,4092,5,2022-08-12,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001e6_0,3489,2393,821,1118,1492,1902,2532,2801,2900,3238,5,2022-08-12,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32ULV_000000000000000001b5_0,3186,2597,1074,1432,1882,2040,2109,2191,2380,2391,5,2022-08-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32UMU_00000000000000000220_0,1265,1204,604,690,690,886,878,945,808,907,5,2022-08-12,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T103031_20220812T103132_T32UMV_0000000000000000018e_0,3932,2399,653,922,1220,1959,2403,2742,2924,3119,5,2022-08-12,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30TVT_00000000000000000302_0,4988,4434,2076,2564,3068,3172,3323,3521,3772,3800,5,2022-08-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30TVT_00000000000000000303_0,3635,2181,698,942,1256,1667,2153,2487,2800,2997,5,2022-08-12,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30TVT_00000000000000000304_0,4008,2851,957,1298,1918,2126,2482,2790,3132,3240,5,2022-08-12,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30TVT_00000000000000000337_0,1819,1471,800,924,1009,1214,1260,1331,1400,1590,5,2022-08-12,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30TVT_00000000000000000339_0,4597,3128,1044,1470,2242,2636,2840,3158,3384,3582,5,2022-08-12,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UUU_00000000000000000090_0,3453,2705,2286,2576,2686,3402,3362,3485,3124,3549,5,2022-08-12,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UUU_000000000000000002c9_0,3286,2232,567,966,1094,1850,2749,3156,3152,3427,5,2022-08-12,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_000000000000000001f0_0,3900,3482,1068,1474,2020,2302,2413,2585,2699,2827,5,2022-08-12,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_00000000000000000223_0,3481,3103,1062,1390,1898,2152,2300,2471,2543,2637,5,2022-08-12,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_0000000000000000025b_0,4104,2958,964,1318,1840,2210,2480,2787,2976,3100,5,2022-08-12,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_0000000000000000025c_0,3921,2805,758,1102,1716,2086,2332,2622,2858,3063,5,2022-08-12,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
