system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220613T103031_20220613T103036_T31TFJ_0000000000000000079c_0,2809,1698,636,902,1050,1499,2203,2515,2578,2815,5,2022-06-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007c3_0,3130,2593,958,1422,1650,2089,2703,2879,3228,3158,5,2022-06-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007c9_0,4656,3824,1602,2266,2780,3149,3371,3609,3716,3781,5,2022-06-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_000000000000000007ef_0,2257,1651,938,1284,1344,1694,2472,2660,2600,2692,5,2022-06-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFJ_00000000000000000818_0,3045,2054,744,998,1256,1806,2561,2821,2932,3147,5,2022-06-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_000000000000000006a8_0,2918,2288,747,1023,1238,1610,2096,2264,2170,2426,5,2022-06-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_000000000000000006f1_0,3783,2275,774,1134,1528,2046,2527,2820,3018,3341,5,2022-06-13,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_0000000000000000071b_0,2988,1982,718,1148,1252,1950,2894,3150,3212,3309,5,2022-06-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_00000000000000000746_0,2699,1947,734,1100,1340,1752,2470,2715,2778,2950,5,2022-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_0000000000000000067f_0,4340,3424,1164,1700,2172,2950,3423,3611,3688,3835,5,2022-06-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_0000000000000000067e_0,3921,2553,1156,1554,2016,2499,3054,3323,3396,3741,5,2022-06-13,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_000000000000000006a5_0,3691,2411,781,1074,1452,2238,2681,2912,2864,3415,5,2022-06-13,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFK_00000000000000000745_0,2599,1715,1092,1490,1666,1730,2594,2905,2946,3178,5,2022-06-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFL_000000000000000005e1_0,2642,1856,608,862,1286,1556,1677,1866,2046,2204,5,2022-06-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFL_0000000000000000060a_0,2810,1790,842,1266,1794,2243,2522,2784,3022,3303,5,2022-06-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFL_00000000000000000630_0,3472,2401,868,1158,1686,2214,2473,2700,2686,3086,5,2022-06-13,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFL_000000000000000005bb_0,3077,2079,660,990,1238,1678,2411,2717,2818,3076,5,2022-06-13,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFM_000000000000000004e0_0,4690,3997,1588,2158,2708,3028,3161,3355,3492,3617,5,2022-06-13,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFM_0000000000000000052b_0,2509,2220,1010,1230,1234,1655,1810,1941,1764,1997,5,2022-06-13,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFN_0000000000000000046d_0,2545,1591,849,1314,2166,2479,2503,2720,3132,3319,5,2022-06-13,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFN_00000000000000000444_0,2572,1956,1170,1370,1542,2079,2153,2579,2126,2367,5,2022-06-13,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TFN_00000000000000000392_0,3902,2608,648,1048,1382,1912,2551,2783,3086,3181,5,2022-06-13,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGH_0000000000000000085e_0,3545,2281,936,1252,1726,2018,2870,3186,3184,3569,5,2022-06-13,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_00000000000000000746_0,2699,1949,758,1116,1348,1754,2473,2719,2797,2953,5,2022-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_00000000000000000749_0,3501,2645,1418,2016,2292,2517,2855,2967,2967,3029,5,2022-06-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_00000000000000000774_0,3250,2169,755,1088,1402,1873,2373,2669,2806,3131,5,2022-06-13,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_0000000000000000079e_0,3951,3028,896,1254,1558,2379,2945,3202,3244,3510,5,2022-06-13,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_0000000000000000079f_0,3555,2705,956,1578,1896,2303,3217,3406,3383,3603,5,2022-06-13,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000007a0_0,3640,2927,849,1426,1874,2454,3259,3506,3460,3676,5,2022-06-13,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000007f3_0,2908,2386,1332,1512,1732,2045,2197,2313,2178,2468,5,2022-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_0000000000000000081b_0,3502,2310,808,1180,1532,1969,2807,3059,3020,3366,5,2022-06-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000008e5_0,2908,2386,1332,1512,1732,2045,2197,2313,2178,2468,5,2022-06-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_00000000000000000772_0,3841,3050,1096,1722,2198,2892,3875,4137,4065,4335,5,2022-06-13,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000007a2_0,3331,2711,1184,1454,1678,2168,2628,2838,2786,3055,5,2022-06-13,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_0000000000000000083f_0,3674,3104,1440,1894,2996,2560,3014,3229,3292,3371,5,2022-06-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000007c9_0,4655,3818,1640,2312,2820,3173,3384,3612,3744,3781,5,2022-06-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGJ_000000000000000007ca_0,3626,2879,1618,2070,2472,2215,2739,2935,3352,3220,5,2022-06-13,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_00000000000000000720_0,1697,1153,527,706,741,1044,1864,2162,2248,2192,5,2022-06-13,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_00000000000000000746_0,2688,1944,755,1112,1340,1747,2465,2705,2790,2948,5,2022-06-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_00000000000000000749_0,3488,2638,1404,2004,2270,2499,2845,2960,2972,3026,5,2022-06-13,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_000000000000000006d2_0,2531,2081,1702,1992,2122,2280,2502,2592,2496,2571,5,2022-06-13,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_00000000000000000721_0,2912,2385,1021,1422,1628,2003,2366,2449,2679,2554,5,2022-06-13,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_000000000000000006ac_0,2262,1650,514,736,783,1310,1882,2082,2034,2316,5,2022-06-13,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_000000000000000006f9_0,3374,2955,1686,2062,2282,2540,2939,3063,2818,3121,5,2022-06-13,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGK_000000000000000006ad_0,1358,892,768,1028,784,1357,2088,2470,1793,2480,5,2022-06-13,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGL_00000000000000000638_0,2233,1757,1170,1376,1534,1453,1575,1601,1815,1680,5,2022-06-13,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGL_00000000000000000610_0,2776,1871,1410,1720,1606,2225,3479,3805,3797,4006,5,2022-06-13,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31TGN_000000000000000003f1_0,3882,3266,1116,1724,2192,2539,2923,3065,3218,3250,5,2022-06-13,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31UGP_0000000000000000021c_0,4000,3068,1018,1402,1600,1770,2262,2499,2818,2773,5,2022-06-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31UGP_000000000000000002c2_0,4281,3591,1142,1818,2458,2773,2930,3066,3123,3188,5,2022-06-13,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31UGQ_000000000000000001b2_0,3029,1850,2184,2214,1714,2266,3963,4491,4752,4703,5,2022-06-13,Calcaric Cambisols,48.93683088144259,6.034636561201754,350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31UGQ_0000000000000000021c_0,4075,3103,1026,1440,1664,1810,2252,2482,2822,2769,5,2022-06-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T31UGQ_000000000000000001e4_0,2467,1528,645,1001,1494,1946,2269,2550,2858,3107,5,2022-06-13,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32TLQ_00000000000000000721_0,3176,2574,1086,1454,1688,1955,2412,2548,2364,2700,5,2022-06-13,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32TLQ_000000000000000006f9_0,3350,2936,1674,2038,2248,2517,2920,3037,2775,3084,5,2022-06-13,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32TLR_00000000000000000639_0,1930,1614,1346,1642,1692,1747,1871,1931,2003,1978,5,2022-06-13,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32TLS_0000000000000000050a_0,3153,2429,1262,1626,1792,2279,2962,3148,3144,3285,5,2022-06-13,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_00000000000000000035_0,2739,2361,1040,1260,1620,1701,2063,2289,2546,2395,5,2022-06-13,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_00000000000000000086_0,2056,1348,358,592,812,1010,1289,1410,1723,1810,5,2022-06-13,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_0000000000000000021c_0,3952,3015,928,1300,1492,1666,2144,2363,2733,2686,5,2022-06-13,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_00000000000000000257_0,3046,2541,935,1154,1616,1823,2438,2592,2306,2869,5,2022-06-13,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_00000000000000000220_0,1332,1261,706,689,766,839,961,966,830,954,5,2022-06-13,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULU_000000000000000001eb_0,2592,1621,748,1220,1552,2192,2619,2794,3128,3205,5,2022-06-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULV_000000000000000001e9_0,2589,1778,798,1246,1346,1711,2559,2796,2832,2940,5,2022-06-13,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULV_00000000000000000165_0,1936,1458,878,1028,948,1477,2084,2319,2692,2545,5,2022-06-13,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32ULV_000000000000000001eb_0,2608,1630,728,1222,1566,2214,2620,2794,3132,3205,5,2022-06-13,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T103031_20220613T103036_T32UMU_00000000000000000220_0,1328,1257,722,696,771,842,962,966,831,950,5,2022-06-13,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30TVT_00000000000000000302_0,4750,4185,2258,2802,3272,3612,3661,3896,4068,3990,5,2022-06-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30TVT_00000000000000000337_0,1844,1562,722,808,940,1099,1372,1742,1732,1904,5,2022-06-13,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UUU_00000000000000000090_0,3547,2751,2576,2834,2984,3499,3507,3564,3376,3644,5,2022-06-13,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UUU_00000000000000000221_0,4023,3551,921,1332,1800,2130,2539,2771,2988,3015,5,2022-06-13,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_000000000000000001c1_0,1484,948,634,798,827,1152,1576,1978,1738,2108,5,2022-06-13,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_000000000000000001f5_0,1849,1397,620,964,1036,1307,1895,2107,2166,2182,5,2022-06-13,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_00000000000000000223_0,2564,1994,688,1176,1240,1962,2523,2765,3096,3126,5,2022-06-13,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_00000000000000000228_0,3060,2591,664,1008,1174,1435,2210,2483,2755,2764,5,2022-06-13,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_0000000000000000025c_0,3408,2853,742,1156,1362,1894,2675,2911,3051,3105,5,2022-06-13,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_0000000000000000025e_0,3199,2596,728,1156,1344,1774,2635,2907,3085,3086,5,2022-06-13,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_000000000000000002cf_0,4114,3612,723,1062,1544,1808,2207,2460,2728,2776,5,2022-06-13,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_00000000000000000302_0,4751,4190,2244,2796,3264,3601,3652,3885,4056,3986,5,2022-06-13,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_000000000000000001bc_0,4256,3747,1382,1902,2224,2887,4038,4305,4443,4513,5,2022-06-13,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVU_000000000000000001bd_0,1658,1320,926,886,1076,1066,1402,1522,1282,1646,5,2022-06-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVV_000000000000000001c1_0,1473,942,640,806,830,1153,1594,1996,1790,2122,5,2022-06-13,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVV_000000000000000001bc_0,4222,3727,1350,1856,2166,2845,3980,4248,4372,4466,5,2022-06-13,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220613T112119_20220613T112116_T30UVV_000000000000000001bd_0,1658,1320,926,898,1076,1075,1415,1538,1322,1663,5,2022-06-13,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
