system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220112T104319_20220112T104314_T31TDJ_0000000000000000083a_0,2487,1780,387,628,732,1384,2065,2101,2485,2508,5,2022-01-12,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDJ_00000000000000000834_0,2583,1853,1128,1476,1702,2103,2236,2348,2466,2402,5,2022-01-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TDJ_00000000000000000811_0,1955,1554,501,739,1002,1110,1298,1427,1614,1578,5,2022-01-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEH_000000000000000008ab_0,2499,1745,1,165,488,1270,2200,2395,1784,2675,5,2022-01-12,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEH_00000000000000000875_0,2168,1914,854,1304,1640,1761,1832,1807,1892,1828,5,2022-01-12,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000066_0,3062,2625,1064,1430,1768,1948,2340,2433,2578,2560,5,2022-01-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_0000000000000000076b_0,2457,1881,382,564,594,1176,1689,1903,1920,2036,5,2022-01-12,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000796_0,2714,2135,642,881,1208,1378,1534,1792,2014,1960,5,2022-01-12,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007bd_0,2729,1959,511,735,960,1274,1720,1857,2193,2113,5,2022-01-12,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007ea_0,2371,1684,477,706,922,985,1213,1360,1853,1597,5,2022-01-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000812_0,2697,1986,599,920,1084,1385,1857,2005,2324,2182,5,2022-01-12,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000814_0,2085,1592,549,838,854,1244,1701,1886,2065,2069,5,2022-01-12,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_0000000000000000083a_0,2492,1780,420,649,745,1391,2068,2106,2484,2509,5,2022-01-12,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000767_0,1807,1185,404,521,612,935,1507,1650,1949,1847,5,2022-01-12,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007ee_0,3086,2467,661,1094,1404,1864,2337,2506,2746,2585,5,2022-01-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007ed_0,3670,3001,894,1302,1520,1961,2620,2742,3102,3028,5,2022-01-12,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_0000000000000000083b_0,1984,1309,579,832,1070,1049,1462,1463,2376,1937,5,2022-01-12,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000797_0,2313,1798,541,841,1010,1092,1593,1801,1888,1975,5,2022-01-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_0000000000000000083c_0,2734,2279,507,811,1013,1462,1838,1946,2260,2133,5,2022-01-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_0000000000000000073b_0,2166,1598,673,860,1120,1361,1775,2004,2109,2161,5,2022-01-12,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000793_0,1925,1253,438,524,658,784,1184,1367,1863,1693,5,2022-01-12,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007c3_0,1678,1466,305,418,457,979,1592,1791,1818,1974,5,2022-01-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_000000000000000007eb_0,2672,2087,548,817,1100,1301,1460,1530,1769,1682,5,2022-01-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEJ_00000000000000000811_0,1940,1547,535,756,1010,1112,1297,1424,1619,1572,5,2022-01-12,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEK_0000000000000000067c_0,2382,1592,837,939,985,1404,2147,2528,2787,2709,5,2022-01-12,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEK_000000000000000006ea_0,1857,1262,383,605,648,932,1433,1584,1971,1813,5,2022-01-12,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEK_000000000000000006ee_0,2246,1533,327,423,585,823,1269,1404,1627,1672,5,2022-01-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEK_0000000000000000073b_0,2158,1594,618,830,1112,1346,1755,1992,2121,2153,5,2022-01-12,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TEN_00000000000000000359_0,2994,1920,681,927,966,1663,2506,2706,3002,2999,5,2022-01-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_00000000000000000770_0,2852,2293,691,1042,1250,1753,2034,2215,2270,2428,5,2022-01-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_000000000000000007f2_0,2261,1621,611,849,949,1243,1780,2003,2278,2092,5,2022-01-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_000000000000000007f1_0,2177,1562,518,716,882,1149,1678,1857,2470,2125,5,2022-01-12,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_00000000000000000819_0,2341,1796,486,634,819,1265,1571,1680,1792,1984,5,2022-01-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_000000000000000007ee_0,3089,2468,702,1116,1410,1867,2338,2504,2742,2586,5,2022-01-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_0000000000000000083e_0,2576,2054,826,1017,1210,1364,1711,1857,2116,1949,5,2022-01-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_0000000000000000076d_0,2559,1784,426,613,722,1086,1714,1930,2221,2112,5,2022-01-12,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_00000000000000000797_0,2315,1793,586,863,1019,1096,1596,1801,1890,1976,5,2022-01-12,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_00000000000000000745_0,1383,952,508,670,783,740,1148,1296,1709,1471,5,2022-01-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_0000000000000000079c_0,1826,1156,273,411,510,752,1007,1120,1563,1412,5,2022-01-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFJ_000000000000000007c3_0,1673,1466,344,441,464,981,1593,1791,1814,1974,5,2022-01-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_0000000000000000071b_0,1965,1496,386,580,700,768,1068,1152,1422,1306,5,2022-01-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_0000000000000000067c_0,2401,1605,930,999,1022,1429,2171,2550,2807,2722,5,2022-01-12,Eutric Fluvisols,44.94635532617354,4.350662127624045,1678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_00000000000000000658_0,2671,1990,984,1146,1316,1621,2002,2127,2396,2250,5,2022-01-12,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_00000000000000000745_0,1364,941,485,658,773,725,1127,1273,1687,1451,5,2022-01-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_000000000000000006ee_0,2247,1534,410,478,615,836,1281,1412,1632,1679,5,2022-01-12,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFK_000000000000000006f2_0,2544,1704,458,580,832,1206,1480,1919,1863,2340,5,2022-01-12,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFM_00000000000000000492_0,1396,1085,125,403,569,826,1338,1704,1567,1785,5,2022-01-12,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFN_000000000000000008cf_0,1732,1177,378,661,872,1133,1364,1475,1498,1573,5,2022-01-12,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFN_00000000000000000418_0,1732,1177,378,661,872,1133,1364,1475,1498,1573,5,2022-01-12,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TFN_00000000000000000390_0,2048,1355,470,735,1180,1521,1772,1899,2004,2024,5,2022-01-12,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TGJ_00000000000000000746_0,2442,1867,597,833,1064,1222,1477,1558,1730,1707,5,2022-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31TGK_00000000000000000746_0,2428,1851,554,813,1058,1207,1465,1545,1730,1694,5,2022-01-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UEP_00000000000000000359_0,3085,1941,370,725,828,1634,2592,2818,3146,3142,5,2022-01-12,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UEQ_00000000000000000133_0,2326,1707,3012,2776,2774,2887,3007,3081,3074,3105,5,2022-01-12,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UEQ_000000000000000001a7_0,2288,1485,431,760,874,1440,1991,2153,2456,2460,5,2022-01-12,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UEQ_00000000000000000157_0,2077,1566,1694,1716,1758,1999,2247,2404,2508,2441,5,2022-01-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UFP_00000000000000000216_0,2677,1972,905,1378,1734,1935,2040,2177,2430,2297,5,2022-01-12,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UFQ_00000000000000000139_0,894,570,325,363,448,693,1304,1449,1152,1620,5,2022-01-12,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220112T104319_20220112T104314_T31UFQ_00000000000000000216_0,2692,1984,902,1392,1758,1950,2048,2183,2464,2301,5,2022-01-12,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
