system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220815T103641_20220815T104414_T31UFQ_0000000000000000015c_0,4317,2813,896,1238,1604,2187,2728,2991,3232,3543,5,2022-08-15,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_000000000000000001ab_0,5421,4311,1636,2302,3240,3690,3778,4013,4116,4397,5,2022-08-15,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_000000000000000001e1_0,2728,1685,1013,1306,1368,2051,2991,3355,3484,3754,5,2022-08-15,Calcaric Cambisols,48.811637856555386,5.371920676778669,405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_00000000000000000138_0,4260,3399,1330,1844,2414,2850,2941,3077,3116,3322,5,2022-08-15,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_00000000000000000213_0,2733,1903,1440,1792,2084,2362,2875,3146,2944,3377,5,2022-08-15,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_00000000000000000183_0,4835,3709,1462,2082,2710,3203,3434,3676,3644,3950,5,2022-08-15,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_00000000000000000181_0,4942,4183,1608,2152,2792,3187,3261,3478,3500,3687,5,2022-08-15,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_000000000000000001ac_0,4368,3347,1316,1870,2648,3139,3248,3426,3484,3697,5,2022-08-15,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_0000000000000000013a_0,4176,2602,774,1112,1466,2062,2747,3064,3304,3625,5,2022-08-15,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220815T103641_20220815T104414_T31UFQ_00000000000000000119_0,4468,3309,1522,1978,2532,2721,2970,3256,3416,3601,5,2022-08-15,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
