system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220310T102739_20220310T102753_T31TGK_0000000000000000074c_0,2466,1712,467,612,942,1229,1495,1681,1754,1946,5,2022-03-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_0000000000000000065d_0,1206,848,2120,1850,1788,1637,1852,1906,1939,1914,5,2022-03-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_000000000000000006d4_0,1145,829,459,594,515,794,1369,1541,1852,1672,5,2022-03-10,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_00000000000000000686_0,2504,1776,689,823,1093,1568,1780,2037,1851,2097,5,2022-03-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGK_00000000000000000660_0,2467,1830,792,1002,1108,1533,2076,2186,2447,2393,5,2022-03-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_00000000000000000575_0,2388,1586,498,578,684,1096,1493,1639,1592,1900,5,2022-03-10,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000005bf_0,1293,805,247,254,360,524,937,1086,1206,1218,5,2022-03-10,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_0000000000000000060e_0,1916,1255,641,628,630,941,1759,1998,2237,2369,5,2022-03-10,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_0000000000000000060c_0,3290,2704,736,982,1160,1754,2459,2716,3029,2905,5,2022-03-10,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000005c0_0,1543,1037,209,237,328,540,883,1011,1169,1336,5,2022-03-10,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_0000000000000000065d_0,1229,860,2149,1860,1804,1632,1854,1902,1946,1917,5,2022-03-10,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000008e0_0,2495,1657,678,685,745,1115,1547,1842,1703,2065,5,2022-03-10,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000008e1_0,1328,827,317,329,448,556,934,1070,1438,1361,5,2022-03-10,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000005be_0,1272,915,275,362,400,626,926,1121,1428,1264,5,2022-03-10,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_000000000000000005e6_0,3322,2215,800,1081,1342,1914,2726,3036,3398,3303,5,2022-03-10,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_00000000000000000578_0,324,185,1235,902,696,1008,1759,2056,1572,1863,5,2022-03-10,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_00000000000000000579_0,3001,2178,933,1338,1751,1649,2444,2596,3730,3102,5,2022-03-10,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGL_00000000000000000660_0,2485,1829,641,897,1027,1481,2055,2182,2455,2395,5,2022-03-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_00000000000000000508_0,2602,2044,759,986,1102,1438,1927,2091,2280,2300,5,2022-03-10,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_0000000000000000050a_0,2753,2360,1278,1566,1692,1618,2076,2280,2385,2428,5,2022-03-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_0000000000000000052d_0,2908,2120,736,946,1302,1439,1748,1938,2446,2156,5,2022-03-10,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_00000000000000000551_0,3178,2497,868,1212,1444,1879,2492,2729,2972,2943,5,2022-03-10,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_000000000000000008db_0,2791,1921,458,558,806,1078,1325,1467,1768,1938,5,2022-03-10,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_0000000000000000054f_0,2675,1790,994,1110,1344,1960,2338,2537,2630,2953,5,2022-03-10,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_00000000000000000553_0,530,324,166,247,130,343,721,1066,1598,1107,5,2022-03-10,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_00000000000000000506_0,2535,1757,610,670,744,1086,1417,1594,1819,1920,5,2022-03-10,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGM_00000000000000000550_0,1973,1318,522,515,666,901,1179,1370,1584,1619,5,2022-03-10,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_000000000000000003c5_0,2601,1881,547,807,1018,1309,1874,2122,2427,2258,5,2022-03-10,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_000000000000000003c8_0,1947,1414,550,700,830,912,1268,1366,1953,1748,5,2022-03-10,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_000000000000000003f3_0,1718,1130,560,560,609,836,1207,1432,1693,1639,5,2022-03-10,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000366_0,802,561,339,362,326,459,828,1066,1298,1152,5,2022-03-10,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000393_0,3736,3029,952,1522,1790,2320,3203,3466,3475,3596,5,2022-03-10,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_000000000000000003f5_0,2359,1905,770,971,1172,1314,1860,2054,2215,2234,5,2022-03-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_0000000000000000041e_0,2116,1559,726,930,1154,1044,1307,1514,2144,1652,5,2022-03-10,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000445_0,2340,1579,399,511,674,1020,1324,1585,1810,1920,5,2022-03-10,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000364_0,1894,1235,441,492,564,803,1127,1320,1666,1617,5,2022-03-10,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000446_0,2878,2002,763,1208,1294,1594,2352,2538,3105,2746,5,2022-03-10,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000362_0,3846,3131,1024,1472,1964,2353,2604,2740,2955,2967,5,2022-03-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31TGN_00000000000000000471_0,3392,2527,574,750,1058,1385,1725,1965,2352,2297,5,2022-03-10,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UFP_000000000000000002f8_0,2623,1717,599,830,1023,1150,1597,1739,2542,2093,5,2022-03-10,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UFP_00000000000000000362_0,3823,3115,994,1450,1936,2325,2581,2720,2942,2949,5,2022-03-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_0000000000000000021c_0,3132,2788,1124,1542,1788,1930,1988,2113,2228,2120,5,2022-03-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_000000000000000002f8_0,2629,1727,614,836,1024,1149,1592,1733,2546,2091,5,2022-03-10,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_000000000000000002fb_0,2149,1434,387,468,543,1056,1386,1547,1592,1898,5,2022-03-10,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000332_0,1605,1145,482,523,771,876,1149,1249,1571,1479,5,2022-03-10,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000333_0,4819,3530,1442,1984,2564,3043,3685,4037,4631,4559,5,2022-03-10,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000366_0,803,560,330,359,325,462,830,1076,1296,1150,5,2022-03-10,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_0000000000000000021a_0,3728,3116,1224,1722,2118,2604,3214,3376,3800,3559,5,2022-03-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_000000000000000002c1_0,2396,1407,740,833,786,1180,1852,2276,2416,2302,5,2022-03-10,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000364_0,1890,1235,432,490,564,806,1131,1318,1669,1617,5,2022-03-10,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000362_0,3838,3126,1012,1468,1956,2341,2596,2732,2954,2962,5,2022-03-10,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_000000000000000002fe_0,366,214,211,232,178,207,494,900,592,935,5,2022-03-10,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000006_0,2235,1798,790,940,1064,1331,1798,1971,2075,2055,5,2022-03-10,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGP_00000000000000000008_0,665,409,250,249,179,422,1140,1287,1538,1397,5,2022-03-10,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_000000000000000001e9_0,2680,1846,564,751,995,1463,1978,2185,1924,2467,5,2022-03-10,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_0000000000000000021c_0,3137,2792,1122,1538,1782,1929,1994,2119,2236,2129,5,2022-03-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_00000000000000000165_0,1373,1069,532,532,578,789,1125,1178,1100,1410,5,2022-03-10,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_0000000000000000013e_0,2946,2802,1030,1414,1820,2039,2168,2270,2494,2384,5,2022-03-10,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_00000000000000000163_0,2179,1476,455,520,607,920,1339,1523,1698,1764,5,2022-03-10,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_000000000000000001e7_0,2565,2417,866,1188,1718,1835,1966,2108,2282,2137,5,2022-03-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_000000000000000001e8_0,3796,3372,1184,1606,2084,2418,2830,3059,3256,3193,5,2022-03-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_0000000000000000021a_0,3723,3114,1214,1716,2104,2589,3198,3364,3784,3543,5,2022-03-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_000000000000000001b3_0,2306,1547,498,606,742,995,1270,1441,1778,1754,5,2022-03-10,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_000000000000000001b5_0,3349,2836,1118,1472,1694,2127,2629,2758,3050,2934,5,2022-03-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T31UGQ_00000000000000000164_0,2021,1361,436,487,532,814,1153,1294,1626,1602,5,2022-03-10,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_0000000000000000074c_0,2470,1703,312,480,854,1139,1423,1616,1705,1903,5,2022-03-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_00000000000000000779_0,742,644,260,302,173,453,998,1129,1248,1280,5,2022-03-10,Calcaric Cambisols,43.996783217250915,7.10938051369307,1950,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_0000000000000000077b_0,1563,1123,574,718,925,809,1090,1407,1602,1406,5,2022-03-10,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_0000000000000000074d_0,2296,1800,868,1110,1402,1553,1758,1865,2027,2031,5,2022-03-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_00000000000000000778_0,1454,1076,718,693,806,1105,1302,1549,1419,1672,5,2022-03-10,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLP_00000000000000000777_0,1758,1173,1058,988,1158,1376,1881,2052,2566,2446,5,2022-03-10,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_0000000000000000074c_0,2464,1693,229,411,807,1102,1389,1589,1667,1880,5,2022-03-10,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_000000000000000006d4_0,1157,863,304,390,447,668,1247,1428,1587,1592,5,2022-03-10,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_00000000000000000686_0,1992,1433,560,748,1070,1136,1519,1622,1840,1798,5,2022-03-10,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_00000000000000000660_0,2295,1658,655,851,1070,1345,2079,2272,2488,2500,5,2022-03-10,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_00000000000000000723_0,2979,2133,599,989,1443,1836,2218,2369,2477,2622,5,2022-03-10,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLQ_0000000000000000074d_0,2288,1788,880,1122,1412,1565,1773,1880,2044,2046,5,2022-03-10,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLR_000000000000000008e1_0,1517,957,348,325,422,710,1031,1218,1490,1534,5,2022-03-10,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLR_00000000000000000578_0,268,223,1531,1046,859,1247,1920,1841,1385,1686,5,2022-03-10,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLR_00000000000000000579_0,2934,2114,700,995,1325,1598,2249,2404,3222,2788,5,2022-03-10,Regosols (Colluvic),45.88944259732893,6.654716651300781,1401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLS_0000000000000000050a_0,2728,2388,1271,1559,1674,1832,2235,2334,2293,2542,5,2022-03-10,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLS_00000000000000000553_0,626,382,323,349,216,474,889,1221,1720,1313,5,2022-03-10,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLT_000000000000000003c5_0,2528,1955,570,832,1058,1321,1655,1810,2316,2064,5,2022-03-10,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLT_000000000000000003c8_0,1757,1261,520,634,770,848,1216,1279,1811,1642,5,2022-03-10,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLT_0000000000000000036a_0,1999,1319,345,406,527,787,1117,1334,1558,1623,5,2022-03-10,Eutric Cambisols,47.731413563040384,7.445875521814625,823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLT_000000000000000003f5_0,2205,1784,668,879,995,1221,1711,1925,1819,2146,5,2022-03-10,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32TLT_00000000000000000369_0,2820,2053,704,916,1198,1522,2070,2409,2731,2604,5,2022-03-10,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000035_0,2405,2162,735,976,1378,1413,1748,1895,2290,1936,5,2022-03-10,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000086_0,2398,1794,734,974,1064,1457,2184,2448,2533,2461,5,2022-03-10,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_0000000000000000028e_0,626,337,200,234,196,317,733,928,968,1049,5,2022-03-10,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_0000000000000000021c_0,3093,2735,1116,1516,1756,1910,1974,2099,2185,2121,5,2022-03-10,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000257_0,2364,2016,648,896,1150,1352,1647,1831,1919,1952,5,2022-03-10,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
