system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220328T103641_20220328T104134_T31UEQ_000000000000000001db_0,3698,2683,1080,1602,1770,2472,3602,3912,4184,4177,5,2022-03-28,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000211_0,2134,1448,433,648,692,1062,1422,1625,1908,1934,5,2022-03-28,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_000000000000000008c1_0,2139,1448,486,622,771,1047,1382,1546,1732,1893,5,2022-03-28,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000118_0,2607,2169,736,1184,1428,1650,2106,2239,2380,2330,5,2022-03-28,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_00000000000000000159_0,2923,2494,1396,1774,2036,2164,2479,2594,2854,2685,5,2022-03-28,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_0000000000000000015a_0,4667,4128,1982,2562,3152,3463,3810,3978,4268,4131,5,2022-03-28,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UEQ_000000000000000001dc_0,4530,4137,1560,2038,2640,2930,3332,3552,3688,3776,5,2022-03-28,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UER_0000000000000000003e_0,3423,3110,940,1530,2080,2399,2631,2731,2942,2845,5,2022-03-28,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UER_000000000000000000bb_0,1837,1142,434,639,641,1008,1567,1805,2156,2098,5,2022-03-28,Dystric Cambisols,50.27446723349932,4.115085867386105,58,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UER_000000000000000000d5_0,2761,2331,900,1220,1520,1793,2123,2270,2474,2481,5,2022-03-28,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UER_000000000000000000fc_0,2307,1587,518,916,938,1353,2158,2402,2732,2692,5,2022-03-28,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UER_000000000000000000e7_0,2824,2115,554,1078,1252,1618,2463,2676,2800,2853,5,2022-03-28,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000216_0,3913,3258,1460,2060,2612,2820,3105,3230,3632,3385,5,2022-03-28,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000217_0,2310,1493,499,636,804,1094,1441,1619,1850,1962,5,2022-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000284_0,1914,1340,638,878,1028,1059,1445,1564,1908,1808,5,2022-03-28,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000032a_0,2389,1486,448,670,764,1135,1659,1926,2218,2295,5,2022-03-28,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000035e_0,2439,1525,373,547,669,1090,1420,1686,1734,1964,5,2022-03-28,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000213_0,4009,3354,1676,2170,2548,2729,3068,3139,3504,3362,5,2022-03-28,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000281_0,2894,2347,773,1200,1496,1771,2152,2369,2498,2497,5,2022-03-28,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000285_0,3154,2928,737,1100,1660,1891,2116,2165,2570,2456,5,2022-03-28,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000002bf_0,1988,1280,382,593,610,938,1388,1595,1910,1862,5,2022-03-28,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000002f3_0,2356,1522,516,643,811,1152,1565,1795,2026,2096,5,2022-03-28,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000002f6_0,3603,2988,892,1438,1930,2280,2883,3091,3132,3250,5,2022-03-28,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000032c_0,3238,2405,703,1234,1334,1950,2782,3049,3148,3239,5,2022-03-28,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000035c_0,2891,2536,550,958,1430,1726,2004,2090,2182,2207,5,2022-03-28,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000035d_0,2331,1483,449,630,771,1002,1411,1629,1968,2009,5,2022-03-28,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000035f_0,2315,1532,471,658,781,1084,1508,1704,1958,2030,5,2022-03-28,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_0000000000000000024c_0,3111,2766,764,1282,1720,1942,2104,2263,2322,2331,5,2022-03-28,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000002f5_0,2012,1258,383,565,624,956,1478,1684,1936,1923,5,2022-03-28,Lithic Leptosols,48.09824559382992,5.115842996085416,700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000002ba_0,3549,2648,1068,1590,1894,2223,2939,3235,3888,3440,5,2022-03-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000286_0,2307,1384,439,579,758,1116,1508,1766,2040,2228,5,2022-03-28,Rendzic Leptosols,48.374772344854016,5.562668126616792,585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_00000000000000000362_0,3478,2646,822,1304,1630,2040,2659,2887,3072,3087,5,2022-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UFP_000000000000000008c4_0,1541,932,308,468,514,818,1325,1571,1498,1645,5,2022-03-28,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000217_0,2311,1493,530,659,812,1095,1441,1614,1847,1962,5,2022-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_0000000000000000021c_0,2658,2247,795,1204,1406,1538,1671,1791,1922,1918,5,2022-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_000000000000000002fb_0,1970,1263,369,476,536,1004,1367,1609,1709,1873,5,2022-03-28,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000332_0,1962,1275,397,618,774,938,1282,1490,1704,1751,5,2022-03-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000333_0,3970,2665,950,1460,1764,2307,3396,3759,4196,4178,5,2022-03-28,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000366_0,990,548,324,399,461,604,1068,1236,1432,1461,5,2022-03-28,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000218_0,1852,1160,433,643,616,990,1484,1642,1993,1914,5,2022-03-28,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_000000000000000002c3_0,2097,1315,414,579,745,1034,1435,1673,2020,2044,5,2022-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_000000000000000002c1_0,2493,1474,691,955,922,1341,2165,2485,2648,2901,5,2022-03-28,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_00000000000000000362_0,3503,2663,860,1348,1654,2063,2680,2909,3087,3106,5,2022-03-28,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGP_000000000000000002fe_0,694,378,122,231,259,333,809,984,818,1168,5,2022-03-28,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_0000000000000000003a_0,2299,2078,639,1012,1284,1418,1599,1642,1814,1685,5,2022-03-28,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000186_0,2234,1747,719,1018,1172,1429,1779,1913,1930,1951,5,2022-03-28,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000187_0,2641,1715,604,750,872,1241,1621,1823,2116,2250,5,2022-03-28,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001b1_0,2879,2253,735,1134,1360,1762,2355,2565,2612,2628,5,2022-03-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001e5_0,2094,1335,534,692,763,1151,1685,1879,2048,2201,5,2022-03-28,Calcaric Cambisols,48.78625073238183,6.241783845145426,409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001e9_0,2421,1657,582,858,1044,1374,1983,2223,1884,2429,5,2022-03-28,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000217_0,2297,1491,584,703,838,1109,1450,1621,1858,1953,5,2022-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_0000000000000000021c_0,2633,2231,833,1212,1394,1535,1694,1826,1948,1938,5,2022-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000008c3_0,2260,1604,378,546,631,1128,1657,1872,1819,2042,5,2022-03-28,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000165_0,1457,1067,478,591,658,985,1232,1368,1459,1449,5,2022-03-28,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_0000000000000000013d_0,2058,1360,468,607,681,999,1385,1537,1636,1878,5,2022-03-28,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_0000000000000000013e_0,2485,2253,912,1294,1648,1842,2029,2138,2298,2245,5,2022-03-28,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001b7_0,2260,1604,378,546,631,1128,1657,1872,1819,2042,5,2022-03-28,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001e7_0,2213,1940,706,1056,1482,1629,1853,1971,2084,2039,5,2022-03-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000218_0,1857,1168,494,686,652,1020,1512,1673,1998,1934,5,2022-03-28,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001e8_0,3193,2525,902,1404,1692,2120,2839,3067,3284,3212,5,2022-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001b3_0,2303,1579,512,677,830,1109,1437,1607,1800,1865,5,2022-03-28,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001e3_0,1794,1107,547,682,684,1005,1494,1646,1748,1888,5,2022-03-28,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_000000000000000001b5_0,2855,2201,834,1218,1344,1881,2646,2817,3028,2918,5,2022-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T31UGQ_00000000000000000164_0,1997,1327,467,633,654,937,1355,1557,1766,1828,5,2022-03-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32TLS_0000000000000000050a_0,2523,1996,1094,1432,1514,1760,2436,2698,2540,2799,5,2022-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32TLT_000000000000000003c5_0,2297,1607,487,800,938,1269,1970,2108,2294,2250,5,2022-03-28,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32TLT_00000000000000000366_0,1004,598,332,403,457,621,1041,1215,1194,1350,5,2022-03-28,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32TLT_000000000000000003f5_0,2070,1471,566,758,892,1185,1890,2060,1800,2244,5,2022-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_0000000000000000028e_0,784,438,185,323,317,445,971,1141,1218,1257,5,2022-03-28,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_0000000000000000021c_0,2632,2223,780,1196,1394,1528,1654,1780,1892,1876,5,2022-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_0000000000000000021d_0,1612,1060,395,580,812,830,1210,1421,1862,1650,5,2022-03-28,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_00000000000000000332_0,2351,1581,364,552,694,1190,1525,1705,1576,2008,5,2022-03-28,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_00000000000000000333_0,3928,2606,937,1394,1652,2200,3094,3434,3864,3957,5,2022-03-28,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_00000000000000000366_0,1006,599,324,406,457,621,1044,1219,1194,1353,5,2022-03-28,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_000000000000000002c3_0,2090,1317,441,592,748,1042,1430,1666,2008,2023,5,2022-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_000000000000000002fe_0,1067,579,169,274,301,484,804,922,951,1214,5,2022-03-28,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULU_00000000000000000010_0,2262,1415,402,562,764,1092,1543,1752,2012,2134,5,2022-03-28,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001e9_0,2213,1633,553,846,1072,1236,1548,1669,1748,1863,5,2022-03-28,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_00000000000000000165_0,1436,1145,435,546,609,1049,1200,1393,1394,1379,5,2022-03-28,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001ea_0,1915,1291,328,501,616,877,1161,1268,1500,1556,5,2022-03-28,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_0000000000000000013e_0,2607,2344,906,1292,1682,1920,2108,2181,2291,2279,5,2022-03-28,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001e7_0,2244,1983,684,1028,1476,1655,1875,1970,2050,2020,5,2022-03-28,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001e8_0,3084,2401,893,1416,1674,2054,2774,3006,3328,3158,5,2022-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001b8_0,1876,1191,336,532,776,951,1264,1507,2194,1758,5,2022-03-28,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_000000000000000001b5_0,2782,2092,806,1244,1360,1815,2626,2811,3096,2916,5,2022-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220328T103641_20220328T104134_T32ULV_00000000000000000164_0,2050,1355,412,603,614,936,1405,1564,1778,1859,5,2022-03-28,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
