system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221101T105109_20221101T105109_T31UDQ_000000000000000001a3_0,3921,3523,1132,1782,1966,2657,3282,3415,3560,3582,5,2022-11-01,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000012b_0,1987,1482,928,1062,1180,1298,1851,2173,2507,2278,5,2022-11-01,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_000000000000000001a0_0,1896,1643,718,894,1188,1013,1503,1665,2106,1840,5,2022-11-01,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_000000000000000001d4_0,1872,1792,481,624,629,1067,1634,1782,2699,1907,5,2022-11-01,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000010f_0,2518,2192,790,1034,1324,1537,1777,1895,2197,2029,5,2022-11-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000012e_0,2844,2393,766,1220,1318,1877,2645,2927,2900,2988,5,2022-11-01,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000153_0,2853,2403,734,1106,1322,1768,2287,2480,2674,2569,5,2022-11-01,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000179_0,3163,2362,1154,1360,1486,1976,3188,3486,3772,3781,5,2022-11-01,Haplic Luvisols,49.137164232696826,2.7610467102065748,283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000020a_0,2091,1474,497,836,828,1310,1855,2019,2165,2058,5,2022-11-01,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000175_0,2023,1411,536,857,910,1359,1957,2131,2135,2189,5,2022-11-01,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_000000000000000001a1_0,1398,1101,316,458,532,705,1514,1614,1918,1825,5,2022-11-01,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000209_0,1816,1608,534,830,790,1304,1602,1747,1534,1841,5,2022-11-01,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000012c_0,2287,1886,534,693,1018,1225,1376,1535,1478,1689,5,2022-11-01,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000154_0,2437,2218,583,988,1292,1502,1681,1815,1842,1910,5,2022-11-01,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_0000000000000000017a_0,2236,1732,580,879,966,1411,1869,1987,2116,2104,5,2022-11-01,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDQ_00000000000000000112_0,2763,2337,698,1104,1130,1667,2167,2328,2407,2471,5,2022-11-01,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_0000000000000000007d_0,1997,1472,526,839,1056,1343,1665,1774,1906,1873,5,2022-11-01,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000de_0,2527,1885,610,963,1036,1592,2117,2284,2308,2358,5,2022-11-01,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000f6_0,1671,1205,562,758,693,977,1818,2111,2185,2359,5,2022-11-01,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000a9_0,1845,1246,520,826,879,1371,1804,1964,1940,1990,5,2022-11-01,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000ab_0,2600,2511,665,976,1326,1575,1665,1822,1896,1955,5,2022-11-01,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
