system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220614T104629_20220614T104623_T31TCK_000000000000000006b7_0,2634,1717,910,1206,1620,1931,2186,2526,2637,2929,5,2022-06-14,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCM_00000000000000000482_0,2397,1535,697,1008,1344,1757,2130,2382,2792,2784,5,2022-06-14,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCM_00000000000000000483_0,2554,2096,678,1010,814,1485,2282,2731,2632,2754,5,2022-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCM_0000000000000000047d_0,3076,2104,1134,1448,1924,2363,2667,2966,3200,3372,5,2022-06-14,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_0000000000000000045c_0,2881,1839,683,1068,1726,2021,2211,2510,2840,2998,5,2022-06-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_00000000000000000456_0,3121,2097,904,1250,1760,2171,2606,2905,3124,3366,5,2022-06-14,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_0000000000000000045a_0,5377,4991,2482,3108,3676,4191,4606,4817,5156,5105,5,2022-06-14,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_00000000000000000408_0,3444,2657,1020,1394,1784,2164,2555,2801,3022,3078,5,2022-06-14,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_000000000000000003d9_0,4461,4250,1842,2364,3002,3409,3544,3782,3944,3984,5,2022-06-14,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_000000000000000003db_0,2932,1850,764,1154,1810,2183,2454,2766,3144,3276,5,2022-06-14,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_0000000000000000042d_0,2763,1739,908,1212,1678,2159,2592,2934,3328,3506,5,2022-06-14,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TCN_00000000000000000457_0,3504,2431,932,1194,1370,1912,2418,2705,2786,3046,5,2022-06-14,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDH_0000000000000000006a_0,2766,1828,822,1212,1462,1962,2792,3156,3164,3506,5,2022-06-14,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDH_00000000000000000856_0,2660,2125,1034,1470,1668,1991,2609,2925,2902,3033,5,2022-06-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDH_00000000000000000855_0,2802,1752,1018,1474,2056,2572,2911,3301,3516,3733,5,2022-06-14,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_00000000000000000760_0,3226,2169,754,1344,1860,1995,2872,3262,3132,3326,5,2022-06-14,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_0000000000000000078c_0,2571,1865,641,906,944,1849,2781,3179,3212,3251,5,2022-06-14,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_000000000000000007e3_0,2601,1861,890,1108,1494,1821,2054,2331,2486,2666,5,2022-06-14,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_00000000000000000735_0,3390,2263,771,1094,1460,1739,2501,2847,2942,3152,5,2022-06-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_00000000000000000764_0,3199,2763,741,1044,1402,1659,1901,2123,2212,2293,5,2022-06-14,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_000000000000000007e4_0,3252,2200,762,1086,1400,1875,2414,2795,2830,3188,5,2022-06-14,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_00000000000000000835_0,3351,2623,876,1218,1604,1846,2227,2579,2684,2841,5,2022-06-14,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_000000000000000007e2_0,2828,2121,1070,1518,1772,1919,2835,3262,3184,3315,5,2022-06-14,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_000000000000000007b8_0,2379,1573,728,1004,1394,1786,2141,2473,2580,2805,5,2022-06-14,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDJ_00000000000000000761_0,3130,2411,653,844,1170,1383,1690,2000,2168,2307,5,2022-06-14,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDK_00000000000000000735_0,3328,2246,825,1112,1426,1713,2480,2827,2930,3121,5,2022-06-14,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDK_000000000000000006e6_0,2616,2213,872,1190,1654,1808,2336,2664,2996,2806,5,2022-06-14,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDK_0000000000000000070d_0,3011,2105,684,968,1120,1546,2227,2576,2662,2807,5,2022-06-14,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDM_00000000000000000483_0,2557,2102,690,1016,820,1486,2276,2724,2630,2743,5,2022-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDM_000000000000000004f4_0,3871,2686,852,1200,1556,2033,2484,2811,3228,3269,5,2022-06-14,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDM_000000000000000004d4_0,2898,2161,754,1056,1394,1727,2073,2280,2526,2545,5,2022-06-14,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDM_000000000000000004f7_0,2883,1918,682,880,1150,1286,1819,2161,2247,2439,5,2022-06-14,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDN_0000000000000000045c_0,2882,1846,696,1072,1726,2022,2210,2506,2832,2995,5,2022-06-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDN_00000000000000000460_0,2937,2002,706,1010,1494,1835,2040,2271,2484,2604,5,2022-06-14,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31TDN_00000000000000000381_0,4223,3515,2008,2414,2974,2536,3157,3526,4236,3905,5,2022-06-14,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UCP_0000000000000000031b_0,2735,1766,958,1390,1766,2281,2908,3209,3584,3661,5,2022-06-14,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UCP_000000000000000002e2_0,2730,1689,1396,2036,2548,2799,3772,4202,4840,4736,5,2022-06-14,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UCQ_000000000000000001cd_0,1641,1058,714,970,1196,1641,2014,2308,2564,2625,5,2022-06-14,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UCQ_0000000000000000014e_0,2365,1585,1150,1688,2208,2753,3117,3464,3876,3990,5,2022-06-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UCS_0000000000000000009f_0,2845,2014,2614,2724,2670,2412,4134,4406,4852,4643,5,2022-06-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UDS_00000000000000000096_0,3533,3213,1054,1520,1820,2238,3125,3437,3676,3597,5,2022-06-14,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UDS_00000000000000000091_0,1706,1467,902,965,1022,1062,1655,1674,1910,1598,5,2022-06-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T104623_T31UDS_0000000000000000009d_0,2538,2197,949,1280,1448,1675,2195,2431,2530,2530,5,2022-06-14,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCH_00000000000000000852_0,2678,1720,582,1074,1502,1663,2366,2952,2744,3327,5,2022-06-14,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCH_0000000000000000086d_0,3505,2632,888,1798,1846,2605,3467,3704,4008,3764,5,2022-06-14,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCH_0000000000000000086e_0,3943,3379,1922,2624,2942,3509,3872,4072,3920,4231,5,2022-06-14,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCH_000000000000000008a4_0,3781,2784,1178,1560,1686,2168,3059,3499,2668,3780,5,2022-06-14,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCJ_00000000000000000806_0,2256,1414,591,884,1126,1588,2042,2292,2588,2651,5,2022-06-14,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCJ_00000000000000000832_0,2584,1643,673,1112,1476,1994,2447,2787,2910,3164,5,2022-06-14,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCJ_000000000000000007dc_0,2575,1655,864,1140,1440,1775,2210,2551,2576,2772,5,2022-06-14,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TCJ_00000000000000000833_0,2999,2039,645,1054,1362,1939,2788,3278,3408,3682,5,2022-06-14,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TDH_0000000000000000003d_0,3326,2938,1220,1952,2416,2806,2947,3214,3002,3314,5,2022-06-14,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TDH_00000000000000000856_0,2586,2002,1074,1656,1692,1836,2545,2828,2662,2916,5,2022-06-14,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220614T104629_20220614T105901_T31TDH_00000000000000000855_0,2845,1757,1011,1508,2138,2671,2967,3372,3576,3829,5,2022-06-14,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
