system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220426T110631_20220426T111454_T30TXS_000000000000000004c4_0,3278,2866,618,1019,1572,1786,1988,2130,2274,2322,5,2022-04-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30TXT_00000000000000000343_0,3898,3522,1070,1508,1982,2236,2519,2771,2972,2949,5,2022-04-26,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UVU_0000000000000000025e_0,3294,2456,1438,1632,1802,2220,2938,3330,3832,3537,5,2022-04-26,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UVU_00000000000000000302_0,2614,2329,2144,2646,3046,2491,2350,2375,3660,2443,5,2022-04-26,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UWU_000000000000000001f6_0,3849,3361,1050,1328,1620,1873,2097,2328,2464,2472,5,2022-04-26,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UWU_0000000000000000029d_0,3838,3469,1262,1902,2372,2677,2857,3029,3196,3088,5,2022-04-26,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UWU_00000000000000000309_0,2860,2334,574,821,1174,1367,1570,1693,1874,1923,5,2022-04-26,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXU_00000000000000000343_0,3919,3520,1056,1516,2012,2261,2530,2779,2978,2953,5,2022-04-26,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXU_000000000000000002d7_0,3421,2769,926,1294,1714,1961,2172,2361,2571,2599,5,2022-04-26,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXV_00000000000000000121_0,3525,2970,935,1182,1582,2039,2216,2411,2646,2718,5,2022-04-26,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXV_00000000000000000122_0,2900,2485,698,935,1296,1557,1700,1944,2062,2152,5,2022-04-26,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXV_00000000000000000140_0,3785,3019,1636,1902,2048,2628,3332,3667,3832,3963,5,2022-04-26,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UXV_00000000000000000168_0,2479,1546,1316,1630,1564,1961,3525,4097,4056,4407,5,2022-04-26,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UYA_000000000000000000ec_0,1438,1137,591,739,726,1053,1181,1301,1338,1327,5,2022-04-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UYA_00000000000000000105_0,2738,2223,1404,1828,1700,2251,3571,3911,4496,4073,5,2022-04-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UYV_00000000000000000105_0,2758,2223,1422,1858,1718,2290,3642,3984,4556,4130,5,2022-04-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T30UYV_00000000000000000147_0,3899,2427,1116,1822,2142,2752,3525,3784,3872,3850,5,2022-04-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220426T110631_20220426T111454_T31UCR_000000000000000000ec_0,1447,1082,655,868,858,914,1302,1446,1360,1552,5,2022-04-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
