system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220710T110629_20220710T110939_T30TVT_00000000000000000302_0,4028,3397,2364,2854,3316,2757,2644,2847,4132,2986,5,2022-07-10,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TVT_00000000000000000337_0,1892,1585,836,974,970,1376,1549,1753,1592,1697,5,2022-07-10,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TVT_00000000000000000339_0,2882,2054,787,1004,1388,1600,1860,2049,2416,2408,5,2022-07-10,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWS_0000000000000000044b_0,3997,2808,742,941,1260,1644,2238,2559,2730,2951,5,2022-07-10,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWS_00000000000000000473_0,2224,1893,932,1084,1270,1246,1435,1579,1876,1657,5,2022-07-10,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWS_0000000000000000049a_0,2568,1987,751,960,1180,1423,1873,2059,2258,2319,5,2022-07-10,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWS_0000000000000000049b_0,2268,1779,894,1018,1132,1282,1688,1748,1576,1911,5,2022-07-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWS_0000000000000000044a_0,3716,2532,760,1060,1488,2031,2468,2681,2876,3103,5,2022-07-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWT_0000000000000000036f_0,4307,3265,1134,1620,2348,2647,2856,3088,3371,3415,5,2022-07-10,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWT_0000000000000000044b_0,3968,2794,734,934,1252,1631,2230,2549,2720,2937,5,2022-07-10,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWT_000000000000000003f7_0,3393,2288,618,886,1118,1447,2042,2308,2596,2710,5,2022-07-10,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWT_000000000000000003cb_0,3829,2447,850,1136,1536,1872,2296,2550,2908,2997,5,2022-07-10,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TWT_0000000000000000044a_0,3708,2532,756,1056,1482,2020,2452,2668,2868,3088,5,2022-07-10,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000044f_0,3978,3147,978,1366,1846,2020,2212,2428,2758,2713,5,2022-07-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000049e_0,4029,2878,939,1330,1858,2124,2403,2603,2854,2960,5,2022-07-10,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000050c_0,3276,2661,706,988,1356,1660,2158,2381,2484,2632,5,2022-07-10,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000044d_0,4316,2960,1184,1648,2308,2440,2711,2970,3464,3359,5,2022-07-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000044e_0,4425,3187,1094,1498,2088,2479,2731,2991,3212,3331,5,2022-07-10,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_00000000000000000473_0,2216,1887,948,1090,1270,1252,1451,1597,1882,1672,5,2022-07-10,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_000000000000000004c3_0,3934,2676,902,1236,1558,1974,2466,2694,2912,2977,5,2022-07-10,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_0000000000000000049b_0,2264,1774,908,1026,1134,1288,1698,1763,1582,1924,5,2022-07-10,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXS_000000000000000004e5_0,1722,1213,592,860,844,1142,1469,1702,2426,1907,5,2022-07-10,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_0000000000000000004f_0,3748,2540,556,785,1038,1441,1947,2214,2468,2582,5,2022-07-10,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_00000000000000000425_0,3666,2679,618,814,1082,1572,1946,2201,2246,2483,5,2022-07-10,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003a3_0,2714,1912,664,878,1186,1517,1741,1955,2132,2215,5,2022-07-10,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003ce_0,3766,2622,748,990,1404,1687,1963,2248,2478,2625,5,2022-07-10,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003d0_0,4037,2694,800,1118,1580,2041,2540,2899,2862,3257,5,2022-07-10,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003d1_0,2591,1989,773,902,1018,1279,1882,1965,1870,2266,5,2022-07-10,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003fd_0,2400,1703,502,693,1002,1206,1294,1424,1576,1676,5,2022-07-10,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_0000000000000000044f_0,3987,3152,976,1366,1846,2020,2216,2432,2766,2718,5,2022-07-10,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003a2_0,4319,3131,708,990,1432,1850,2149,2414,2678,2878,5,2022-07-10,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_00000000000000000423_0,3449,2395,520,712,1019,1340,1727,1981,2112,2323,5,2022-07-10,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_0000000000000000044d_0,4323,2967,1182,1648,2306,2441,2716,2976,3472,3363,5,2022-07-10,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_0000000000000000044e_0,4413,3177,1086,1490,2082,2470,2723,2983,3200,3319,5,2022-07-10,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003d2_0,3415,2262,598,828,1018,1497,1968,2253,2406,2591,5,2022-07-10,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_00000000000000000341_0,3855,2625,1080,1504,1892,2501,3069,3421,3676,3831,5,2022-07-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003a1_0,3286,2229,604,836,1056,1477,2061,2419,2642,2763,5,2022-07-10,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_000000000000000003a4_0,3750,2673,424,669,914,1818,2327,2543,2522,2905,5,2022-07-10,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_00000000000000000345_0,2581,1921,582,755,1080,1291,1360,1570,1686,1880,5,2022-07-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30TXT_00000000000000000450_0,3791,2804,792,1086,1510,1895,2086,2280,2498,2661,5,2022-07-10,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UUU_000000000000000002c9_0,3619,2515,798,1202,1232,2129,3174,3562,3952,3965,5,2022-07-10,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_000000000000000001f0_0,4496,3222,1132,1622,2376,2826,3076,3401,3828,3945,5,2022-07-10,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_0000000000000000025f_0,2375,1705,746,1010,1174,1457,1828,2011,2360,2217,5,2022-07-10,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_00000000000000000302_0,4026,3408,2314,2802,3264,2699,2597,2801,4092,2941,5,2022-07-10,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_000000000000000001bd_0,2039,1681,1166,1248,1260,1247,1780,1995,1618,2300,5,2022-07-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_00000000000000000297_0,2394,1805,673,886,1166,1375,1569,1717,1876,1990,5,2022-07-10,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVU_000000000000000002c9_0,3609,2507,817,1204,1230,2114,3157,3547,3940,3943,5,2022-07-10,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UVV_000000000000000001bd_0,2043,1683,1152,1242,1260,1241,1772,1987,1604,2297,5,2022-07-10,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000022e_0,2874,2198,979,1106,1296,1375,2022,2319,2770,2524,5,2022-07-10,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000022f_0,4022,2966,795,1104,1690,2262,2497,2789,2912,3059,5,2022-07-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_00000000000000000263_0,2556,1809,650,940,1250,1555,1773,2013,2216,2272,5,2022-07-10,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_00000000000000000266_0,4156,2984,560,730,1178,1495,1695,1901,2175,2390,5,2022-07-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_00000000000000000298_0,2736,2270,712,875,957,1307,1681,2039,1924,2287,5,2022-07-10,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_00000000000000000299_0,2307,1642,677,924,1256,1461,1531,1848,2070,2011,5,2022-07-10,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000029a_0,2618,1955,498,693,1052,1336,1557,1766,1919,2137,5,2022-07-10,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_000000000000000002d3_0,2454,1709,654,890,1294,1556,1703,1895,2077,2240,5,2022-07-10,Eutric Cambisols,48.04396161301235,-2.1851587249209525,666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_00000000000000000308_0,2426,1621,557,728,952,1150,1632,1936,2014,2174,5,2022-07-10,Eutric Cambisols,47.88303478618547,-2.5999698886617906,721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000030a_0,3646,2802,770,1072,1550,1808,1985,2140,2392,2430,5,2022-07-10,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000030c_0,4358,3078,1296,1754,2462,2820,3059,3292,3588,3755,5,2022-07-10,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000030d_0,4231,3049,1056,1488,2148,2470,2679,2934,3160,3335,5,2022-07-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_0000000000000000029b_0,1380,1276,856,825,921,926,1069,1076,1050,1193,5,2022-07-10,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UWU_000000000000000002d4_0,4492,3133,1388,1848,2542,2987,3213,3526,3892,3969,5,2022-07-10,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000036_0,2888,2113,730,1054,1186,1697,2284,2523,2756,2761,5,2022-07-10,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_0000000000000000008b_0,2668,1857,682,915,1376,1643,1791,2075,2153,2378,5,2022-07-10,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_0000000000000000022f_0,4018,2960,822,1118,1690,2262,2499,2791,2911,3061,5,2022-07-10,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000230_0,3038,2431,733,1094,1314,1676,2513,2858,2918,3051,5,2022-07-10,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000266_0,4168,2995,592,750,1192,1506,1705,1911,2188,2405,5,2022-07-10,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_0000000000000000030d_0,4232,3047,1092,1508,2170,2491,2681,2928,3148,3326,5,2022-07-10,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_0000000000000000030e_0,4226,3546,1224,1648,2294,2639,2878,3125,3340,3407,5,2022-07-10,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000311_0,2513,1738,674,916,1288,1598,1770,1994,2126,2291,5,2022-07-10,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000312_0,4101,2781,928,1388,1928,2355,2642,2922,3144,3311,5,2022-07-10,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_0000000000000000029f_0,4294,3063,1156,1560,2226,2646,2895,3255,3492,3688,5,2022-07-10,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_000000000000000002a0_0,3663,2388,651,939,1416,1814,2161,2469,2786,2969,5,2022-07-10,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000341_0,3842,2617,1078,1502,1892,2489,3059,3411,3672,3815,5,2022-07-10,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000234_0,3020,2373,842,1142,1384,1692,2492,2664,2752,3041,5,2022-07-10,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXU_00000000000000000345_0,2575,1916,582,754,1080,1287,1359,1570,1688,1877,5,2022-07-10,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXV_00000000000000000145_0,3718,2430,684,1038,1346,1888,2479,2827,3108,3300,5,2022-07-10,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXV_0000000000000000016a_0,2209,1497,476,695,968,1293,1693,1959,2226,2273,5,2022-07-10,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXV_00000000000000000193_0,2203,1534,564,798,1158,1534,1803,2016,2234,2384,5,2022-07-10,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXV_00000000000000000169_0,3462,2469,1196,2074,2308,3657,4114,4413,4596,4799,5,2022-07-10,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UXV_000000000000000001c5_0,2190,1466,494,742,950,1400,1874,2141,2532,2528,5,2022-07-10,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UYA_000000000000000000ec_0,1573,1233,614,706,803,958,1181,1295,1194,1405,5,2022-07-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UYV_00000000000000000196_0,2978,2150,898,1086,1322,1676,2160,2391,2122,2663,5,2022-07-10,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UYV_00000000000000000147_0,3777,2727,1040,1676,2188,2535,2745,2843,2844,2946,5,2022-07-10,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T30UYV_0000000000000000016c_0,2477,1847,417,612,930,1141,1335,1561,1748,1908,5,2022-07-10,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T31UCQ_00000000000000000106_0,3588,2318,698,1010,1318,1894,2499,2798,3184,3278,5,2022-07-10,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T31UCR_000000000000000000ec_0,1599,1229,720,807,871,906,1309,1505,1226,1605,5,2022-07-10,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220710T110629_20220710T110939_T31UCR_00000000000000000106_0,3585,2316,700,1012,1304,1899,2502,2800,3180,3279,5,2022-07-10,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
