system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220718T102559_20220718T103413_T31UGQ_00000000000000000189_0,4391,3012,1178,1610,2280,2799,3100,3426,3668,3898,5,2022-07-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_000000000000000001b6_0,4830,3719,1258,1694,2378,2694,2907,3133,3320,3502,5,2022-07-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_000000000000000001b4_0,4412,3057,1002,1354,1968,2506,2813,3148,3444,3629,5,2022-07-18,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_0000000000000000018b_0,3719,2882,1004,1324,1616,1823,2343,2634,3152,3111,5,2022-07-18,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_000000000000000001e8_0,5164,3587,1442,2008,3000,3426,3635,4003,4396,4547,5,2022-07-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_0000000000000000021a_0,4751,3309,1306,1774,2596,2996,3229,3531,3848,4047,5,2022-07-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_000000000000000001e4_0,4171,3605,1238,1790,2534,2853,3002,3196,3288,3360,5,2022-07-18,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_000000000000000001b5_0,3748,2946,1176,1530,2032,2278,2477,2674,2876,2932,5,2022-07-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T31UGQ_00000000000000000219_0,4112,3348,1310,1878,2584,2976,3107,3281,3384,3484,5,2022-07-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLP_000000000000000007d1_0,1964,1948,708,826,990,1171,1303,1320,1676,1457,5,2022-07-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLP_00000000000000000821_0,2974,2313,508,788,1052,1395,2227,2693,2712,2933,5,2022-07-18,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLP_0000000000000000074d_0,2594,1880,1274,1534,1610,2035,2630,2826,2823,2986,5,2022-07-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLP_000000000000000007d0_0,2860,2079,680,910,1036,1523,2137,2402,2456,2801,5,2022-07-18,Rendzic Leptosols,43.709648048887615,7.0853222277099634,2043,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLQ_000000000000000006ac_0,2872,2010,560,754,935,1405,1973,2185,2288,2491,5,2022-07-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLQ_0000000000000000074d_0,2548,1864,1230,1462,1548,1951,2471,2640,2656,2816,5,2022-07-18,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLQ_000000000000000006ae_0,2667,2223,1382,1636,1848,2021,2403,2517,2315,2577,5,2022-07-18,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLQ_00000000000000000687_0,3813,2542,676,896,1434,1787,2139,2412,2634,2921,5,2022-07-18,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLR_00000000000000000555_0,2000,1843,1476,1680,1736,1798,1901,1915,1851,1815,5,2022-07-18,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLR_000000000000000005ea_0,2824,2122,1288,1486,1600,1878,2614,2836,2728,3052,5,2022-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLR_00000000000000000639_0,1691,1444,1162,1362,1434,1462,1678,1734,1853,1783,5,2022-07-18,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLR_00000000000000000612_0,2252,1842,1128,1388,1524,1799,2038,2108,2187,2313,5,2022-07-18,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLS_0000000000000000050a_0,3195,2573,1276,1618,1808,2047,2786,3067,3020,3185,5,2022-07-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32TLS_00000000000000000555_0,2007,1853,1470,1682,1742,1803,1908,1925,1858,1821,5,2022-07-18,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_00000000000000000086_0,3511,2418,794,1072,1282,1785,2519,2820,2979,3141,5,2022-07-18,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_00000000000000000257_0,2923,2361,980,1262,1768,1770,2204,2303,2513,2515,5,2022-07-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_000000000000000008c6_0,2682,2499,827,942,1114,1305,1356,1691,1664,1672,5,2022-07-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_00000000000000000220_0,1384,1304,698,756,838,887,984,1012,965,1058,5,2022-07-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_0000000000000000028b_0,4116,2679,987,1356,1824,2178,2750,3094,3476,3555,5,2022-07-18,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_0000000000000000021a_0,4784,3323,1294,1790,2648,3080,3306,3593,3860,4075,5,2022-07-18,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_0000000000000000028f_0,2682,2499,827,942,1114,1305,1356,1691,1664,1672,5,2022-07-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULU_00000000000000000335_0,3936,2662,1094,1544,2034,2487,2817,3141,3366,3456,5,2022-07-18,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_00000000000000000189_0,4163,2898,1194,1622,2288,2723,3069,3373,3672,3748,5,2022-07-18,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_00000000000000000165_0,1698,1298,670,717,720,1231,1656,1883,2046,1854,5,2022-07-18,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_0000000000000000013e_0,2077,1595,625,902,1000,1361,2146,2422,2427,2492,5,2022-07-18,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_000000000000000001b6_0,4856,3748,1264,1688,2360,2727,2952,3158,3332,3547,5,2022-07-18,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_000000000000000001b4_0,4409,3064,1014,1370,1992,2505,2801,3154,3433,3603,5,2022-07-18,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_0000000000000000018b_0,3799,2489,774,1128,1372,1921,2607,2881,3054,3267,5,2022-07-18,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_000000000000000001e8_0,5104,3525,1408,1964,2940,3354,3561,3925,4340,4482,5,2022-07-18,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_000000000000000001e6_0,3321,2276,904,1166,1434,1823,2618,2975,3120,3360,5,2022-07-18,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T102559_20220718T103413_T32ULV_000000000000000001b5_0,3708,2903,1192,1544,2042,2267,2462,2658,2880,2895,5,2022-07-18,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30TVT_00000000000000000302_0,4577,3783,2144,2712,3184,3404,3429,3636,3828,3879,5,2022-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30TVT_00000000000000000304_0,3562,2258,810,1192,1748,1961,2504,2903,3124,3351,5,2022-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30TVT_00000000000000000337_0,1849,1407,680,906,970,1265,1367,1483,1506,1718,5,2022-07-18,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30TVT_00000000000000000339_0,4415,2995,1078,1532,2268,2665,2955,3207,3500,3666,5,2022-07-18,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UUU_00000000000000000090_0,3266,2483,2056,2350,2466,3307,3268,3378,2836,3474,5,2022-07-18,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UUU_000000000000000002c9_0,3583,2384,660,1230,1382,2221,3036,3426,3628,3889,5,2022-07-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_000000000000000001f0_0,4382,2988,1056,1568,2268,2683,3044,3268,3600,3714,5,2022-07-18,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_00000000000000000223_0,3944,2983,1026,1450,1992,2437,2753,3068,3167,3353,5,2022-07-18,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_0000000000000000025b_0,2519,1658,676,964,1250,1548,1863,2107,2196,2331,5,2022-07-18,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_0000000000000000025f_0,2417,1607,680,964,1164,1401,1789,1941,2266,2217,5,2022-07-18,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_000000000000000002cd_0,4107,2917,860,1248,1840,2320,2597,2869,2964,3257,5,2022-07-18,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_00000000000000000302_0,4598,3794,2162,2742,3212,3432,3455,3663,3860,3906,5,2022-07-18,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_00000000000000000304_0,3568,2263,802,1194,1758,1971,2510,2906,3132,3358,5,2022-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_000000000000000001bd_0,1791,1421,962,1062,1160,1223,1518,1677,1388,1893,5,2022-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_00000000000000000297_0,3896,2675,858,1260,1810,2128,2334,2592,2792,2997,5,2022-07-18,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVU_000000000000000002c9_0,3546,2369,723,1244,1372,2176,2993,3383,3576,3830,5,2022-07-18,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UVV_000000000000000001bd_0,1786,1417,934,1046,1158,1205,1487,1647,1368,1871,5,2022-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220718T112131_20220718T112632_T30UWU_00000000000000000298_0,2671,2058,639,866,982,1263,1656,1834,1864,2082,5,2022-07-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
