system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220223T103031_20220223T103438_T31TFJ_0000000000000000076f_0,2546,1967,614,934,1198,1297,1681,1826,2520,2098,5,2022-02-23,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_000000000000000007ef_0,2516,2119,1382,1572,1790,1751,1941,2037,2608,2295,5,2022-02-23,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFJ_00000000000000000818_0,2706,1910,524,728,844,1343,1833,1978,2214,2236,5,2022-02-23,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006a8_0,1571,1139,241,383,413,839,1166,1379,1274,1490,5,2022-02-23,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006ce_0,1161,726,0,41,98,292,431,474,390,747,5,2022-02-23,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_0000000000000000071b_0,2743,2010,527,810,1048,1229,1545,1699,1968,1833,5,2022-02-23,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_00000000000000000743_0,2266,1772,303,531,696,1240,1706,1969,2062,2005,5,2022-02-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_00000000000000000744_0,1229,779,0,135,234,479,1358,1461,1746,1728,5,2022-02-23,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_00000000000000000746_0,2710,2070,561,919,1260,1427,1588,1707,1820,1868,5,2022-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_0000000000000000067f_0,2721,2034,812,1188,1390,1919,2164,2152,2686,2155,5,2022-02-23,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006a6_0,4293,3671,1018,1602,2172,2619,2815,2976,3094,3113,5,2022-02-23,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006ca_0,913,621,380,292,290,454,608,648,874,712,5,2022-02-23,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006ef_0,1457,945,221,317,326,576,992,1127,1282,1321,5,2022-02-23,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_0000000000000000071c_0,1995,1218,302,492,716,932,1268,1432,1618,1725,5,2022-02-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006cd_0,1368,938,0,123,206,552,836,890,1132,1295,5,2022-02-23,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006f0_0,2793,2464,562,874,1166,1572,1986,2116,2288,2342,5,2022-02-23,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_00000000000000000745_0,2033,1396,742,1072,1314,1274,1568,1748,2318,1897,5,2022-02-23,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFK_000000000000000006f2_0,2915,1892,354,580,929,1453,1920,2015,1998,2555,5,2022-02-23,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_00000000000000000599_0,2828,2073,716,1188,1522,1882,1946,2106,2294,2221,5,2022-02-23,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_000000000000000008de_0,1591,1032,168,298,313,568,863,1034,1274,1285,5,2022-02-23,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_0000000000000000060c_0,3159,2677,461,806,1064,1729,2251,2534,2750,2671,5,2022-02-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_0000000000000000059a_0,2494,1719,498,830,995,1296,1769,1840,2422,2293,5,2022-02-23,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_00000000000000000609_0,4329,3646,2854,2986,2988,3589,4263,4491,4708,4637,5,2022-02-23,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_000000000000000005bd_0,3204,2121,844,1238,1426,1994,2810,3170,3720,3294,5,2022-02-23,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_000000000000000005be_0,1317,889,132,304,371,569,865,932,1360,1117,5,2022-02-23,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFL_000000000000000005bb_0,3051,1997,614,890,1156,1621,2449,2740,3024,3028,5,2022-02-23,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_0000000000000000052d_0,2881,1973,728,1042,1400,1593,1893,2159,2740,2535,5,2022-02-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_00000000000000000494_0,3301,2383,897,1258,1574,1994,2144,2344,2532,2630,5,2022-02-23,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_00000000000000000495_0,1479,943,372,484,654,697,1029,1268,1840,1425,5,2022-02-23,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_000000000000000004bd_0,1744,1141,332,614,916,1003,1074,1178,1230,1230,5,2022-02-23,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_00000000000000000506_0,1795,1140,227,437,513,993,1227,1454,1760,1871,5,2022-02-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFM_0000000000000000052b_0,453,337,135,201,222,315,341,373,286,382,5,2022-02-23,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_00000000000000000393_0,2729,2102,1172,1478,1542,1997,2624,2811,2828,2901,5,2022-02-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_000000000000000003c1_0,4362,3996,3128,3368,3384,3570,4036,4246,4696,4536,5,2022-02-23,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_00000000000000000444_0,1923,1457,928,940,1064,1710,1881,1802,1626,1987,5,2022-02-23,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_00000000000000000445_0,2189,1497,285,454,606,1016,1354,1572,1754,1993,5,2022-02-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_000000000000000008ca_0,4362,3996,3128,3368,3384,3570,4036,4246,4696,4536,5,2022-02-23,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_0000000000000000046e_0,719,434,153,282,220,683,549,537,544,597,5,2022-02-23,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_000000000000000003c2_0,2389,2138,1478,1578,1636,1790,2069,2222,2500,2464,5,2022-02-23,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TFN_000000000000000003ef_0,2035,1268,618,924,1298,1634,1871,2043,2092,2199,5,2022-02-23,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGH_0000000000000000085d_0,1731,1252,474,607,567,896,1760,2071,1780,2071,5,2022-02-23,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGH_0000000000000000085c_0,2826,2160,840,1222,1268,1673,2339,2560,2798,2726,5,2022-02-23,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000746_0,2720,2087,612,941,1268,1433,1596,1717,1832,1879,5,2022-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000748_0,2274,1450,393,534,712,962,1263,1468,1606,1693,5,2022-02-23,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000749_0,2726,2100,838,1322,1598,1891,1930,2079,1939,2011,5,2022-02-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_0000000000000000074c_0,2247,1554,281,586,877,1205,1501,1666,1681,1867,5,2022-02-23,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000774_0,2887,2211,637,812,1026,1283,1657,1839,2164,2030,5,2022-02-23,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_0000000000000000079e_0,3230,2319,562,868,1082,1607,2358,2594,2622,2887,5,2022-02-23,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_0000000000000000079f_0,3520,3010,786,1318,1930,1996,2242,2395,2641,2590,5,2022-02-23,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007a0_0,3246,2523,548,910,1356,1702,2019,2140,2181,2266,5,2022-02-23,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007cb_0,1792,1167,218,344,434,796,1130,1345,1338,1533,5,2022-02-23,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007f3_0,2432,2069,1180,1348,1504,1774,1917,2019,2022,2051,5,2022-02-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_0000000000000000081c_0,2668,2172,556,1028,1620,1747,1918,2080,2260,2092,5,2022-02-23,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000842_0,2000,1202,265,509,590,880,1369,1549,1848,1867,5,2022-02-23,Calcaric Cambisols,43.31763471909572,6.0669011553247,2172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000843_0,2139,1635,598,756,965,1241,1487,1573,1327,1727,5,2022-02-23,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000008e5_0,2432,2069,1180,1348,1504,1774,1917,2019,2022,2051,5,2022-02-23,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007f8_0,1763,1112,223,407,496,751,1051,1209,1456,1475,5,2022-02-23,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000772_0,3742,2916,994,1494,2068,2531,3035,3192,3328,3317,5,2022-02-23,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007f5_0,2659,1690,494,678,936,1157,1527,1783,2120,2136,5,2022-02-23,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000820_0,816,597,116,241,228,326,344,531,562,525,5,2022-02-23,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007a2_0,2455,1900,492,735,932,1268,1693,1807,2049,2128,5,2022-02-23,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_0000000000000000083f_0,2550,2130,854,1246,1946,1691,1903,2148,2323,2120,5,2022-02-23,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007c9_0,4134,3437,1282,1914,2442,2599,2784,2948,3206,3150,5,2022-02-23,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_000000000000000007ca_0,2294,1679,494,723,966,1234,1640,1727,1683,1921,5,2022-02-23,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000844_0,1419,1279,306,419,506,526,555,653,684,743,5,2022-02-23,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGJ_00000000000000000777_0,1771,1193,342,439,709,938,1614,1679,2082,1928,5,2022-02-23,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_0000000000000000065e_0,1874,1490,353,565,775,859,957,1001,1115,1097,5,2022-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_0000000000000000071d_0,2821,1697,332,512,789,1206,1753,1996,1992,2391,5,2022-02-23,Calcaric Cambisols,44.33643036676493,5.732978139008597,1854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_00000000000000000746_0,2725,2079,576,934,1278,1438,1598,1716,1842,1880,5,2022-02-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_00000000000000000748_0,2271,1440,341,499,690,939,1249,1453,1594,1683,5,2022-02-23,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_00000000000000000749_0,2750,2108,803,1323,1614,1919,1955,2103,1948,2022,5,2022-02-23,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_0000000000000000074c_0,2247,1547,156,505,813,1155,1466,1634,1660,1843,5,2022-02-23,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_0000000000000000071c_0,2018,1232,313,501,727,946,1290,1450,1638,1747,5,2022-02-23,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_0000000000000000065c_0,3293,2212,961,1338,1770,2175,2593,2873,3261,3186,5,2022-02-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_000000000000000006ac_0,2545,1888,391,593,866,1228,1625,1844,2031,2057,5,2022-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_000000000000000006d3_0,1430,821,371,563,547,960,1740,1936,2123,2066,5,2022-02-23,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGK_000000000000000006f7_0,1802,1300,504,737,929,1025,1344,1522,1618,1750,5,2022-02-23,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_00000000000000000575_0,2257,1538,238,375,542,1009,1348,1515,1455,1829,5,2022-02-23,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_0000000000000000065e_0,1852,1466,308,530,742,832,922,969,1088,1073,5,2022-02-23,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_0000000000000000060c_0,3175,2693,465,788,1057,1735,2253,2550,2767,2683,5,2022-02-23,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_000000000000000008e1_0,1300,801,122,208,278,496,753,960,1268,1205,5,2022-02-23,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_000000000000000005be_0,1321,889,129,289,361,566,863,919,1363,1107,5,2022-02-23,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGL_000000000000000005e6_0,2476,1496,547,905,1202,1828,2465,2689,3017,3055,5,2022-02-23,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
