system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220912T104629_20220912T105704_T31TCM_0000000000000000047e_0,3053,2045,634,830,894,1354,1933,2178,2189,2401,5,2022-09-12,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000045c_0,3647,2954,786,1236,1756,2153,2499,2703,2800,2845,5,2022-09-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000037b_0,3940,3081,868,1060,1320,1731,2014,2288,2398,2554,5,2022-09-12,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_000000000000000003aa_0,4152,3174,1028,1256,1698,1912,1984,2152,2270,2367,5,2022-09-12,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_00000000000000000432_0,3843,2658,704,910,1156,1543,2028,2289,2466,2702,5,2022-09-12,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000042f_0,3991,3514,1396,1864,2236,2673,3025,3213,3284,3407,5,2022-09-12,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_00000000000000000431_0,4114,3917,1314,1648,2084,2355,2440,2688,2876,2908,5,2022-09-12,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000045a_0,4798,4600,1880,2308,2894,3243,3429,3667,3896,3931,5,2022-09-12,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000037c_0,4210,3428,1050,1384,1836,2170,2346,2521,2664,2787,5,2022-09-12,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000034d_0,2684,2080,498,680,764,1305,2036,2200,1824,2451,5,2022-09-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_000000000000000003db_0,3258,2159,640,930,1064,1483,2170,2441,2574,2760,5,2022-09-12,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000045b_0,3210,2164,621,850,957,1351,2024,2331,2644,2569,5,2022-09-12,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000034f_0,4635,3375,1194,1712,2522,2950,3063,3369,3636,3830,5,2022-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000037f_0,3069,2473,952,1326,1496,1918,2494,2730,2788,2884,5,2022-09-12,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TCN_0000000000000000042d_0,3365,2571,807,1018,1226,1471,1653,1833,1858,1999,5,2022-09-12,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000760_0,3898,2908,688,1124,1690,2001,2310,2515,2420,2774,5,2022-09-12,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_0000000000000000078c_0,2613,2032,680,941,999,1859,2436,2748,2720,2916,5,2022-09-12,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007e3_0,3860,2889,884,1128,1584,1817,1940,2115,2138,2347,5,2022-09-12,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000735_0,4063,2912,805,1072,1442,1718,2164,2294,2436,2681,5,2022-09-12,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000739_0,2899,2544,593,832,1162,1489,1863,2074,2130,2229,5,2022-09-12,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000762_0,3500,2902,748,1116,1498,1873,2164,2399,2394,2581,5,2022-09-12,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_0000000000000000078b_0,3601,2670,769,1024,1396,1639,1779,2012,2088,2251,5,2022-09-12,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_0000000000000000078f_0,2474,1982,479,670,972,1240,1496,1694,1666,1854,5,2022-09-12,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007ba_0,3876,2883,772,1020,1462,1816,1952,2207,2270,2514,5,2022-09-12,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007e4_0,3313,2390,713,947,1138,1511,1870,2118,2150,2366,5,2022-09-12,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000835_0,3111,2342,764,1013,1264,1570,2037,2302,2304,2581,5,2022-09-12,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000736_0,3613,2732,689,966,1286,1558,1975,2252,2452,2549,5,2022-09-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_0000000000000000080c_0,3313,2267,536,724,966,1190,1458,1680,1838,1964,5,2022-09-12,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007b9_0,4004,3108,986,1324,1808,2063,2180,2357,2398,2523,5,2022-09-12,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007e2_0,3848,3245,1182,1606,2088,2223,2443,2601,2752,2767,5,2022-09-12,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000734_0,3233,2200,496,716,982,1294,1755,2050,2386,2371,5,2022-09-12,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007e5_0,3431,2624,847,1118,1450,1650,1867,2210,2364,2318,5,2022-09-12,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000834_0,4532,4003,1606,2206,2678,2982,3025,3228,3232,3328,5,2022-09-12,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_000000000000000007b8_0,3299,2689,958,1296,1710,1972,2063,2260,2248,2388,5,2022-09-12,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000737_0,4221,3127,778,1019,1388,1784,2245,2536,2612,2834,5,2022-09-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000761_0,3471,2780,641,828,1172,1319,1450,1752,1862,1966,5,2022-09-12,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDJ_00000000000000000763_0,2678,2314,714,1024,1490,1546,1691,1823,1802,1957,5,2022-09-12,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_000000000000000006be_0,2956,2402,1250,1360,1406,1443,1964,2195,2386,2438,5,2022-09-12,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000699_0,3628,2874,833,1134,1554,1982,2428,2766,2813,3114,5,2022-09-12,Dystric Cambisols,44.82075022155785,2.323917331146836,1710,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_000000000000000006c2_0,3583,2541,640,839,1074,1438,1968,2224,2386,2496,5,2022-09-12,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000698_0,2725,2099,680,959,1210,1283,1572,1879,2213,1964,5,2022-09-12,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000735_0,4039,2912,808,1068,1428,1701,2158,2292,2435,2676,5,2022-09-12,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000739_0,2887,2544,606,841,1156,1482,1868,2083,2136,2236,5,2022-09-12,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_0000000000000000070b_0,3186,2296,590,814,972,1363,1905,2204,2266,2438,5,2022-09-12,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000736_0,3596,2730,704,974,1284,1555,1973,2246,2449,2544,5,2022-09-12,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_0000000000000000070d_0,3802,2983,792,1028,1410,1567,1745,1982,2140,2231,5,2022-09-12,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000734_0,3217,2192,520,732,990,1298,1761,2052,2380,2372,5,2022-09-12,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_0000000000000000070a_0,3441,2462,588,711,962,1216,1493,1717,1744,1994,5,2022-09-12,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000697_0,3598,2622,670,902,1210,1397,1814,2091,2337,2383,5,2022-09-12,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_0000000000000000070c_0,3091,2680,728,1024,1578,1782,1901,2110,2147,2316,5,2022-09-12,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000737_0,4177,3106,786,1022,1380,1765,2223,2508,2588,2808,5,2022-09-12,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDK_00000000000000000674_0,3176,2194,550,808,1080,1407,1991,2291,2379,2628,5,2022-09-12,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDM_00000000000000000483_0,2236,1929,695,948,812,1377,1962,2185,2071,2255,5,2022-09-12,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDM_00000000000000000488_0,4551,4139,1486,2072,2690,3012,3360,3544,3748,3762,5,2022-09-12,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDM_000000000000000004ae_0,3521,2525,605,818,1028,1349,1954,2209,2302,2479,5,2022-09-12,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDM_000000000000000004ac_0,2987,2223,902,1158,1446,1607,2188,2416,2752,2768,5,2022-09-12,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDM_00000000000000000540_0,3874,3306,1128,1444,1896,2091,2289,2498,2609,2689,5,2022-09-12,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_00000000000000000436_0,3381,2684,775,1152,1620,2012,2155,2379,2481,2697,5,2022-09-12,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_0000000000000000045c_0,3645,2949,796,1240,1760,2150,2493,2696,2792,2842,5,2022-09-12,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_0000000000000000045e_0,3172,2685,750,1022,1400,1673,1894,2028,2150,2294,5,2022-09-12,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_00000000000000000460_0,3732,2831,742,1268,1398,2248,3454,3682,3616,3843,5,2022-09-12,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_00000000000000000383_0,3661,2563,672,884,1212,1515,1738,1949,2053,2254,5,2022-09-12,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_000000000000000003b5_0,2183,1724,610,984,1136,1552,2247,2447,2448,2560,5,2022-09-12,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_0000000000000000040f_0,2898,2329,724,1014,1208,1610,2106,2294,2468,2450,5,2022-09-12,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_00000000000000000381_0,3896,2910,1286,1726,2076,2028,2501,2755,3280,3117,5,2022-09-12,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TDN_0000000000000000034f_0,4657,3391,1214,1730,2542,2970,3083,3384,3663,3856,5,2022-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEL_00000000000000000590_0,2331,2336,619,788,1062,1674,1774,2175,1916,1942,5,2022-09-12,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEL_000000000000000005d8_0,2588,1939,518,694,722,1425,2262,2612,2974,2695,5,2022-09-12,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEL_0000000000000000056b_0,2568,1856,586,750,946,1273,1907,2031,1970,2269,5,2022-09-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEL_00000000000000000591_0,1639,1170,336,432,500,675,911,1021,1052,1135,5,2022-09-12,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEM_0000000000000000005d_0,3621,3156,762,1074,1546,1858,2145,2351,2360,2528,5,2022-09-12,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEM_000000000000000004d7_0,2719,2008,744,1032,1224,1595,2028,2177,2244,2321,5,2022-09-12,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEM_000000000000000004b6_0,3127,2085,499,725,908,1275,1769,2023,2110,2286,5,2022-09-12,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEM_00000000000000000521_0,2291,1846,628,926,1174,1584,1902,2051,2076,2122,5,2022-09-12,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEM_0000000000000000056b_0,2559,1850,584,748,944,1267,1893,2014,1952,2251,5,2022-09-12,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_0000000000000000007c_0,3614,3433,918,1422,2036,2261,2333,2455,2446,2563,5,2022-09-12,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_0000000000000000038c_0,3915,3472,886,1376,1984,2290,2329,2479,2498,2623,5,2022-09-12,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_0000000000000000035c_0,2827,2109,493,731,988,1332,1786,1958,2028,2141,5,2022-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_000000000000000003e4_0,3471,3127,814,1254,1774,2078,2297,2454,2520,2580,5,2022-09-12,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_000000000000000003e5_0,2941,2185,597,1015,1314,1701,2172,2360,2298,2405,5,2022-09-12,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_000000000000000003bb_0,2978,2162,538,975,973,1714,2315,2489,2608,2624,5,2022-09-12,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TEN_00000000000000000465_0,5147,4839,1758,2486,3196,3618,3696,3923,4020,4100,5,2022-09-12,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31TFN_0000000000000000035c_0,2822,2106,502,737,990,1333,1784,1957,2024,2138,5,2022-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000031b_0,3293,2675,794,1124,1506,1677,2089,2376,2444,2498,5,2022-09-12,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000023e_0,2816,2129,629,903,1094,1433,1906,2139,2092,2300,5,2022-09-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_00000000000000000202_0,3953,3460,980,1370,1946,2320,2370,2602,2564,2808,5,2022-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002aa_0,3722,3139,594,937,1244,2172,2522,2794,2644,3026,5,2022-09-12,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002e2_0,3543,2870,1036,1530,1938,2203,2639,2975,2958,3101,5,2022-09-12,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000023d_0,3368,2906,667,1092,1366,2055,2377,2554,2466,2745,5,2022-09-12,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002ac_0,3582,2960,907,1262,1664,1921,2117,2283,2344,2423,5,2022-09-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000034d_0,2692,2085,501,688,773,1313,2040,2204,1830,2453,5,2022-09-12,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002a9_0,3109,2487,888,1166,1390,1600,1972,2174,2298,2378,5,2022-09-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002ab_0,3515,3191,1002,1426,1810,2237,2547,2797,2852,2930,5,2022-09-12,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000031c_0,3378,3047,849,1218,1660,1934,2015,2207,2244,2328,5,2022-09-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_0000000000000000034f_0,4645,3380,1186,1706,2518,2949,3067,3369,3640,3829,5,2022-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002e5_0,3723,3062,916,1256,1698,1986,2155,2309,2428,2591,5,2022-09-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCP_000000000000000002e1_0,3163,2518,660,896,1006,1504,1956,2150,2194,2446,5,2022-09-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_00000000000000000174_0,3937,3400,1184,1676,2252,2414,2484,2733,2962,2885,5,2022-09-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_0000000000000000019b_0,3365,2686,742,969,1256,1557,1830,2026,1960,2192,5,2022-09-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_0000000000000000019c_0,3746,3134,1296,1646,2082,2412,2438,2639,2656,2830,5,2022-09-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_000000000000000001cd_0,3893,3504,982,1244,1496,2450,2422,2521,1984,2719,5,2022-09-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_00000000000000000202_0,3959,3466,965,1362,1948,2319,2369,2601,2568,2811,5,2022-09-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_0000000000000000010a_0,3884,3074,1136,1494,2028,2145,2392,2632,2706,2903,5,2022-09-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_0000000000000000014e_0,3316,2629,898,1230,1512,1900,2211,2426,2404,2557,5,2022-09-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCQ_000000000000000001ce_0,3730,3097,918,1294,1874,2207,2312,2524,2536,2712,5,2022-09-12,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCR_000000000000000000da_0,2351,1627,558,888,1050,1494,1916,2156,2184,2281,5,2022-09-12,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
