system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220726T103631_20220726T104404_T31TFJ_000000000000000007f2_0,3174,2179,868,1102,1566,1808,2294,2503,2600,2841,5,2022-07-26,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007f1_0,2800,1903,670,972,1138,1482,2054,2328,2736,2677,5,2022-07-26,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007ee_0,3328,2565,737,1250,1628,2033,2799,3112,3050,3119,5,2022-07-26,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_0000000000000000083e_0,3277,2528,1034,1326,1584,1804,2021,2195,2438,2435,5,2022-07-26,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_0000000000000000076d_0,3613,2285,708,1054,1560,2057,2364,2609,2568,3005,5,2022-07-26,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_0000000000000000076e_0,3801,2623,897,1328,1866,2278,2529,2747,3000,3100,5,2022-07-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007c5_0,3377,2639,1084,1494,1774,2147,2596,2697,2732,3006,5,2022-07-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000797_0,4032,2628,1068,1656,2208,2351,2909,3178,3728,3610,5,2022-07-26,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000745_0,2463,1671,988,1388,1738,1605,2247,2519,2818,2782,5,2022-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007c7_0,3051,2216,929,1116,1498,1768,2120,2217,2098,2555,5,2022-07-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_0000000000000000079c_0,3009,1821,672,960,1340,1581,1911,2135,2366,2533,5,2022-07-26,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_000000000000000007c3_0,2872,2345,1052,1238,1578,1769,2370,2543,2854,2640,5,2022-07-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFJ_00000000000000000818_0,3332,2230,724,1032,1428,1849,2314,2557,2842,2976,5,2022-07-26,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_000000000000000006a8_0,2571,2026,704,970,936,1465,1859,1922,1833,2115,5,2022-07-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_000000000000000006a9_0,2935,1890,1376,1496,1506,2017,2681,2963,3311,3336,5,2022-07-26,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_000000000000000006f1_0,4465,2788,1064,1468,1908,2573,3061,3408,3632,3900,5,2022-07-26,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_0000000000000000071b_0,2987,1863,594,958,1256,1721,2454,2778,2940,3082,5,2022-07-26,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_00000000000000000743_0,2739,1909,386,734,866,1446,2292,2500,3120,2830,5,2022-07-26,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_00000000000000000746_0,2986,2172,845,1310,1608,1871,2245,2416,2626,2616,5,2022-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_000000000000000006a5_0,3437,2264,849,1188,1542,1958,2654,3013,2890,3403,5,2022-07-26,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_00000000000000000745_0,2459,1666,990,1398,1764,1603,2242,2512,2833,2773,5,2022-07-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFK_000000000000000006ee_0,3396,2306,716,990,1314,1671,1975,2176,2352,2475,5,2022-07-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_000000000000000005e1_0,4323,3129,938,1298,1632,2075,2578,2809,3020,3104,5,2022-07-26,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_000000000000000005e2_0,4575,2948,870,1252,1748,2429,2826,3144,3332,3709,5,2022-07-26,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_00000000000000000609_0,4339,3378,1368,1896,2652,3041,3247,3438,3453,3721,5,2022-07-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_00000000000000000630_0,4124,3361,1010,1544,2024,2397,2685,2938,2916,3140,5,2022-07-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_00000000000000000634_0,7661,5894,10744,10480,10520,10987,10755,10654,10536,10593,5,2022-07-26,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFL_000000000000000005bd_0,3289,2157,694,1002,1270,1666,2090,2374,2625,2647,5,2022-07-26,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_0000000000000000004e_0,4564,3931,1466,1938,2408,2750,2982,3237,3432,3573,5,2022-07-26,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_00000000000000000496_0,2946,1816,1458,1390,1414,1805,3392,3974,4112,4255,5,2022-07-26,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_0000000000000000052d_0,3231,2454,1910,2178,2184,2711,3727,4139,4172,4386,5,2022-07-26,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_000000000000000004b8_0,3863,2796,2356,2502,2478,2971,4160,4608,4904,4961,5,2022-07-26,Haplic Luvisols,46.673079520598776,4.414935922381268,1183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_00000000000000000506_0,3848,2848,2392,2420,2288,3025,4896,5580,5561,5819,5,2022-07-26,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TFM_0000000000000000052b_0,2739,2300,1274,1368,1386,2016,2161,2325,1890,2376,5,2022-07-26,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGJ_00000000000000000746_0,2995,2183,858,1316,1606,1872,2258,2428,2642,2633,5,2022-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGK_000000000000000006a9_0,2933,1891,1368,1490,1502,2009,2673,2953,3300,3324,5,2022-07-26,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGK_00000000000000000746_0,2988,2177,854,1314,1600,1867,2251,2421,2636,2625,5,2022-07-26,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGL_00000000000000000634_0,7594,5832,10704,10440,10472,10932,10687,10588,10448,10504,5,2022-07-26,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGM_00000000000000000496_0,2948,1816,1482,1406,1420,1812,3395,3974,4108,4258,5,2022-07-26,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGM_0000000000000000052d_0,3263,2473,1948,2212,2210,2740,3765,4183,4216,4435,5,2022-07-26,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGM_00000000000000000506_0,3804,2808,2396,2410,2270,2998,4849,5532,5508,5770,5,2022-07-26,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGM_00000000000000000509_0,3591,2281,846,1106,1376,1923,2581,2868,3072,3302,5,2022-07-26,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGN_00000000000000000446_0,3746,2677,1112,1608,1936,2702,3602,4133,3404,4444,5,2022-07-26,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T31TGN_000000000000000003f0_0,4439,3666,1298,1868,2544,2908,3083,3228,3284,3438,5,2022-07-26,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220726T103631_20220726T104404_T32TLS_0000000000000000050a_0,2904,2131,1044,1356,1416,1832,2623,2851,2790,3039,5,2022-07-26,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
