system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220619T104631_20220619T104632_T31TDJ_00000000000000000738_0,4069,2622,791,1138,1542,2120,2661,3023,3220,3570,5,2022-06-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDJ_00000000000000000761_0,3123,2210,596,830,1172,1329,1693,2009,2142,2347,5,2022-06-19,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_00000000000000000735_0,3712,2375,711,1122,1390,1901,2546,2838,2966,3262,5,2022-06-19,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_00000000000000000739_0,2964,1734,798,1238,1938,2443,2757,3138,3400,3638,5,2022-06-19,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_000000000000000006e6_0,1933,1518,501,720,1106,1192,1645,1935,1944,2151,5,2022-06-19,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_0000000000000000070c_0,2783,1819,661,942,1344,1756,2142,2412,2634,2850,5,2022-06-19,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_00000000000000000737_0,3830,2445,596,900,1220,1704,2200,2573,2808,3055,5,2022-06-19,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDK_00000000000000000738_0,4046,2614,794,1136,1528,2102,2649,3012,3200,3552,5,2022-06-19,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_00000000000000000483_0,2923,2302,1078,1398,1484,1978,2701,2917,2754,3069,5,2022-06-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_000000000000000004d3_0,3751,2422,742,1116,1478,1978,2499,2867,2998,3370,5,2022-06-19,Eutric Cambisols,46.54803708056189,2.3234879655491967,1213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_000000000000000004f4_0,3926,2556,971,1374,1782,2308,2819,3188,3356,3643,5,2022-06-19,Eutric Cambisols,46.403274384295536,1.9073514298575087,1253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_000000000000000004d4_0,3239,2208,802,1190,1570,1972,2297,2521,2598,2825,5,2022-06-19,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_00000000000000000488_0,4347,2971,1036,1594,1920,2748,3482,3843,3916,4179,5,2022-06-19,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_000000000000000004ae_0,3708,2213,674,1052,1404,1951,2629,3034,3208,3574,5,2022-06-19,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDM_000000000000000004f7_0,3213,2092,596,886,1178,1443,1827,2065,2126,2351,5,2022-06-19,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_0000000000000000006b_0,2518,1652,680,1138,1512,2087,2485,2786,3002,3269,5,2022-06-19,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_00000000000000000352_0,2777,1807,620,862,1106,1494,2201,2636,3125,2869,5,2022-06-19,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_0000000000000000045c_0,5581,3636,1792,2576,3676,4271,4513,4868,5052,5481,5,2022-06-19,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_00000000000000000460_0,4882,3197,1376,2092,2984,3561,3854,4146,4220,4683,5,2022-06-19,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_00000000000000000351_0,2408,1459,698,1128,1566,2156,2557,2916,3078,3342,5,2022-06-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_000000000000000003b5_0,2881,1687,603,1042,1622,1983,2183,2496,2655,2945,5,2022-06-19,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_0000000000000000040f_0,3066,2365,920,1382,1696,1909,2369,2530,2752,2801,5,2022-06-19,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_0000000000000000045f_0,3231,2215,803,1272,1816,2190,2481,2726,2852,3091,5,2022-06-19,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TDN_000000000000000003e1_0,2446,1385,775,1226,1682,2276,2532,2826,2981,3353,5,2022-06-19,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEL_00000000000000000590_0,2567,2270,760,1030,1318,1887,2353,2585,2310,2479,5,2022-06-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEL_000000000000000005b4_0,3806,3043,1104,1618,2072,2405,2729,2971,2968,3141,5,2022-06-19,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEM_000000000000000004d7_0,2990,2074,920,1318,1476,1869,2573,2782,2770,2945,5,2022-06-19,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEM_00000000000000000521_0,2603,1828,805,1184,1442,1804,2319,2578,2614,2681,5,2022-06-19,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_0000000000000000038c_0,3020,1952,615,1052,1532,2119,2362,2661,2766,3053,5,2022-06-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_0000000000000000038a_0,2327,1474,737,1164,1542,2151,2632,2912,2964,3141,5,2022-06-19,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_000000000000000003e4_0,2588,1835,606,992,1412,1795,2108,2403,2468,2656,5,2022-06-19,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_000000000000000003e5_0,2752,1668,752,1126,1676,2009,2237,2528,2730,2981,5,2022-06-19,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_000000000000000003e6_0,2176,1375,535,901,1158,1733,2256,2508,2742,2841,5,2022-06-19,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_00000000000000000468_0,3955,3048,877,1262,1630,1977,2492,2723,2872,3065,5,2022-06-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_000000000000000003bb_0,2575,1784,416,817,1088,1888,2334,2579,2710,2973,5,2022-06-19,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_00000000000000000357_0,2823,1681,713,1070,1604,2027,2290,2530,2677,3051,5,2022-06-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_00000000000000000359_0,3494,2376,661,1014,1294,2021,2615,2933,2886,3266,5,2022-06-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_000000000000000003b8_0,2727,1841,568,955,1332,1873,2226,2483,2537,2767,5,2022-06-19,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_00000000000000000465_0,2879,1719,524,868,1340,1662,1974,2273,2460,2719,5,2022-06-19,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31TEN_0000000000000000043c_0,3902,2459,750,1108,1494,2023,2415,2719,2928,3209,5,2022-06-19,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000071_0,2080,1292,558,1012,1224,1958,2531,2876,3017,3263,5,2022-06-19,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000352_0,2786,1812,612,866,1114,1497,2210,2640,3131,2875,5,2022-06-19,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_0000000000000000027b_0,2489,1717,717,1070,1538,1813,2154,2377,2476,2776,5,2022-06-19,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_000000000000000002af_0,2325,1949,857,1240,1312,1651,2121,2190,2526,2484,5,2022-06-19,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_000000000000000002e8_0,2290,1303,774,1300,1814,2604,3051,3437,3660,3957,5,2022-06-19,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000321_0,2949,2048,791,1228,1490,1782,2194,2343,2712,2631,5,2022-06-19,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_000000000000000002b3_0,3035,1904,501,874,1286,2007,2223,2558,2520,3090,5,2022-06-19,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_000000000000000002e7_0,2239,1291,612,1018,1280,1820,2357,2706,2856,3204,5,2022-06-19,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_000000000000000002eb_0,5060,3121,1600,2448,3720,4314,4566,5028,5352,5936,5,2022-06-19,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000351_0,2414,1462,690,1136,1578,2166,2564,2921,3086,3349,5,2022-06-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000278_0,3328,2466,916,1386,1806,1932,2641,2979,3296,3384,5,2022-06-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UDP_00000000000000000209_0,2385,1738,626,974,1126,1709,2501,2877,2320,2906,5,2022-06-19,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_0000000000000000027d_0,2323,1305,718,1174,1644,2193,2409,2649,2880,3244,5,2022-06-19,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_0000000000000000027f_0,3117,1983,910,1386,2104,2515,2675,3017,3176,3530,5,2022-06-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_000000000000000002b5_0,3067,2036,818,1318,1650,2179,2634,2952,3121,3283,5,2022-06-19,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000329_0,2463,1488,644,1026,1504,2052,2316,2635,2778,3015,5,2022-06-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000247_0,2062,1263,524,934,1332,1821,2163,2537,2656,2899,5,2022-06-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000326_0,3395,2551,868,1478,1764,2129,2994,3412,3307,3534,5,2022-06-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000357_0,2856,1688,631,1036,1632,2059,2279,2512,2688,3065,5,2022-06-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_000000000000000002b7_0,4515,3610,2362,3284,3800,4014,4510,4801,4679,4822,5,2022-06-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_000000000000000002b8_0,3187,2702,1084,1338,1664,2347,2752,2908,2588,3056,5,2022-06-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000324_0,2650,2470,413,608,932,1117,1261,1357,1270,1571,5,2022-06-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_00000000000000000359_0,3560,2402,575,972,1288,2059,2624,2941,2906,3301,5,2022-06-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEP_000000000000000002ec_0,2433,1437,498,878,1282,1817,2254,2556,2764,3092,5,2022-06-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_00000000000000000134_0,3564,2767,1092,1620,1902,2526,3011,3280,3400,3659,5,2022-06-19,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_00000000000000000135_0,2459,1751,1132,1104,974,1586,2586,2810,3152,3137,5,2022-06-19,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_0000000000000000017e_0,3098,2226,1398,1640,1594,2071,3456,3998,4048,4251,5,2022-06-19,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_00000000000000000157_0,2428,1535,976,1488,1954,2610,3079,3411,3420,3814,5,2022-06-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_000000000000000001da_0,2624,1558,745,1152,1626,2128,2360,2635,2770,3094,5,2022-06-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_00000000000000000155_0,3112,1495,1788,1844,1158,2067,6054,7399,7376,8012,5,2022-06-19,Haplic Luvisols,49.278555910190505,3.201648279954048,242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_0000000000000000015a_0,2794,1986,1600,2154,2276,2700,4225,4648,4608,4817,5,2022-06-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UEQ_000000000000000001a9_0,3003,1928,659,1114,1598,2178,2563,2904,3086,3402,5,2022-06-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFP_000000000000000002bb_0,2625,1679,750,1100,1636,2004,2175,2445,2586,2791,5,2022-06-19,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFP_00000000000000000329_0,2434,1475,664,1018,1458,1987,2320,2645,2792,3013,5,2022-06-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFP_00000000000000000213_0,4098,3178,2182,2570,2986,3091,3552,3873,3824,4021,5,2022-06-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFQ_00000000000000000138_0,2681,1703,980,1452,2144,2537,2845,3065,3256,3586,5,2022-06-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFQ_00000000000000000213_0,4148,3224,2264,2664,3086,3149,3591,3902,3872,4061,5,2022-06-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T104632_T31UFQ_000000000000000001de_0,2909,1630,787,1238,1898,2321,2668,2951,3212,3499,5,2022-06-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYN_0000000000000000084c_0,3017,1892,730,1120,1584,2037,2403,2803,2972,3254,5,2022-06-19,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYN_00000000000000000866_0,3383,2596,1326,2106,2486,2821,3066,3211,3184,3363,5,2022-06-19,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYN_0000000000000000084f_0,3554,2156,758,1126,1512,2068,2554,2928,3169,3454,5,2022-06-19,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYN_00000000000000000865_0,3910,2654,2108,2258,2198,2791,4065,4457,4620,4814,5,2022-06-19,Umbric Leptosols,43.06858100577897,-0.028717177430385,2218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_00000000000000000037_0,2787,2023,1278,1554,1704,1958,2684,3016,2938,3303,5,2022-06-19,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_00000000000000000046_0,2806,1713,658,940,1302,1670,2206,2529,2574,2960,5,2022-06-19,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_000000000000000007b2_0,3096,2037,940,1372,1848,2145,2403,2644,2770,2970,5,2022-06-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_000000000000000007dd_0,3868,2676,839,1258,1882,2313,2604,2919,3032,3284,5,2022-06-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_00000000000000000806_0,2535,1630,722,1038,1340,1704,2039,2333,2486,2688,5,2022-06-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_00000000000000000782_0,2808,1930,1310,1488,1428,1871,2865,3260,3372,3536,5,2022-06-19,Eutric Cambisols,43.930951648700834,-0.0646614475812049,1961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_000000000000000007db_0,2689,1635,1440,1594,1648,2002,2751,3031,3076,3261,5,2022-06-19,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_000000000000000007dc_0,3237,2049,1332,1562,1794,2207,2917,3219,3176,3498,5,2022-06-19,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_0000000000000000082c_0,3917,2927,1084,1612,1788,2391,3685,4065,4048,4256,5,2022-06-19,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T30TYP_0000000000000000084f_0,3486,2134,788,1128,1464,1999,2545,2922,3140,3422,5,2022-06-19,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCH_0000000000000000084f_0,3629,2152,804,1244,1716,2110,2552,2918,3191,3462,5,2022-06-19,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCH_000000000000000008a4_0,3259,2190,1724,1758,1932,2203,2968,3116,3016,3366,5,2022-06-19,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_00000000000000000037_0,3198,2415,1398,1670,1822,2470,3139,3423,3042,3662,5,2022-06-19,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_000000000000000007b2_0,3060,1982,938,1368,1812,2198,2401,2641,2766,2979,5,2022-06-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_000000000000000007dd_0,3848,2661,810,1250,1848,2289,2559,2872,2996,3256,5,2022-06-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_000000000000000007de_0,2732,1751,666,1021,1462,1810,2044,2288,2400,2690,5,2022-06-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_00000000000000000806_0,2538,1612,714,1018,1322,1707,2043,2329,2476,2657,5,2022-06-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TCJ_000000000000000007dc_0,3142,1993,1302,1552,1820,2224,2721,3102,3168,3402,5,2022-06-19,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TDH_0000000000000000006a_0,2920,1828,906,1346,1740,2253,3073,3357,3344,3709,5,2022-06-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TDH_00000000000000000856_0,2617,2004,1226,1642,1872,1843,2483,2945,2684,2900,5,2022-06-19,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TDH_00000000000000000855_0,4251,2507,1220,1772,2730,3350,3684,4031,4252,4708,5,2022-06-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TDJ_00000000000000000835_0,3446,2679,891,1216,1634,1912,2224,2453,2548,2757,5,2022-06-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220619T104631_20220619T105906_T31TDJ_00000000000000000834_0,3552,2255,1274,1848,2602,2992,3192,3449,3652,3897,5,2022-06-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
