system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220629T104631_20220629T104633_T31UDP_00000000000000000277_0,2558,1665,750,1154,1678,2144,2477,2701,2953,3211,5,2022-06-29,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_000000000000000002e5_0,2903,2394,1142,1608,1772,2123,2750,3115,2986,3388,5,2022-06-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDP_00000000000000000243_0,2129,1473,604,900,1266,1449,1683,1848,2010,2137,5,2022-06-29,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000012d_0,3981,3036,1072,1582,2258,2674,2920,3178,3404,3564,5,2022-06-29,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000019f_0,3168,2632,1220,1604,2010,2095,2630,2814,2651,3119,5,2022-06-29,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000012b_0,2248,1881,1744,1926,2028,1791,1951,2131,2336,2227,5,2022-06-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_000000000000000001a0_0,2377,1884,1202,1378,1396,1610,2056,2195,2491,2271,5,2022-06-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000014f_0,2661,1808,824,1324,1756,2358,2937,3217,3468,3650,5,2022-06-29,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_00000000000000000153_0,2845,1876,600,928,1446,1755,1966,2200,2434,2686,5,2022-06-29,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000020a_0,2666,1930,715,1048,1494,1770,1918,2093,2338,2435,5,2022-06-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_00000000000000000110_0,2827,1931,761,1084,1694,2145,2359,2626,2850,3102,5,2022-06-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_00000000000000000209_0,2265,1732,672,1008,1122,1427,2289,2534,2364,2679,5,2022-06-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_0000000000000000012c_0,2977,1753,744,1176,1854,2501,2731,2998,3236,3445,5,2022-06-29,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_00000000000000000112_0,2189,1442,478,732,1020,1377,1611,1831,2038,2278,5,2022-06-29,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDQ_000000000000000001d3_0,2479,2267,1772,1864,2052,1758,1848,1854,2210,1942,5,2022-06-29,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000de_0,2530,1614,498,838,1460,1921,2144,2419,2604,3023,5,2022-06-29,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000f6_0,3591,2802,2242,2498,2722,3311,4190,4579,4644,4815,5,2022-06-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000ac_0,1877,1622,896,872,946,964,954,1029,1114,1249,5,2022-06-29,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000b5_0,2961,2381,1544,1654,1768,2451,3013,3228,2018,3559,5,2022-06-29,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000bf_0,2769,1917,762,1600,1794,2405,3518,3901,3132,4046,5,2022-06-29,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000c2_0,4342,3809,1246,1944,2734,3040,3042,3244,3240,3428,5,2022-06-29,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000f7_0,2586,1687,744,1186,1722,2239,2606,2921,3144,3441,5,2022-06-29,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_000000000000000000f5_0,2484,1665,643,1124,1772,2313,2640,2924,3144,3409,5,2022-06-29,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_00000000000000000110_0,2875,1947,691,1046,1742,2195,2334,2601,2846,3111,5,2022-06-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDR_00000000000000000112_0,2211,1447,365,664,1030,1377,1499,1708,1958,2209,5,2022-06-29,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UDS_0000000000000000009d_0,2310,1733,672,1072,1168,1337,2260,2562,2596,2678,5,2022-06-29,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_0000000000000000007f_0,1871,1236,560,833,1106,1502,1735,1926,2062,2248,5,2022-06-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_0000000000000000027d_0,2585,1995,642,846,1170,1372,1475,1572,1758,1905,5,2022-06-29,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_0000000000000000027f_0,2555,1846,616,839,1094,1346,1550,1717,1780,1951,5,2022-06-29,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000244_0,1886,1236,673,985,1368,1832,2186,2361,2445,2769,5,2022-06-29,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000245_0,1921,1248,588,811,1202,1478,1657,1856,1969,2195,5,2022-06-29,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_0000000000000000035c_0,1887,1214,524,849,930,1385,1870,2048,2118,2225,5,2022-06-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000247_0,2594,1812,794,1094,1548,1736,1860,2033,2166,2287,5,2022-06-29,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_000000000000000002ba_0,2430,1600,580,845,1060,1348,1797,2018,2014,2316,5,2022-06-29,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000357_0,4449,3143,1124,1594,2220,2551,2760,2947,3200,3344,5,2022-06-29,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000210_0,3716,2834,808,1120,1366,1840,2194,2360,2586,2725,5,2022-06-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000246_0,2158,1535,570,838,1142,1421,1647,1724,1912,1998,5,2022-06-29,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_000000000000000002b7_0,3710,2796,1694,2420,2558,3011,3965,4311,4260,4487,5,2022-06-29,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_000000000000000002b8_0,3219,2708,1018,1302,1570,2308,2662,2854,2605,3066,5,2022-06-29,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_00000000000000000324_0,2678,2539,526,638,877,1107,1245,1365,1283,1497,5,2022-06-29,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEP_000000000000000002ec_0,2040,1460,558,758,974,1164,1347,1453,1545,1594,5,2022-06-29,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_0000000000000000007f_0,1892,1242,477,789,1100,1515,1729,1914,2061,2255,5,2022-06-29,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_000000000000000001db_0,2741,1940,700,1002,1366,1713,1879,2098,2279,2437,5,2022-06-29,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_0000000000000000020c_0,1904,1228,488,792,1104,1522,1778,1998,2176,2351,5,2022-06-29,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_000000000000000001da_0,2605,1878,544,794,1172,1392,1532,1704,1984,2028,5,2022-06-29,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_00000000000000000159_0,2421,1605,565,908,1292,1528,2092,2269,2450,2681,5,2022-06-29,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UEQ_00000000000000000210_0,3776,2857,742,1082,1370,1848,2135,2295,2534,2684,5,2022-06-29,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFP_0000000000000000024a_0,2522,1771,716,972,1314,1536,1655,1858,1988,2142,5,2022-06-29,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFP_0000000000000000035c_0,1883,1213,534,854,932,1384,1862,2040,2104,2215,5,2022-06-29,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFP_000000000000000002ba_0,2438,1605,600,860,1070,1360,1800,2016,2014,2317,5,2022-06-29,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFP_00000000000000000212_0,3333,2415,897,1272,1440,1917,2251,2476,2668,2753,5,2022-06-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFQ_000000000000000001ab_0,2034,1282,686,1126,1366,1851,2261,2512,2912,2964,5,2022-06-29,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFQ_000000000000000001df_0,1692,1000,440,674,968,1278,1430,1589,1768,1877,5,2022-06-29,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFQ_00000000000000000138_0,2145,1409,401,660,998,1195,1244,1427,1560,1695,5,2022-06-29,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFQ_00000000000000000212_0,3407,2449,875,1290,1476,1971,2288,2516,2714,2802,5,2022-06-29,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T104633_T31UFQ_00000000000000000119_0,2389,1767,704,1084,1368,1475,1947,2146,1948,2402,5,2022-06-29,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T30TYN_0000000000000000084f_0,3456,2383,620,867,1032,1532,2032,2306,2398,2548,5,2022-06-29,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T30TYP_00000000000000000046_0,2901,1760,747,995,1300,1651,2286,2552,2410,2987,5,2022-06-29,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T30TYP_00000000000000000806_0,2461,1496,718,890,1104,1451,1730,1962,2172,2206,5,2022-06-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T30TYP_000000000000000007b1_0,3547,2418,1628,2000,2170,2950,3975,4285,3884,4479,5,2022-06-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T30TYP_0000000000000000084f_0,3369,2348,705,918,1032,1511,2094,2376,2470,2601,5,2022-06-29,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCH_00000000000000000852_0,2955,2044,1126,1576,2094,1653,2316,2683,2862,3011,5,2022-06-29,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCH_0000000000000000084f_0,3459,2362,796,1036,1158,1525,2030,2315,2529,2555,5,2022-06-29,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCH_000000000000000008a4_0,2807,1893,490,641,672,1369,2424,2328,1309,2617,5,2022-06-29,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000083_0,2951,2200,1092,1478,1610,1889,2723,3017,2988,3202,5,2022-06-29,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_000000000000000007de_0,4096,2802,1036,1418,2008,2399,2515,2732,2888,3047,5,2022-06-29,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_000000000000000007e1_0,3091,2265,855,1260,1566,1897,2104,2217,2252,2465,5,2022-06-29,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000806_0,2477,1496,724,900,1112,1438,1728,1955,2208,2195,5,2022-06-29,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000832_0,2551,1799,728,1038,1418,1666,1810,1952,1984,2125,5,2022-06-29,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_000000000000000007b1_0,3418,2323,1718,2082,2288,2706,3835,4184,4124,4377,5,2022-06-29,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_0000000000000000080a_0,2658,1847,850,1266,1372,1775,2836,3078,3184,3237,5,2022-06-29,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_000000000000000007b5_0,3180,2307,1058,1506,1472,1968,2688,2875,2764,3252,5,2022-06-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000808_0,3437,2961,1108,1544,2058,2380,2450,2642,2684,2816,5,2022-06-29,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000833_0,3376,2454,740,1100,1298,1883,2593,2726,2910,2960,5,2022-06-29,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TCJ_00000000000000000809_0,3010,2427,1018,1148,1314,1382,1887,2078,1968,2133,5,2022-06-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDH_0000000000000000006a_0,2730,1776,530,890,1204,1625,2343,2582,2454,2849,5,2022-06-29,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDH_0000000000000000003d_0,3150,2556,1005,1774,2152,2416,2971,3101,2906,3172,5,2022-06-29,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDH_00000000000000000856_0,2429,1979,1024,1432,1562,1917,2224,2708,2566,2797,5,2022-06-29,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDH_00000000000000000855_0,3870,2640,870,1290,1898,2245,2379,2562,2720,2917,5,2022-06-29,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDJ_000000000000000007e3_0,2373,1878,582,796,1094,1293,1402,1500,1636,1769,5,2022-06-29,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDJ_000000000000000007e4_0,3375,2380,664,960,1184,1621,2109,2317,2382,2569,5,2022-06-29,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDJ_00000000000000000835_0,3483,2759,776,1092,1460,1714,1974,2187,2270,2486,5,2022-06-29,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDJ_000000000000000007e5_0,2170,1518,580,814,1030,1275,1603,1698,1864,1785,5,2022-06-29,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220629T104631_20220629T105903_T31TDJ_00000000000000000834_0,3144,2335,982,1404,1806,2070,2155,2312,2502,2508,5,2022-06-29,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
