system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220410T104621_20220410T105342_T30TYR_000000000000000005a5_0,4738,4109,1398,2116,2868,3121,3372,3462,3684,3586,5,2022-04-10,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_000000000000000005c8_0,2912,2008,1026,1368,1456,1931,2431,2551,2878,2773,5,2022-04-10,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_000000000000000005f3_0,2342,1777,462,806,1112,1228,1354,1468,1550,1533,5,2022-04-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYR_00000000000000000028_0,3091,2628,670,872,1020,1783,2369,2499,2382,2807,5,2022-04-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYS_00000000000000000062_0,4157,3668,978,1570,2254,2553,2695,2878,3042,3074,5,2022-04-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYS_00000000000000000536_0,2387,1690,586,921,1300,1549,2040,2285,2212,2459,5,2022-04-10,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYT_000000000000000003ac_0,2634,1750,488,686,927,1176,1502,1749,2078,2124,5,2022-04-10,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30TYT_000000000000000003d9_0,2811,2593,906,1262,1694,1910,2019,2164,2276,2231,5,2022-04-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T30UYU_000000000000000002e1_0,2183,1460,603,897,908,1255,1909,2154,2810,2419,5,2022-04-10,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCH_0000000000000000088f_0,1936,1738,162,303,512,631,747,855,950,1086,5,2022-04-10,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCH_0000000000000000086d_0,2979,2469,955,1614,2102,2158,2288,2378,2627,2452,5,2022-04-10,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCH_0000000000000000086e_0,3738,3355,1522,2250,2678,3050,3225,3299,3472,3428,5,2022-04-10,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCH_00000000000000000854_0,3051,2576,1074,1756,2258,2393,2581,2722,2911,2722,5,2022-04-10,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_00000000000000000083_0,2381,1766,742,1194,1320,1735,2404,2600,2774,2688,5,2022-04-10,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_0000000000000000075a_0,2372,1802,651,1162,1404,1675,1819,1919,2015,1951,5,2022-04-10,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_000000000000000007b1_0,2885,2243,727,1364,1692,1861,1970,2082,2133,2073,5,2022-04-10,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_0000000000000000075f_0,3060,2550,594,959,1384,1624,1818,1960,2170,2159,5,2022-04-10,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_00000000000000000787_0,3580,3267,1686,2330,2828,2998,3147,3202,3532,3337,5,2022-04-10,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_000000000000000007b5_0,2031,1397,978,1316,1234,1491,2556,2989,3016,3097,5,2022-04-10,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_000000000000000007b6_0,2079,1672,700,1042,1192,1525,1857,1999,2442,2161,5,2022-04-10,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_0000000000000000075b_0,3677,3384,1562,2106,2604,2831,2926,3046,3248,3232,5,2022-04-10,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCJ_000000000000000007df_0,2679,2224,816,1340,1638,1908,2056,2184,2221,2276,5,2022-04-10,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCK_0000000000000000072e_0,2475,2002,633,1072,1400,1588,1712,1809,1832,1894,5,2022-04-10,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCK_00000000000000000730_0,2446,1939,650,952,1086,1394,1860,2053,2532,2223,5,2022-04-10,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCK_0000000000000000072d_0,2623,2296,1178,1722,2146,2289,2368,2439,2581,2484,5,2022-04-10,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCK_00000000000000000692_0,2949,2124,542,725,1011,1402,1666,1843,1925,2061,5,2022-04-10,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCL_0000000000000000006d_0,1979,1517,622,927,1182,1397,1646,1718,1794,1817,5,2022-04-10,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCL_000000000000000005f3_0,2339,1797,497,812,1098,1287,1401,1492,1548,1586,5,2022-04-10,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCM_00000000000000000483_0,2277,1845,836,1064,1086,1439,2230,2282,2657,2472,5,2022-04-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_000000000000000003ae_0,2114,1462,678,784,1134,1201,1836,2145,1848,2287,5,2022-04-10,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_000000000000000003ac_0,2624,1741,492,692,915,1176,1503,1752,2098,2127,5,2022-04-10,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_000000000000000003d9_0,2882,2654,917,1270,1698,1956,2058,2193,2304,2309,5,2022-04-10,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_000000000000000003af_0,2494,1652,464,673,796,1084,1399,1597,2032,1980,5,2022-04-10,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_0000000000000000034f_0,2012,1498,582,877,1226,1408,1500,1627,1754,1752,5,2022-04-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TCN_0000000000000000037f_0,3037,2519,832,1074,1432,1588,1682,1848,2018,2035,5,2022-04-10,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_0000000000000000006a_0,2318,1728,465,886,1074,1437,1961,2070,2204,2219,5,2022-04-10,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_0000000000000000003d_0,2587,2192,820,1462,1814,2061,2157,2262,2332,2365,5,2022-04-10,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_00000000000000000856_0,2116,1677,982,1480,1598,1577,1957,2131,1958,2189,5,2022-04-10,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_00000000000000000859_0,3718,3221,1276,1960,2338,2656,2797,2904,3136,3026,5,2022-04-10,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_00000000000000000872_0,2653,1662,434,719,899,1253,1743,1958,2134,2218,5,2022-04-10,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDH_0000000000000000089a_0,2327,1515,413,569,747,1037,1274,1497,1692,1831,5,2022-04-10,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDJ_0000000000000000078c_0,2671,2128,690,1074,1292,1843,2105,2144,2375,2221,5,2022-04-10,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDJ_000000000000000007e6_0,2370,1513,434,596,806,1121,1457,1682,2078,2102,5,2022-04-10,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDJ_000000000000000007e2_0,2774,2281,1011,1494,1878,1903,2170,2281,2568,2437,5,2022-04-10,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDJ_000000000000000007bb_0,2389,1485,390,585,736,1113,1506,1741,1920,2051,5,2022-04-10,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_0000000000000000069c_0,2134,1375,475,662,832,1101,1487,1753,2012,2081,5,2022-04-10,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_000000000000000006be_0,2776,1993,748,898,1018,1380,1994,2331,2172,2557,5,2022-04-10,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_00000000000000000670_0,2336,1479,461,702,921,1261,1617,1796,1908,2051,5,2022-04-10,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_00000000000000000698_0,3035,2060,720,1026,1358,1598,1969,2200,2810,2627,5,2022-04-10,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_0000000000000000064c_0,2544,1541,542,750,1032,1372,1723,1974,2298,2319,5,2022-04-10,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDK_0000000000000000064d_0,1439,913,1194,1370,1356,1822,2380,2665,2731,2796,5,2022-04-10,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDL_000000000000000005d5_0,2498,1586,469,650,860,1294,1755,2054,2319,2514,5,2022-04-10,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDL_0000000000000000064c_0,2523,1529,532,742,1016,1358,1724,1969,2294,2313,5,2022-04-10,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDL_00000000000000000623_0,2120,1329,344,486,631,925,1268,1471,1726,1792,5,2022-04-10,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDL_000000000000000005ff_0,2880,1848,644,916,1172,1663,2371,2690,2930,3021,5,2022-04-10,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDL_0000000000000000064d_0,1459,928,1218,1400,1388,1857,2423,2704,2771,2840,5,2022-04-10,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDM_00000000000000000483_0,2274,1846,842,1066,1082,1436,2234,2296,2656,2478,5,2022-04-10,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDM_00000000000000000485_0,2240,1527,542,731,872,1183,1478,1636,1765,1906,5,2022-04-10,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDM_00000000000000000013_0,2615,1709,520,684,936,1263,1626,1932,2252,2295,5,2022-04-10,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDN_0000000000000000045e_0,2516,2051,696,1001,1384,1514,1626,1721,1896,1833,5,2022-04-10,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDN_000000000000000003af_0,2523,1658,416,643,786,1070,1380,1581,2050,1982,5,2022-04-10,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDN_000000000000000003b0_0,2729,1750,566,796,1006,1358,1738,1981,2276,2408,5,2022-04-10,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31TDN_0000000000000000034f_0,2030,1504,538,856,1242,1415,1440,1560,1686,1694,5,2022-04-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UCP_0000000000000000031c_0,2022,1648,522,781,1040,1211,1369,1534,1638,1599,5,2022-04-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UCP_0000000000000000034f_0,2007,1494,575,875,1222,1405,1499,1625,1750,1748,5,2022-04-10,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_0000000000000000020b_0,2189,1538,732,1136,1442,1690,1966,2123,2276,2292,5,2022-04-10,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_000000000000000002af_0,2142,1903,840,1140,1080,1570,1939,1941,2600,2099,5,2022-04-10,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_000000000000000002e9_0,3401,2325,836,1312,1430,2113,3179,3551,3684,3699,5,2022-04-10,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_00000000000000000206_0,2310,1513,636,761,894,1119,1537,1761,1814,2094,5,2022-04-10,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_0000000000000000023f_0,2516,1721,784,1242,1590,1956,2302,2540,2658,2617,5,2022-04-10,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_00000000000000000207_0,2186,1403,1380,1548,1524,1591,2191,2366,2962,2614,5,2022-04-10,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_00000000000000000209_0,2069,1575,710,1011,1028,1489,2106,2494,2325,2533,5,2022-04-10,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_00000000000000000277_0,2074,1419,577,966,1096,1475,2069,2154,2368,2206,5,2022-04-10,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220410T104621_20220410T105342_T31UDP_0000000000000000031c_0,2042,1657,492,766,1048,1214,1334,1502,1606,1566,5,2022-04-10,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
