system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221119T110341_20221119T110339_T30TXS_0000000000000000049e_0,2140,1551,317,578,922,1083,1192,1318,1396,1412,5,2022-11-19,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_0000000000000000044d_0,1643,1074,418,770,924,1073,1509,1561,1917,1664,5,2022-11-19,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000473_0,1342,944,578,850,750,922,1664,1753,2382,1897,5,2022-11-19,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_000000000000000004e6_0,951,717,372,525,601,673,707,745,792,811,5,2022-11-19,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000474_0,2310,1564,642,1044,1260,1725,2154,2347,2475,2507,5,2022-11-19,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000531_0,1510,858,281,574,592,809,1323,1553,1854,1589,5,2022-11-19,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000510_0,2172,1408,367,728,1032,1372,1680,1785,1832,1868,5,2022-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000532_0,2170,1488,452,780,1142,1406,1880,2083,1798,2210,5,2022-11-19,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_00000000000000000533_0,1928,1303,294,633,1004,1217,1320,1467,1472,1533,5,2022-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_000000000000000004e5_0,1048,623,418,723,618,964,1495,1466,2222,1771,5,2022-11-19,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXS_000000000000000004e7_0,1190,777,298,561,469,840,1222,1348,1530,1445,5,2022-11-19,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_000000000000000003a5_0,1401,993,237,444,454,849,1147,1358,1318,1512,5,2022-11-19,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_000000000000000003d3_0,1082,586,132,279,348,924,1127,1369,956,1661,5,2022-11-19,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000343_0,2178,1470,484,796,972,1335,1693,1844,2038,1973,5,2022-11-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000344_0,2139,1397,421,824,946,1373,1834,2017,2163,2166,5,2022-11-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000346_0,1850,1197,268,626,785,1105,1546,1634,1752,1678,5,2022-11-19,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_000000000000000003a6_0,2258,1624,544,922,1176,1524,1804,1945,2071,2026,5,2022-11-19,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_000000000000000003d1_0,1371,984,324,369,442,759,1076,1244,1400,1315,5,2022-11-19,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_000000000000000003a2_0,2057,1433,482,764,914,1210,1579,1686,1922,1971,5,2022-11-19,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000423_0,2048,1338,337,522,658,917,1191,1367,1577,1695,5,2022-11-19,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_0000000000000000044d_0,1659,1092,387,752,912,1077,1518,1561,1903,1677,5,2022-11-19,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000376_0,1463,872,272,460,489,669,960,1191,1141,1343,5,2022-11-19,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TXT_00000000000000000341_0,1816,1140,412,738,728,1212,1823,1964,2194,2195,5,2022-11-19,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000062_0,2360,1640,669,1005,1284,1537,1636,1758,1860,1876,5,2022-11-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_0000000000000000006d_0,3402,2734,2232,2342,2116,2967,4593,5064,5065,5189,5,2022-11-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000617_0,370,241,65,66,89,200,409,494,570,653,5,2022-11-19,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000580_0,2360,2076,1742,1906,1904,2234,2648,2715,2874,2797,5,2022-11-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000581_0,5182,5302,4592,4628,4776,5022,5024,5006,5353,5100,5,2022-11-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005a2_0,5421,5165,4712,4872,4972,5420,6096,6140,6400,6280,5,2022-11-19,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005a4_0,2772,2189,4452,4064,3804,3644,3762,3764,4029,3682,5,2022-11-19,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005a5_0,3599,3093,4196,4036,3900,4002,4138,4190,4348,4155,5,2022-11-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005c7_0,2904,2202,1480,1846,1586,2342,4171,4520,4964,4799,5,2022-11-19,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005c8_0,5028,4841,3908,3908,3948,5030,5410,5426,5035,5485,5,2022-11-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005ef_0,6310,5681,5924,6176,6292,6819,7098,7079,7120,7157,5,2022-11-19,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000583_0,2902,2109,1888,2002,1810,2390,4032,4480,4620,4615,5,2022-11-19,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005a6_0,4809,4547,3484,3740,3628,4009,5950,6437,6878,6671,5,2022-11-19,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005f0_0,2901,2236,1646,1958,1830,2363,3648,3944,4108,4187,5,2022-11-19,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005f1_0,658,416,266,351,324,460,659,731,783,809,5,2022-11-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000584_0,2705,2078,1132,1350,1216,1799,3563,3978,4040,4265,5,2022-11-19,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000618_0,4313,3946,4608,4368,4216,4799,5407,5441,5296,5499,5,2022-11-19,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_0000000000000000063e_0,3417,2703,1236,1578,1372,2363,4380,4821,5036,5102,5,2022-11-19,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000619_0,1474,883,436,505,658,922,1331,1417,1290,1584,5,2022-11-19,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005c9_0,2537,2346,2042,2030,2030,2186,2350,2469,2562,2495,5,2022-11-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_0000000000000000055b_0,2025,1326,571,874,1032,1441,1822,1860,2032,1888,5,2022-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000582_0,3015,2686,2402,2522,2596,2667,2970,3009,3396,3112,5,2022-11-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005f3_0,1428,879,492,670,662,1002,1560,1631,1647,1695,5,2022-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_000000000000000005cc_0,2424,1654,1090,1322,1150,2121,3312,3720,3345,4003,5,2022-11-19,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000028_0,3005,2419,1032,1428,1538,1976,2728,2929,3140,3200,5,2022-11-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_00000000000000000015_0,4392,4071,3308,3484,3488,3944,4610,4798,4808,4904,5,2022-11-19,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYR_0000000000000000000a_0,4580,4362,3596,3812,3804,4263,4761,4856,5020,4944,5,2022-11-19,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000062_0,2355,1640,633,988,1274,1528,1634,1751,1857,1865,5,2022-11-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004e9_0,1986,1356,339,684,986,1310,1680,1858,1878,1951,5,2022-11-19,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004a6_0,1745,1541,814,918,858,1317,1846,2044,1882,2183,5,2022-11-19,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004a7_0,1495,1041,392,600,809,1026,1223,1259,1365,1410,5,2022-11-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004cc_0,2674,2447,2126,2178,2098,2503,3128,3279,3388,3414,5,2022-11-19,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004ea_0,1530,841,235,504,712,982,1396,1930,1534,1873,5,2022-11-19,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000535_0,2061,1427,402,731,786,1349,2126,2264,2505,2419,5,2022-11-19,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004cb_0,2302,1385,996,1290,1164,1585,3051,3443,3639,3804,5,2022-11-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_000000000000000004ee_0,2584,1728,1078,1316,1116,1953,3328,3597,3784,3799,5,2022-11-19,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000536_0,1878,1325,394,614,884,1064,1206,1318,1489,1463,5,2022-11-19,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000516_0,251,114,0,70,49,172,414,510,547,576,5,2022-11-19,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_0000000000000000055e_0,2567,1919,948,1142,986,2014,3231,3608,3145,4032,5,2022-11-19,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000510_0,2163,1405,380,733,1042,1372,1671,1774,1835,1856,5,2022-11-19,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_00000000000000000533_0,1921,1297,302,630,1002,1217,1308,1453,1457,1515,5,2022-11-19,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYS_0000000000000000055b_0,2032,1332,536,854,1021,1441,1827,1869,2024,1903,5,2022-11-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_0000000000000000042b_0,2805,2350,1708,1986,1984,2413,3200,3281,3545,3518,5,2022-11-19,Calcaric Cambisols,47.10425287092702,0.21506484746405896,1034,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_00000000000000000453_0,1885,1379,322,645,944,1160,1270,1412,1495,1538,5,2022-11-19,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_00000000000000000346_0,1845,1193,258,615,778,1105,1533,1627,1736,1662,5,2022-11-19,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_000000000000000003a6_0,2255,1620,540,919,1176,1525,1797,1934,2061,2016,5,2022-11-19,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_000000000000000003aa_0,1885,1256,374,720,848,1243,1594,1713,1837,1894,5,2022-11-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_000000000000000003d4_0,1213,872,393,366,562,893,1214,1314,957,1373,5,2022-11-19,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_0000000000000000037c_0,2310,1519,400,740,826,1432,2130,2340,2580,2539,5,2022-11-19,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30TYT_000000000000000003d9_0,1582,1173,492,816,876,1207,1630,1763,1852,1846,5,2022-11-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UWU_0000000000000000029d_0,1895,1439,340,662,975,1194,1296,1443,1522,1555,5,2022-11-19,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UWU_0000000000000000030c_0,1566,1071,339,642,813,1058,1219,1329,1432,1428,5,2022-11-19,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_000000000000000001fb_0,1811,1146,251,514,681,973,1262,1306,1538,1636,5,2022-11-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
