system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220724T104629_20220724T104625_T31TCM_000000000000000004a5_0,4544,3696,1166,1720,2410,2899,2996,3192,3227,3426,5,2022-07-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_000000000000000004a8_0,3934,2517,934,1288,1608,2158,2706,3045,3316,3525,5,2022-07-24,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_00000000000000000562_0,3478,2487,768,1050,1432,1788,2383,2830,3028,3200,5,2022-07-24,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_0000000000000000047d_0,4333,3077,1122,1500,2072,2422,2628,2867,2978,3186,5,2022-07-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_000000000000000004cb_0,3543,2577,1144,1528,1704,1890,2614,3044,2899,3234,5,2022-07-24,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCM_000000000000000004ef_0,4459,3202,970,1284,1668,2041,2863,3248,3471,3624,5,2022-07-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000045c_0,4363,2970,1070,1534,2032,2548,3177,3458,3544,3758,5,2022-07-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000037b_0,4715,3413,1078,1390,1988,2436,2678,2991,3240,3461,5,2022-07-24,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000037d_0,3865,3125,1126,1578,2244,2567,2609,2837,2932,2977,5,2022-07-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_000000000000000003aa_0,5018,3442,1476,1972,2856,3345,3431,3717,3876,4149,5,2022-07-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_00000000000000000459_0,4137,2619,754,1082,1362,1931,2590,2905,3192,3365,5,2022-07-24,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_00000000000000000456_0,3980,2850,1290,1686,2088,2432,3091,3420,3948,3658,5,2022-07-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000042f_0,5263,4620,1880,2536,3260,3736,3871,4067,4144,4346,5,2022-07-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_00000000000000000431_0,4665,4183,1782,2186,2752,3011,3189,3417,3648,3700,5,2022-07-24,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_000000000000000003d7_0,4241,3005,900,1188,1656,2059,2323,2698,2998,3117,5,2022-07-24,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000034d_0,3121,2317,595,820,1012,1656,2252,2603,2294,2972,5,2022-07-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_000000000000000003da_0,4016,3031,771,1015,1462,1841,2055,2266,2454,2665,5,2022-07-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_000000000000000003db_0,4405,2832,1078,1512,1936,2408,3143,3431,3588,3784,5,2022-07-24,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000045b_0,3941,3063,944,1252,1760,2024,2144,2336,2474,2643,5,2022-07-24,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_0000000000000000042d_0,4564,3132,1268,1688,2426,2833,3012,3276,3460,3635,5,2022-07-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TCN_00000000000000000457_0,3495,2482,881,1086,1224,1720,2171,2443,2440,2796,5,2022-07-24,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDH_0000000000000000006a_0,3025,1987,692,1026,1444,1848,2576,2857,2814,3161,5,2022-07-24,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDH_00000000000000000856_0,2514,1912,1094,1556,1582,2046,2358,2252,2272,2579,5,2022-07-24,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDH_00000000000000000855_0,4222,3402,1296,1884,2544,2904,2949,3164,3196,3389,5,2022-07-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000760_0,3786,2568,696,1130,1642,2131,2691,2967,2908,3178,5,2022-07-24,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_0000000000000000078c_0,2597,1931,630,950,958,1867,2612,2907,2954,3021,5,2022-07-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007e3_0,4676,3099,1052,1504,2338,2840,3022,3374,3444,3809,5,2022-07-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000739_0,3888,2892,972,1312,1878,2309,2577,2779,3038,3134,5,2022-07-24,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000762_0,3533,2990,884,1218,1708,1940,2058,2251,2342,2480,5,2022-07-24,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_0000000000000000078b_0,3562,2442,718,991,1340,1724,2109,2379,2540,2758,5,2022-07-24,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007ba_0,3946,2764,680,962,1404,1816,2223,2512,2668,2950,5,2022-07-24,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007e4_0,3633,2472,751,996,1300,1748,2196,2497,2604,2822,5,2022-07-24,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000835_0,3386,2650,778,1020,1364,1643,2068,2341,2370,2610,5,2022-07-24,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000736_0,4149,2886,770,1052,1624,1956,2322,2611,2900,3086,5,2022-07-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_0000000000000000080c_0,3320,2101,522,740,990,1358,1786,2045,2426,2375,5,2022-07-24,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007b9_0,4302,3034,1004,1426,2170,2182,2440,2554,2928,2865,5,2022-07-24,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007e2_0,2972,2210,954,1394,1564,1868,2656,3116,3356,3347,5,2022-07-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007e5_0,4177,3090,1004,1462,2230,2659,2868,3098,3420,3324,5,2022-07-24,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000834_0,4956,3489,1522,2176,3012,3376,3497,3783,3980,4110,5,2022-07-24,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_000000000000000007b8_0,4232,3034,1013,1444,2154,2432,2620,2862,3104,3268,5,2022-07-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000737_0,4587,3253,686,908,1404,1820,2066,2429,2624,2922,5,2022-07-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000761_0,3161,2308,515,672,906,1091,1430,1673,1886,2022,5,2022-07-24,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDJ_00000000000000000763_0,3446,2335,631,855,1282,1590,1988,2267,2454,2698,5,2022-07-24,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_000000000000000006be_0,2932,2225,1268,1430,1472,1578,2446,2824,2665,3090,5,2022-07-24,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_000000000000000006c2_0,4331,2894,744,1052,1542,2026,2381,2701,2923,3156,5,2022-07-24,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_00000000000000000739_0,3870,2879,964,1302,1860,2296,2563,2769,3020,3115,5,2022-07-24,Eutric Cambisols,44.243613438171685,2.9244684072218954,1883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_00000000000000000736_0,4152,2890,772,1054,1618,1953,2326,2613,2900,3084,5,2022-07-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_0000000000000000070d_0,3780,2653,662,932,1208,1612,2119,2434,2678,2814,5,2022-07-24,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_0000000000000000070a_0,3652,2290,650,838,1120,1506,2032,2362,2498,2752,5,2022-07-24,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_0000000000000000070c_0,3565,2906,910,1284,1994,2203,2387,2557,2697,2769,5,2022-07-24,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDK_00000000000000000737_0,4593,3256,687,906,1394,1820,2069,2434,2612,2923,5,2022-07-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_00000000000000000483_0,2506,2199,1015,1214,1166,1646,2404,2631,2700,2758,5,2022-07-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_0000000000000000053f_0,3675,2756,838,1130,1564,1885,2297,2603,2706,2988,5,2022-07-24,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_000000000000000004d4_0,4060,3073,930,1300,1688,2052,2606,2841,2989,3111,5,2022-07-24,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_00000000000000000488_0,4292,3966,1238,1714,2332,2684,2845,3074,3188,3282,5,2022-07-24,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_000000000000000004ac_0,3355,2577,1126,1466,1786,1896,2587,2901,3030,3170,5,2022-07-24,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_000000000000000004d6_0,3570,2380,704,1026,1402,1848,2416,2750,2964,3164,5,2022-07-24,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_00000000000000000540_0,3523,2330,878,1180,1504,1848,2546,2811,3045,3084,5,2022-07-24,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDM_000000000000000004f7_0,3303,2316,606,778,1036,1360,1682,1935,2054,2236,5,2022-07-24,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_0000000000000000045c_0,4364,2970,1090,1544,2042,2550,3174,3456,3532,3748,5,2022-07-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_00000000000000000460_0,4044,3549,876,1220,1810,2207,2373,2582,2464,2779,5,2022-07-24,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_00000000000000000351_0,3449,2710,904,1226,1668,2009,2168,2400,2335,2587,5,2022-07-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_00000000000000000383_0,3423,2248,645,866,1160,1624,1958,2216,2310,2550,5,2022-07-24,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_000000000000000003b5_0,3808,3383,1008,1444,2024,2276,2437,2651,2682,2767,5,2022-07-24,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_0000000000000000040f_0,2870,2208,790,1114,1368,1617,2321,2629,2814,2809,5,2022-07-24,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_0000000000000000045f_0,3982,3406,1060,1496,2152,2478,2661,2854,2878,3045,5,2022-07-24,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_00000000000000000381_0,4292,3104,1268,1710,2088,2118,2597,2868,3284,3339,5,2022-07-24,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TDN_00000000000000000433_0,4325,3564,1158,1592,2158,2459,2646,2860,2918,3097,5,2022-07-24,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEL_00000000000000000590_0,2554,2388,790,990,1268,1868,1901,2018,2056,2303,5,2022-07-24,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEL_000000000000000005d8_0,3637,2396,561,975,1166,2014,2841,3285,3612,3703,5,2022-07-24,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEL_0000000000000000056b_0,3496,2447,1012,1388,1888,2223,2662,2935,3066,3247,5,2022-07-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_0000000000000000005d_0,3808,2737,746,1016,1516,1953,2165,2428,2474,2741,5,2022-07-24,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_000000000000000004b6_0,3556,2203,628,852,1184,1608,2131,2442,2576,2824,5,2022-07-24,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_000000000000000004da_0,3749,2593,715,994,1278,1748,2332,2665,2798,2984,5,2022-07-24,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_00000000000000000521_0,2170,1490,608,870,1028,1377,2100,2448,2514,2566,5,2022-07-24,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_0000000000000000056b_0,3483,2443,1011,1388,1886,2222,2653,2925,3064,3239,5,2022-07-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEM_0000000000000000000c_0,4346,2890,996,1368,2050,2370,2535,2844,3012,3270,5,2022-07-24,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_0000000000000000038c_0,4408,3512,1176,1744,2536,2860,3008,3219,3264,3448,5,2022-07-24,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_0000000000000000035c_0,3751,2575,884,1222,1786,2279,2675,2900,3046,3186,5,2022-07-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_0000000000000000038a_0,3719,2693,1009,1412,1858,2310,2865,3110,3229,3392,5,2022-07-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_000000000000000003e4_0,3516,3083,852,1256,1794,2055,2189,2372,2410,2519,5,2022-07-24,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_000000000000000003e5_0,3245,2562,766,1158,1724,2015,2121,2258,2192,2335,5,2022-07-24,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_000000000000000003e6_0,3821,2784,1076,1474,2076,2407,2810,3079,3212,3320,5,2022-07-24,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_000000000000000003bb_0,3810,2780,716,952,1428,1917,2166,2394,2238,2685,5,2022-07-24,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_00000000000000000357_0,2990,2577,768,1106,1540,1737,1822,1965,2014,2130,5,2022-07-24,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_000000000000000003b8_0,3773,2562,849,1222,1660,2015,2427,2700,2844,3007,5,2022-07-24,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_00000000000000000465_0,4941,4338,1732,2338,2894,3308,3658,3902,3964,4171,5,2022-07-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TEN_0000000000000000043c_0,4120,2732,697,960,1354,1765,2094,2368,2562,2815,5,2022-07-24,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31TFN_0000000000000000035c_0,3748,2572,894,1224,1786,2280,2674,2900,3046,3183,5,2022-07-24,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_0000000000000000031b_0,3556,2738,877,1252,1736,1984,2243,2479,2436,2723,5,2022-07-24,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000203_0,4547,3991,1394,1866,2574,2896,3009,3230,3380,3488,5,2022-07-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000274_0,3353,2350,1250,1678,2172,2472,2934,3211,3340,3466,5,2022-07-24,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000317_0,4549,3523,1072,1472,2088,2384,2521,2824,3024,3204,5,2022-07-24,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000202_0,4528,3308,1328,1826,2630,3090,3178,3426,3560,3836,5,2022-07-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000272_0,4108,2880,1306,1776,2358,3002,3409,3730,3840,4153,5,2022-07-24,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002aa_0,4350,3061,849,1176,1492,2580,3065,3538,3356,3950,5,2022-07-24,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002e2_0,4147,3042,1192,1676,2334,2701,2979,3303,3532,3689,5,2022-07-24,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_0000000000000000023d_0,3454,2771,684,1074,1250,2229,3203,3596,3904,3792,5,2022-07-24,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000275_0,4271,3527,1188,1646,2302,2686,2758,2994,3040,3262,5,2022-07-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000319_0,3558,2323,530,857,849,1953,2555,3084,2814,3321,5,2022-07-24,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_00000000000000000273_0,4285,3515,1170,1628,2336,2735,2807,3076,3224,3395,5,2022-07-24,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002ac_0,4576,3107,1172,1642,2442,2802,2922,3229,3408,3580,5,2022-07-24,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002ad_0,4133,3668,1272,1778,2474,2740,2918,3120,3288,3313,5,2022-07-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_0000000000000000034d_0,3125,2321,596,832,1020,1667,2255,2604,2286,2970,5,2022-07-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002ab_0,4860,3849,1410,1914,2624,3104,3304,3645,3772,3996,5,2022-07-24,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
