system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221209T110441_20221209T110440_T31UCQ_0000000000000000019b_0,4526,4443,3140,3400,3520,3792,4048,4138,4428,4426,5,2022-12-09,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000019c_0,3256,3057,2486,2604,2578,2991,3397,3522,3584,3587,5,2022-12-09,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000019e_0,2312,2091,2554,2276,2200,2378,2564,2557,2712,2623,5,2022-12-09,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_000000000000000001cd_0,3533,3365,2820,2756,2788,3320,3917,3986,4008,4079,5,2022-12-09,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000203_0,6934,6497,4860,5228,5504,6750,7632,7785,7942,7873,5,2022-12-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000173_0,3987,3776,3372,3464,3432,3877,4177,4282,4419,4487,5,2022-12-09,Eutric Fluvisols,49.13460349728263,1.4464196228561061,277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000199_0,567,370,192,185,273,336,426,473,423,578,5,2022-12-09,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000202_0,10179,9634,10824,10672,11008,11751,11565,11380,11800,11283,5,2022-12-09,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000127_0,2183,1934,1732,1686,1796,2158,2238,2364,2416,2599,5,2022-12-09,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000019a_0,1085,693,330,342,382,652,951,1144,1134,1391,5,2022-12-09,Haplic Luvisols,48.984166120300124,0.7935509771836923,326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_000000000000000001d0_0,698,424,173,172,232,369,558,591,799,816,5,2022-12-09,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000106_0,2289,1983,1884,1942,1904,2530,3574,3780,3892,4080,5,2022-12-09,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000109_0,1027,905,1334,1380,1254,1448,1626,1628,1716,1655,5,2022-12-09,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000123_0,2419,2144,2264,2248,2128,2357,2844,2935,3024,2995,5,2022-12-09,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000149_0,6494,6533,5060,5240,5584,5950,6280,6350,6796,6557,5,2022-12-09,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000170_0,1691,1464,878,1044,1118,1406,1665,1718,1882,1869,5,2022-12-09,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_000000000000000001ce_0,3134,2919,2078,2206,2354,2736,2954,3089,3300,3183,5,2022-12-09,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000201_0,2912,2465,1906,1994,2062,2185,2756,2856,3344,3071,5,2022-12-09,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_000000000000000001ff_0,1412,1026,813,937,868,1221,1722,1863,1920,1981,5,2022-12-09,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000171_0,3403,3398,2534,2686,2828,2934,3249,3226,3672,3502,5,2022-12-09,Mollic Umbrisols,49.13054386451045,1.0082858451994268,275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000172_0,5197,4786,3608,3816,4064,4330,4738,5031,5336,5287,5,2022-12-09,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000125_0,2579,2561,2394,2428,2422,2406,2544,2581,3030,2841,5,2022-12-09,Skeletic Leptosols,49.41534897498974,0.7805704110762429,192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_00000000000000000148_0,1986,1837,1498,1462,1432,1642,2029,2183,2492,2340,5,2022-12-09,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCQ_0000000000000000019d_0,2558,2321,1848,1782,1816,2466,2666,2649,2370,2792,5,2022-12-09,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_00000000000000000108_0,3906,3597,3836,3668,3796,4154,4235,4347,4440,4449,5,2022-12-09,Cambic Umbrisols,49.55903734274242,0.7761945419633904,153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000bc_0,1446,860,270,368,542,888,1233,1464,1802,1880,5,2022-12-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000d8_0,1744,1156,608,985,1300,1696,1990,2151,2344,2367,5,2022-12-09,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000db_0,1546,1047,284,465,631,985,1339,1431,1440,1587,5,2022-12-09,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000ec_0,732,500,420,440,353,429,736,858,491,959,5,2022-12-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_00000000000000000106_0,2310,1995,1866,1934,1904,2551,3638,3851,3940,4139,5,2022-12-09,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_00000000000000000109_0,1025,907,1288,1348,1226,1426,1609,1610,1706,1647,5,2022-12-09,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000d9_0,2212,1995,1492,1692,1692,2308,3487,3715,4100,3908,5,2022-12-09,Luvic Stagnosols,49.851277269881265,1.2116539428155269,98,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000a7_0,1021,802,227,291,416,522,797,786,1004,964,5,2022-12-09,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UCR_000000000000000000b0_0,1493,961,834,1064,954,1690,2595,2847,3038,2986,5,2022-12-09,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_00000000000000000241_0,556,347,488,497,438,569,958,999,952,969,5,2022-12-09,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_00000000000000000205_0,4288,3699,2890,2922,3112,3836,4330,4510,4612,4909,5,2022-12-09,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_00000000000000000206_0,5116,5213,4520,4476,4724,4898,4859,4865,5360,5001,5,2022-12-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_000000000000000008c9_0,759,545,592,570,457,657,1015,1088,1122,1159,5,2022-12-09,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_00000000000000000278_0,4729,4335,3808,3892,4132,4197,4387,4484,5024,4605,5,2022-12-09,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_00000000000000000350_0,759,545,592,570,457,657,1015,1088,1122,1159,5,2022-12-09,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDP_0000000000000000034f_0,654,401,612,549,534,638,846,907,902,955,5,2022-12-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_0000000000000000007d_0,521,342,127,286,277,465,757,834,843,854,5,2022-12-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000176_0,3454,3167,3572,3452,3508,3741,3939,3999,4240,4082,5,2022-12-09,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000205_0,4256,3617,2894,2934,3120,3860,4381,4571,4644,4974,5,2022-12-09,Albic Podzols,48.70467444776839,1.6710798631722048,449,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000152_0,3392,3115,3096,3022,3116,3251,3272,3379,3652,3566,5,2022-12-09,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000174_0,3299,3152,3096,2984,2918,3244,3762,3829,4048,3814,5,2022-12-09,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000206_0,5258,5313,4904,4804,5016,5207,5144,5137,5624,5254,5,2022-12-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000178_0,3705,3337,3496,3420,3492,3742,3856,3906,4228,3971,5,2022-12-09,Eutric Cambisols,49.13773989036068,2.541938612274396,282,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_0000000000000000019e_0,2316,2090,2584,2286,2200,2358,2550,2545,2728,2614,5,2022-12-09,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_000000000000000001a2_0,6407,5982,4340,4532,4792,5445,5653,5684,6128,5989,5,2022-12-09,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_0000000000000000019f_0,2866,2508,2734,2696,2612,2822,2955,2952,3220,2938,5,2022-12-09,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_0000000000000000010e_0,269,185,172,351,199,561,1109,1210,1202,1313,5,2022-12-09,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_0000000000000000012b_0,2293,1929,1536,1614,1764,1865,1966,1968,2192,2069,5,2022-12-09,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_000000000000000001d4_0,3764,3801,2200,2470,2514,3066,3166,3239,3128,3294,5,2022-12-09,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_000000000000000001d0_0,679,415,60,64,134,250,448,486,720,747,5,2022-12-09,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_000000000000000001d2_0,2300,1900,1220,1256,1406,1803,2129,2285,2386,2475,5,2022-12-09,Haplic Luvisols,48.85012398363996,2.105009339674595,390,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000175_0,3815,3465,3388,3388,3440,3876,4410,4435,4756,4532,5,2022-12-09,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_000000000000000001d1_0,3347,2877,2834,2832,2856,2940,3258,3410,3892,3548,5,2022-12-09,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDQ_00000000000000000150_0,1525,1120,1208,1272,1288,1410,2218,2574,2778,2697,5,2022-12-09,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_0000000000000000007d_0,522,342,131,284,276,461,748,826,836,849,5,2022-12-09,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000ac_0,1005,895,660,608,579,471,556,573,801,765,5,2022-12-09,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000bc_0,1442,857,274,357,525,867,1209,1444,1784,1863,5,2022-12-09,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000c2_0,1807,1353,755,1064,1380,1720,1999,2141,2272,2268,5,2022-12-09,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_0000000000000000010e_0,266,186,169,343,192,548,1096,1199,1194,1306,5,2022-12-09,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000db_0,1542,1047,289,456,616,967,1316,1413,1422,1570,5,2022-12-09,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000a7_0,1017,800,231,281,398,498,774,761,980,938,5,2022-12-09,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000c1_0,1148,956,516,694,869,908,1133,1258,1294,1271,5,2022-12-09,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000a8_0,762,516,436,470,372,658,1022,1139,1504,1524,5,2022-12-09,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UDR_000000000000000000b0_0,1489,960,847,1062,940,1675,2586,2839,3028,2979,5,2022-12-09,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221209T110441_20221209T110440_T31UES_000000000000000000a6_0,464,213,194,171,98,280,562,621,654,833,5,2022-12-09,Eutric Cambisols,50.571295333985,3.223960316521177,31,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
