system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220714T104629_20220714T105250_T31TDM_0000000000000000053f_0,3251,2243,655,888,1202,1657,2147,2565,2513,2839,5,2022-07-14,Eutric Cambisols,46.11618441035518,2.3235958429672405,1338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDM_000000000000000004d4_0,2743,2088,616,805,968,1219,1634,1833,1867,2018,5,2022-07-14,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDM_000000000000000004ac_0,3507,2700,1126,1534,1884,1943,2623,3006,3132,3286,5,2022-07-14,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDM_000000000000000004d6_0,3513,2377,694,962,1208,1682,2278,2588,2720,2910,5,2022-07-14,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDM_00000000000000000540_0,2551,1613,662,860,1124,1387,1769,1929,2075,2214,5,2022-07-14,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_0000000000000000045c_0,4769,3345,1280,1722,2416,2823,3189,3423,3600,3780,5,2022-07-14,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_00000000000000000460_0,4148,3506,1050,1502,2126,2572,2718,2895,2830,3013,5,2022-07-14,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_000000000000000003b5_0,3788,2825,1078,1444,1980,2298,2496,2733,2797,3007,5,2022-07-14,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_0000000000000000040f_0,2894,2302,918,1252,1374,1720,2415,2700,2901,2926,5,2022-07-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_0000000000000000045f_0,4146,3576,1132,1584,2266,2581,2735,2949,3042,3184,5,2022-07-14,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_000000000000000003e1_0,3902,2467,1306,1736,2040,2721,3758,4038,4257,4349,5,2022-07-14,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TDN_00000000000000000433_0,4669,3629,1208,1642,2260,2735,2902,3177,3160,3555,5,2022-07-14,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEL_0000000000000000056a_0,2908,1934,454,768,839,1606,2316,2568,2776,2882,5,2022-07-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEL_00000000000000000590_0,2500,2339,816,996,1246,1883,2136,2322,2232,2399,5,2022-07-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEL_000000000000000005b4_0,3630,2529,844,1306,1532,1992,3072,3459,3488,3522,5,2022-07-14,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEL_000000000000000005d8_0,3633,2395,655,896,1112,2039,2913,3298,3588,3742,5,2022-07-14,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEL_0000000000000000056b_0,3695,2576,1106,1486,2062,2335,2666,2904,3128,3261,5,2022-07-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEM_0000000000000000005d_0,3583,2707,728,1002,1384,1734,2044,2278,2374,2605,5,2022-07-14,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEM_0000000000000000056a_0,2914,1938,448,773,841,1610,2321,2571,2780,2888,5,2022-07-14,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEM_000000000000000004da_0,3963,2841,872,1164,1560,1987,2378,2668,2846,3043,5,2022-07-14,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEM_0000000000000000056b_0,3686,2571,1108,1504,2070,2337,2663,2896,3124,3256,5,2022-07-14,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEM_0000000000000000000c_0,4227,2851,1044,1462,2164,2484,2680,2941,3212,3359,5,2022-07-14,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEN_0000000000000000038c_0,4084,3182,1234,1718,2432,2696,2905,3130,3240,3325,5,2022-07-14,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEN_000000000000000003e5_0,3247,2516,894,1268,1792,2053,2240,2422,2390,2500,5,2022-07-14,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TEN_00000000000000000465_0,5126,4569,1838,2476,3078,3490,3778,3935,4112,4173,5,2022-07-14,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31TFN_0000000000000000035c_0,2428,1715,710,914,1152,1495,1906,2085,2220,2304,5,2022-07-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_00000000000000000174_0,4727,3574,1220,1776,2512,3035,3126,3377,3452,3831,5,2022-07-14,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_0000000000000000019b_0,3559,2670,1188,1586,2194,2533,2718,2992,3168,3326,5,2022-07-14,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_0000000000000000019c_0,4452,3510,1426,1976,2802,3178,3276,3510,3640,3869,5,2022-07-14,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_0000000000000000019e_0,3804,2536,836,1180,1542,1873,2418,2728,2966,3114,5,2022-07-14,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_000000000000000001cd_0,4416,3782,1440,1770,2076,2869,2973,3325,2632,3427,5,2022-07-14,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_0000000000000000010a_0,2941,2013,969,1322,1780,2256,2656,3034,3252,3547,5,2022-07-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCQ_0000000000000000014e_0,4638,3566,1428,2010,2756,3266,3358,3583,3776,3943,5,2022-07-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000da_0,4970,3662,1148,1644,2452,3111,3187,3517,3544,3968,5,2022-07-14,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000bc_0,4581,3309,1234,1754,2502,3018,3346,3792,3808,4138,5,2022-07-14,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000c9_0,2069,1352,606,872,1318,1766,1989,2310,2556,2793,5,2022-07-14,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000ca_0,4308,3255,1268,1820,2690,3309,3427,3752,4024,4239,5,2022-07-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000db_0,3391,2705,807,1172,1652,2149,2836,3198,3220,3468,5,2022-07-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_0000000000000000010a_0,2975,2026,948,1328,1820,2311,2696,3076,3288,3605,5,2022-07-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCR_000000000000000000a7_0,3920,3451,1392,1654,2056,2479,2818,3017,3308,3398,5,2022-07-14,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UCS_00000000000000000039_0,3969,2744,1316,1766,2568,3127,3616,4078,4372,4627,5,2022-07-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000007d_0,3258,2123,1316,1650,2326,2728,2892,3232,3520,3710,5,2022-07-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_00000000000000000174_0,4641,3529,1218,1724,2410,2927,3064,3320,3383,3763,5,2022-07-14,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000012d_0,3914,3637,1098,1634,2256,2533,2603,2820,2919,2930,5,2022-07-14,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000019e_0,3755,2520,883,1190,1520,1850,2397,2703,2934,3083,5,2022-07-14,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000019f_0,3094,2462,1122,1506,1868,2014,2474,2608,2668,2871,5,2022-07-14,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000012b_0,2047,1833,1208,1256,1380,1510,1788,1797,1697,1788,5,2022-07-14,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_000000000000000001a0_0,2816,2597,952,1068,1120,1546,1962,2203,2066,2266,5,2022-07-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000014f_0,3283,2279,824,1130,1672,2064,2275,2542,2753,2922,5,2022-07-14,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_00000000000000000153_0,5043,3676,1780,2382,3364,3882,4167,4405,4640,4860,5,2022-07-14,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000020a_0,3146,2288,926,1248,1670,1917,2047,2235,2426,2557,5,2022-07-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_00000000000000000110_0,3288,2393,1010,1338,1892,2236,2400,2617,2770,2994,5,2022-07-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000014e_0,4576,3541,1422,1962,2678,3181,3303,3536,3728,3900,5,2022-07-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000010d_0,3177,2333,1120,1420,1606,2257,2689,3003,2944,3399,5,2022-07-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000012c_0,4997,3342,1380,1888,2776,3256,3399,3712,4052,4234,5,2022-07-14,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_0000000000000000017a_0,5006,3431,1704,2294,3196,3712,3917,4282,4557,4846,5,2022-07-14,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDQ_000000000000000001d3_0,2101,2040,1516,1676,1760,1652,1816,1767,1968,1893,5,2022-07-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_00000000000000000056_0,2622,1726,1116,1376,1886,2306,2567,2927,3196,3458,5,2022-07-14,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_0000000000000000007d_0,3322,2143,1336,1706,2450,2861,2964,3295,3592,3787,5,2022-07-14,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000de_0,3181,2272,776,1052,1476,1737,1954,2228,2427,2607,5,2022-07-14,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000f6_0,2757,2173,942,1082,1058,1499,2180,2474,2843,2748,5,2022-07-14,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000ad_0,3199,2250,1926,1836,1810,2211,3131,3640,3604,3828,5,2022-07-14,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000b4_0,1589,961,767,860,1004,1312,1461,1647,1574,1764,5,2022-07-14,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000b5_0,2369,1830,1826,1954,1744,1729,2441,2684,2355,2975,5,2022-07-14,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000bc_0,4578,3314,1256,1758,2496,3011,3349,3789,3811,4143,5,2022-07-14,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000cf_0,2910,1966,1050,1382,1938,2249,2395,2719,2978,3078,5,2022-07-14,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000df_0,2732,1993,1156,1252,1422,1880,2343,2670,1924,2671,5,2022-07-14,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000f4_0,3284,2045,1412,1880,2680,3112,3321,3683,4037,4294,5,2022-07-14,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000f7_0,5124,3299,1360,2042,3180,3691,3941,4497,4937,5211,5,2022-07-14,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000ca_0,4290,3246,1278,1814,2662,3280,3410,3732,4008,4222,5,2022-07-14,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000db_0,3379,2702,819,1176,1636,2128,2817,3175,3195,3453,5,2022-07-14,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_00000000000000000110_0,3337,2410,949,1312,1916,2262,2382,2591,2753,2987,5,2022-07-14,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_0000000000000000010d_0,3242,2357,1092,1438,1636,2335,2752,3058,2986,3470,5,2022-07-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000a7_0,3903,3443,1384,1640,2024,2452,2803,3001,3296,3387,5,2022-07-14,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDR_000000000000000000cc_0,4059,3174,1102,1394,1560,2470,3015,3225,3081,3586,5,2022-07-14,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDS_00000000000000000039_0,3980,2747,1338,1786,2588,3153,3649,4115,4396,4663,5,2022-07-14,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDS_00000000000000000094_0,4473,3396,1312,1850,2836,3523,3722,4092,4188,4626,5,2022-07-14,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UDS_00000000000000000091_0,2087,1858,1682,1756,1866,1398,1852,2140,2076,2381,5,2022-07-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_0000000000000000007f_0,2869,1992,1038,1310,1738,2041,2214,2432,2602,2741,5,2022-07-14,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_000000000000000002b5_0,3432,2516,1232,1652,1854,2292,3266,3686,3684,3845,5,2022-07-14,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_00000000000000000329_0,3658,2657,1050,1360,1754,2115,2449,2656,2734,2959,5,2022-07-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_0000000000000000035c_0,2440,1721,682,890,1146,1497,1900,2080,2222,2304,5,2022-07-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_00000000000000000247_0,4385,2960,1078,1510,2254,2543,2793,3150,3388,3618,5,2022-07-14,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_0000000000000000020d_0,4336,2983,1298,1678,2430,2927,3204,3537,3756,4032,5,2022-07-14,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_0000000000000000020f_0,3496,2518,907,1270,1462,2284,3312,3694,4064,4110,5,2022-07-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEP_000000000000000002b7_0,2596,1818,1326,1676,1826,2117,3074,3441,3488,3521,5,2022-07-14,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_0000000000000000003e_0,2585,2033,1296,1606,1634,2030,2812,3144,3104,3226,5,2022-07-14,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_00000000000000000115_0,4919,3262,1360,1896,2852,3358,3523,3859,4092,4415,5,2022-07-14,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_00000000000000000134_0,4760,4163,1414,1858,2432,2759,2842,3083,3219,3405,5,2022-07-14,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_00000000000000000135_0,2277,1718,705,908,805,1364,2034,2273,2554,2497,5,2022-07-14,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_000000000000000001db_0,4741,3411,1238,1716,2386,2786,3125,3401,3584,3830,5,2022-07-14,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_000000000000000001da_0,4776,3439,1462,2000,2722,3182,3523,3871,4020,4340,5,2022-07-14,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_00000000000000000118_0,2803,1772,642,876,1322,1655,1886,2127,2266,2590,5,2022-07-14,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_00000000000000000131_0,2627,1812,866,1174,1644,2022,2184,2393,2300,2761,5,2022-07-14,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_000000000000000001a9_0,4396,3221,952,1310,1822,2380,2592,2897,2933,3282,5,2022-07-14,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UEQ_0000000000000000020f_0,3489,2518,910,1282,1468,2279,3305,3690,4048,4107,5,2022-07-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_0000000000000000003e_0,2596,2035,1296,1622,1654,2050,2828,3163,3120,3243,5,2022-07-14,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000d1_0,2304,1566,738,974,1318,1630,1932,2157,2470,2541,5,2022-07-14,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000e3_0,4693,3165,1216,1650,2462,2754,3007,3304,3712,3813,5,2022-07-14,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000d3_0,1922,1567,870,943,1016,1028,1880,2251,1630,2266,5,2022-07-14,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000e4_0,2644,2074,720,1054,1428,1792,2070,2304,2388,2568,5,2022-07-14,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000e5_0,2539,1779,824,1096,1548,1847,2042,2292,2425,2589,5,2022-07-14,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000fb_0,4170,3061,1058,1484,2150,2478,2649,2944,3132,3300,5,2022-07-14,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000fd_0,2976,2152,636,849,1254,1479,1641,1862,1998,2241,5,2022-07-14,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000b8_0,3309,2312,924,1130,1564,1935,2226,2587,2753,3021,5,2022-07-14,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
